encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
tstcc,device:RealWorld_thigh:10,192,0,5,38,RealWorld_thigh,0.6392361111111111,0.6462889652013791,0.6517857142857143,0.6456009305345812,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh:10,192,0,5,39,RealWorld_thigh,0.6409722222222223,0.6487079470450797,0.65234375,0.6476802865551564,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh:10,192,0,5,40,RealWorld_thigh,0.6444444444444445,0.651509009620676,0.6501116071428571,0.6398055129312651,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh:10,192,0,5,41,RealWorld_thigh,0.640625,0.6471657840958813,0.6512276785714286,0.6391692840150142,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh:10,192,0,5,42,RealWorld_thigh,0.6461805555555555,0.6523003022645546,0.6478794642857143,0.6333951909149572,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh:10,192,0,5,43,RealWorld_thigh,0.6420138888888889,0.6491263410344209,0.6512276785714286,0.6412914534049423,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh:10,192,0,5,44,RealWorld_thigh,0.6434027777777778,0.6500844144939368,0.6517857142857143,0.6402069438667306,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh:10,192,0,5,45,RealWorld_thigh,0.6416666666666667,0.6481295870648572,0.6467633928571429,0.6338530503077868,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh:10,192,0,5,46,RealWorld_thigh,0.6430555555555556,0.6492860209533958,0.6434151785714286,0.6284039028897266,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh:10,192,0,5,47,RealWorld_thigh,0.6402777777777777,0.6461098035568712,0.6428571428571429,0.6262050719919285,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh:10,192,0,5,48,RealWorld_thigh,0.6378472222222222,0.6450001572238133,0.6506696428571429,0.6425856608364872,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh:10,192,0,5,49,RealWorld_thigh,0.6392361111111111,0.6456671344233905,0.6439732142857143,0.6309572133635312,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh:10,192,0,5,50,RealWorld_thigh,0.6416666666666667,0.6476784833684195,0.64453125,0.6283950145033309,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh:10,192,0,5,51,RealWorld_thigh,0.6395833333333333,0.6458595017357248,0.640625,0.6253048605726609,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh:10,192,0,5,52,RealWorld_thigh,0.6413194444444444,0.6470261926203619,0.6378348214285714,0.6203757465681655,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh:10,192,0,5,53,RealWorld_thigh,0.6378472222222222,0.6441739583636085,0.6372767857142857,0.622614909091843,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh:10,192,0,5,54,RealWorld_thigh,0.6364583333333333,0.6425988996321234,0.6361607142857143,0.6202852084509569,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh:10,192,0,5,55,RealWorld_thigh,0.6368055555555555,0.6432305638949168,0.6361607142857143,0.622035512552399,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh:10,192,0,5,56,RealWorld_thigh,0.6378472222222222,0.6445976323535855,0.6411830357142857,0.6295964871010816,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh:10,192,0,5,57,RealWorld_thigh,0.6371527777777778,0.6438209729465488,0.6400669642857143,0.6275169820233336,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh:10,192,0,5,58,RealWorld_thigh,0.6368055555555555,0.643451551182542,0.6411830357142857,0.6289450870248706,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh:10,192,0,5,59,RealWorld_thigh,0.634375,0.6414210251072114,0.6428571428571429,0.6323088909532623,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh:10,192,0,5,60,RealWorld_thigh,0.6354166666666666,0.6419664493966812,0.6356026785714286,0.6213908494563518,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh:10,192,0,5,61,RealWorld_thigh,0.6371527777777778,0.6431887333814325,0.6294642857142857,0.6123902890069459,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh:10,192,0,5,62,RealWorld_thigh,0.6347222222222222,0.641750047823357,0.6372767857142857,0.6267830832366476,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh:10,192,0,5,63,RealWorld_thigh,0.6378472222222222,0.6445769003702092,0.6350446428571429,0.6216253368639881,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh:10,192,0,5,64,RealWorld_thigh,0.6361111111111111,0.6428196641110286,0.6378348214285714,0.6245981006933414,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh:10,192,0,5,65,RealWorld_thigh,0.6319444444444444,0.6403407422262245,0.640625,0.6355748322782266,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh:10,192,0,5,66,RealWorld_thigh,0.6309027777777778,0.6393612326631022,0.6361607142857143,0.6312374237564867,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh:10,192,0,5,67,RealWorld_thigh,0.6350694444444445,0.6427594170352091,0.6395089285714286,0.6297590653172929,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh:10,192,0,5,68,RealWorld_thigh,0.6347222222222222,0.641144641514787,0.6322544642857143,0.6166001956248184,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh:10,192,0,5,69,RealWorld_thigh,0.6347222222222222,0.6419435902852692,0.63671875,0.6260379178124027,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh:10,192,0,5,70,RealWorld_thigh,0.6315972222222223,0.6398939242633659,0.6389508928571429,0.6320620040561412,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh:10,192,0,5,71,RealWorld_thigh,0.6253472222222223,0.6348432323035679,0.6411830357142857,0.6394273761039675,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh:10,192,0,5,72,RealWorld_thigh,0.6315972222222223,0.6401461623273533,0.640625,0.6348012678678765,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh:10,192,0,5,73,RealWorld_thigh,0.6375,0.6451685859274149,0.6328125,0.6215163371866442,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh:10,192,0,5,74,RealWorld_thigh,0.63125,0.6396682375554877,0.6389508928571429,0.6325510910353023,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh:10,192,0,5,75,RealWorld_thigh,0.6371527777777778,0.6444063943766224,0.6322544642857143,0.6181600007568401,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh:10,192,0,5,76,RealWorld_thigh,0.6298611111111111,0.6385670200070049,0.6361607142857143,0.631065412960428,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh:10,192,0,5,77,RealWorld_thigh,0.6284722222222222,0.6371433537876234,0.6378348214285714,0.6333051336155574,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh:10,192,0,5,78,RealWorld_thigh,0.6291666666666667,0.6378613322885381,0.6378348214285714,0.6329929444634798,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh:10,192,0,5,79,RealWorld_thigh,0.6305555555555555,0.6390613692747134,0.6356026785714286,0.6288382829804102,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh:10,192,0,5,80,RealWorld_thigh,0.6368055555555555,0.6440694268006982,0.6272321428571429,0.6121756658560783,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh:10,192,0,5,81,RealWorld_thigh,0.6354166666666666,0.6421392251082277,0.62890625,0.6128081889888243,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh:10,192,0,5,82,RealWorld_thigh,0.6357638888888889,0.642332962068851,0.6294642857142857,0.6109912372996228,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh:10,192,0,5,83,RealWorld_thigh,0.634375,0.6413900215076539,0.6328125,0.6173164222051257,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh:10,192,0,5,84,RealWorld_thigh,0.6350694444444445,0.6422832876468706,0.6311383928571429,0.6166903668509135,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh:10,192,0,5,85,RealWorld_thigh,0.6333333333333333,0.6403798065531541,0.6300223214285714,0.6143138887785539,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh:10,192,0,5,86,RealWorld_thigh,0.6305555555555555,0.6388241617578125,0.6333705357142857,0.6250522232668168,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh:10,192,0,5,87,RealWorld_thigh,0.6350694444444445,0.6424080728052213,0.6300223214285714,0.6164578930434416,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh:10,192,0,5,88,RealWorld_thigh,0.628125,0.6368665088905238,0.6272321428571429,0.6196408229608193,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh:10,192,0,5,89,RealWorld_thigh,0.6208333333333333,0.6304688352482953,0.6356026785714286,0.6332629545745273,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh:10,192,0,5,90,RealWorld_thigh,0.6284722222222222,0.6367979452493896,0.62890625,0.6201693239563993,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh:10,192,0,5,91,RealWorld_thigh,0.6326388888888889,0.6399426483729941,0.6244419642857143,0.6101974896590421,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh:10,192,0,5,92,RealWorld_thigh,0.6309027777777778,0.6391396311541666,0.6333705357142857,0.623729318142778,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh:10,192,0,5,93,RealWorld_thigh,0.6315972222222223,0.6393527265590883,0.625,0.6130558700117151,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh:10,192,0,5,94,RealWorld_thigh,0.6329861111111111,0.6400743194975315,0.6255580357142857,0.6093937420858003,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh:10,192,0,5,95,RealWorld_thigh,0.6329861111111111,0.6405838590901521,0.6272321428571429,0.6135619461315108,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh:10,192,0,5,96,RealWorld_thigh,0.6333333333333333,0.6403389976865308,0.6261160714285714,0.6074366007559068,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh:10,192,0,5,97,RealWorld_thigh,0.6333333333333333,0.6406917794988778,0.6244419642857143,0.6076360993347051,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh:10,192,0,5,98,RealWorld_thigh,0.6326388888888889,0.6402760528179191,0.6255580357142857,0.6115803396003013,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh:10,192,0,5,99,RealWorld_thigh,0.6260416666666667,0.6344030579956365,0.6277901785714286,0.6181499245534258,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh:10,192,0,5,100,RealWorld_thigh,0.6309027777777778,0.6383360156186705,0.6244419642857143,0.6087863892359512,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh:10,192,0,5,101,RealWorld_thigh,0.63125,0.6388343811177413,0.6244419642857143,0.6113283664449796,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh:10,192,0,5,102,RealWorld_thigh,0.6246527777777777,0.6332796051030779,0.6199776785714286,0.6107985480230745,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh:10,192,0,5,103,RealWorld_thigh,0.6211805555555555,0.6305395292312982,0.6216517857142857,0.6147299244261356,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh:10,192,0,5,104,RealWorld_thigh,0.6284722222222222,0.636811118746532,0.6266741071428571,0.6163176997525043,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh:10,192,0,5,105,RealWorld_thigh,0.63125,0.6385680466618372,0.6199776785714286,0.6025441724422115,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh:10,192,0,5,106,RealWorld_thigh,0.6329861111111111,0.6403548866980345,0.6238839285714286,0.606636263501383,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh:10,192,0,5,107,RealWorld_thigh,0.63125,0.6383207474292036,0.6160714285714286,0.5971951475897017,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh:10,192,0,5,108,RealWorld_thigh,0.6253472222222223,0.6339814888633398,0.62890625,0.6181463389357486,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh:10,192,0,5,109,RealWorld_thigh,0.6163194444444444,0.6263913414214771,0.6255580357142857,0.6221734167663958,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh:10,192,0,5,110,RealWorld_thigh,0.6197916666666666,0.6291510029580375,0.6272321428571429,0.6200866837982263,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh:10,192,0,5,111,RealWorld_thigh,0.6274305555555556,0.6355076827216971,0.6194196428571429,0.6057454544852173,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh:10,192,0,5,112,RealWorld_thigh,0.6253472222222223,0.634141024330285,0.6272321428571429,0.6174550100497321,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh:10,192,0,5,113,RealWorld_thigh,0.6236111111111111,0.6321351661369009,0.6244419642857143,0.6132977250936156,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh:10,192,0,5,114,RealWorld_thigh,0.6229166666666667,0.6322250178379495,0.62890625,0.6213182799026089,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh:10,192,0,5,115,RealWorld_thigh,0.6295138888888889,0.6371196270444287,0.6205357142857143,0.6067200434796172,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh:10,192,0,5,116,RealWorld_thigh,0.6260416666666667,0.6343884615323394,0.62109375,0.608664171108758,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh:10,192,0,5,117,RealWorld_thigh,0.6256944444444444,0.6341318065465119,0.6222098214285714,0.6108554573978892,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh:10,192,0,5,118,RealWorld_thigh,0.6149305555555555,0.6248895337850288,0.6255580357142857,0.6202475673500387,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh:10,192,0,5,119,RealWorld_thigh,0.6288194444444445,0.6364527780949683,0.6216517857142857,0.6064448759779367,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh:10,192,0,5,120,RealWorld_thigh,0.6291666666666667,0.6367118735092042,0.6244419642857143,0.608869494725132,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh:10,192,0,5,121,RealWorld_thigh,0.6263888888888889,0.634270173812014,0.6216517857142857,0.6074747598835321,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh:10,192,0,5,122,RealWorld_thigh,0.628125,0.6359668809086366,0.6233258928571429,0.6087985600653002,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh:10,192,0,5,123,RealWorld_thigh,0.6274305555555556,0.6349098199191406,0.62109375,0.6058132614144026,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh:10,192,0,5,124,RealWorld_thigh,0.6270833333333333,0.6345088662626212,0.6143973214285714,0.5968450417605814,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh:10,192,0,5,125,RealWorld_thigh,0.6274305555555556,0.6354295443817555,0.6216517857142857,0.6075378237720134,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh:10,192,0,5,126,RealWorld_thigh,0.625,0.6329553455955982,0.62109375,0.6082765250551999,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh:10,192,0,5,127,RealWorld_thigh,0.6256944444444444,0.6336129346027128,0.6233258928571429,0.6089299618094004,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh:10,192,0,5,128,RealWorld_thigh,0.6190972222222222,0.6281146497839872,0.6188616071428571,0.6078494027227876,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh:10,192,0,5,129,RealWorld_thigh,0.6076388888888888,0.6183907423369162,0.6283482142857143,0.6253023749954041,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh:10,192,0,5,130,RealWorld_thigh,0.6204861111111111,0.6294108203250498,0.6194196428571429,0.6076441331759098,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh:10,192,0,5,131,RealWorld_thigh,0.6246527777777777,0.6328350908673642,0.6183035714285714,0.6046665465796562,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh:10,192,0,5,132,RealWorld_thigh,0.625,0.6331125035500059,0.6222098214285714,0.6088772182030222,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh:10,192,0,5,133,RealWorld_thigh,0.625,0.6331385622637284,0.62109375,0.60662523967069,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh:10,192,0,5,134,RealWorld_thigh,0.6267361111111112,0.6346524078897028,0.6194196428571429,0.6043300583731094,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh:10,192,0,5,135,RealWorld_thigh,0.6236111111111111,0.631500907453989,0.6166294642857143,0.6010034542138208,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh:10,192,0,5,136,RealWorld_thigh,0.6208333333333333,0.6291333189979963,0.6205357142857143,0.6072343090748785,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh:10,192,0,5,137,RealWorld_thigh,0.6163194444444444,0.625756261804295,0.6127232142857143,0.6034351500098133,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh:10,192,0,5,138,RealWorld_thigh,0.6253472222222223,0.6336086033400093,0.6166294642857143,0.6025840033580311,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh:10,192,0,5,139,RealWorld_thigh,0.6232638888888888,0.6319144866108496,0.6177455357142857,0.6048978358051378,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh:10,192,0,5,140,RealWorld_thigh,0.621875,0.6305874167485798,0.6188616071428571,0.6063709338702244,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh:10,192,0,5,141,RealWorld_thigh,0.6270833333333333,0.6343855340907204,0.6121651785714286,0.5934267575434469,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh:10,192,0,5,142,RealWorld_thigh,0.6246527777777777,0.6326164021664874,0.6194196428571429,0.6047980986122288,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh:10,192,0,5,143,RealWorld_thigh,0.6270833333333333,0.6349531512232783,0.6194196428571429,0.6032522757243715,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh:10,192,0,5,144,RealWorld_thigh,0.625,0.6331664329122622,0.6194196428571429,0.6048655036237567,127.09030151367188,127.09030151367188,lfr,2,100
