encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,10,RealWorld_thigh,0.5888888888888889,0.5458172528362345,0.6305803571428571,0.5690230410417372,10.46112060546875,10.46112060546875,lfr,5,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,10,MotionSense,0.6552734375,0.585603259631777,0.6380208333333334,0.5432375368891591,10.46112060546875,10.46112060546875,lfr,5,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,11,RealWorld_thigh,0.6118055555555556,0.5649167478469138,0.6434151785714286,0.5785425228832513,10.46112060546875,10.46112060546875,lfr,5,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,11,MotionSense,0.6845703125,0.612574198419372,0.6484375,0.5593206501101238,10.46112060546875,10.46112060546875,lfr,5,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,12,RealWorld_thigh,0.6284722222222222,0.5781970390406463,0.65234375,0.5848456048929424,10.46112060546875,10.46112060546875,lfr,5,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,12,MotionSense,0.6884765625,0.613326239678211,0.6744791666666666,0.5855415956595207,10.46112060546875,10.46112060546875,lfr,5,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,13,RealWorld_thigh,0.6333333333333333,0.5808951625954064,0.6506696428571429,0.583196258643972,10.46112060546875,10.46112060546875,lfr,5,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,13,MotionSense,0.685546875,0.6082420176788976,0.6901041666666666,0.6001322434104049,10.46112060546875,10.46112060546875,lfr,5,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,14,RealWorld_thigh,0.6322916666666667,0.5791741270703414,0.6462053571428571,0.5798180711604523,10.46112060546875,10.46112060546875,lfr,5,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,14,MotionSense,0.6787109375,0.6017174909793984,0.7109375,0.6182375396790335,10.46112060546875,10.46112060546875,lfr,5,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,15,RealWorld_thigh,0.6322916666666667,0.5794847976165235,0.6400669642857143,0.5748160333781185,10.46112060546875,10.46112060546875,lfr,5,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,15,MotionSense,0.6689453125,0.5926595254723347,0.7135416666666666,0.6192701342117963,10.46112060546875,10.46112060546875,lfr,5,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,16,RealWorld_thigh,0.6333333333333333,0.5847177029549496,0.6422991071428571,0.5772716666825585,10.46112060546875,10.46112060546875,lfr,5,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,16,MotionSense,0.6669921875,0.5908797229261437,0.7161458333333334,0.6213616522166119,10.46112060546875,10.46112060546875,lfr,5,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,17,RealWorld_thigh,0.6368055555555555,0.5912285173306474,0.6434151785714286,0.5781982267309389,10.46112060546875,10.46112060546875,lfr,5,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,17,MotionSense,0.6689453125,0.5975756162847975,0.7265625,0.6395941722004359,10.46112060546875,10.46112060546875,lfr,5,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,18,RealWorld_thigh,0.6416666666666667,0.6039531015382045,0.640625,0.5752123836388506,10.46112060546875,10.46112060546875,lfr,5,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,18,MotionSense,0.67578125,0.6078292901432444,0.7369791666666666,0.6570845537656089,10.46112060546875,10.46112060546875,lfr,5,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,19,RealWorld_thigh,0.6381944444444444,0.6097485987786057,0.6395089285714286,0.5745381348075188,10.46112060546875,10.46112060546875,lfr,5,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,19,MotionSense,0.6845703125,0.6209553087079532,0.7447916666666666,0.6635015277405139,10.46112060546875,10.46112060546875,lfr,5,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,20,RealWorld_thigh,0.6385416666666667,0.6141458594498128,0.6372767857142857,0.5737173581917082,10.46112060546875,10.46112060546875,lfr,5,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,20,MotionSense,0.6953125,0.6422983254615431,0.7578125,0.6883696447429907,10.46112060546875,10.46112060546875,lfr,5,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,21,RealWorld_thigh,0.646875,0.6289999128420474,0.6378348214285714,0.5778803217677221,10.46112060546875,10.46112060546875,lfr,5,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,21,MotionSense,0.7099609375,0.6661623075954303,0.7604166666666666,0.7021327477490568,10.46112060546875,10.46112060546875,lfr,5,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,22,RealWorld_thigh,0.6520833333333333,0.6382219845083125,0.6434151785714286,0.5928686246076502,10.46112060546875,10.46112060546875,lfr,5,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,22,MotionSense,0.7265625,0.6943039075951155,0.7604166666666666,0.7066513603355707,10.46112060546875,10.46112060546875,lfr,5,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,23,RealWorld_thigh,0.6663194444444445,0.6570384177385157,0.6495535714285714,0.612901804191102,10.46112060546875,10.46112060546875,lfr,5,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,23,MotionSense,0.744140625,0.7223985958976362,0.7630208333333334,0.7097301118225635,10.46112060546875,10.46112060546875,lfr,5,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,24,RealWorld_thigh,0.6739583333333333,0.6690967857580209,0.6456473214285714,0.6158172903296069,10.46112060546875,10.46112060546875,lfr,5,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,24,MotionSense,0.771484375,0.7602344220371342,0.7734375,0.7243602842879641,10.46112060546875,10.46112060546875,lfr,5,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,25,RealWorld_thigh,0.6829861111111111,0.6812336383587835,0.6506696428571429,0.6297874505762672,10.46112060546875,10.46112060546875,lfr,5,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,25,MotionSense,0.7861328125,0.7770073187060887,0.7916666666666666,0.7529179063402839,10.46112060546875,10.46112060546875,lfr,5,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,26,RealWorld_thigh,0.6951388888888889,0.6965931059364618,0.6489955357142857,0.6346741776115624,10.46112060546875,10.46112060546875,lfr,5,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,26,MotionSense,0.7998046875,0.7941318697651089,0.7916666666666666,0.7525318521952181,10.46112060546875,10.46112060546875,lfr,5,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,27,RealWorld_thigh,0.7083333333333334,0.7113339414707646,0.6501116071428571,0.6411335008710163,10.46112060546875,10.46112060546875,lfr,5,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,27,MotionSense,0.8125,0.8095000049982537,0.7864583333333334,0.7475810653926929,10.46112060546875,10.46112060546875,lfr,5,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,28,RealWorld_thigh,0.715625,0.7195005607439281,0.6529017857142857,0.6484159364897752,10.46112060546875,10.46112060546875,lfr,5,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,28,MotionSense,0.8251953125,0.8232612372710291,0.7864583333333334,0.7469354303986216,10.46112060546875,10.46112060546875,lfr,5,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,29,RealWorld_thigh,0.7215277777777778,0.726000740577566,0.65234375,0.6494587602911522,10.46112060546875,10.46112060546875,lfr,5,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,29,MotionSense,0.8330078125,0.8321788841411312,0.7864583333333334,0.7523073744766728,10.46112060546875,10.46112060546875,lfr,5,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,30,RealWorld_thigh,0.7277777777777777,0.7324441656602287,0.6517857142857143,0.6501077568497344,10.46112060546875,10.46112060546875,lfr,5,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,30,MotionSense,0.8369140625,0.8366996199519688,0.7942708333333334,0.7687371823300109,10.46112060546875,10.46112060546875,lfr,5,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,31,RealWorld_thigh,0.7309027777777778,0.7356013554383058,0.6534598214285714,0.6539136902063508,10.46112060546875,10.46112060546875,lfr,5,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,31,MotionSense,0.83984375,0.8400189309396014,0.7916666666666666,0.7660417485682524,10.46112060546875,10.46112060546875,lfr,5,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,32,RealWorld_thigh,0.7333333333333333,0.737831641469314,0.6573660714285714,0.6592396078087647,10.46112060546875,10.46112060546875,lfr,5,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,32,MotionSense,0.8447265625,0.8453295362720455,0.7890625,0.763030518445294,10.46112060546875,10.46112060546875,lfr,5,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,33,RealWorld_thigh,0.7357638888888889,0.7400470438972048,0.6595982142857143,0.6633791924404965,10.46112060546875,10.46112060546875,lfr,5,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,33,MotionSense,0.8486328125,0.8492430925183653,0.796875,0.772783757955529,10.46112060546875,10.46112060546875,lfr,5,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,34,RealWorld_thigh,0.7295138888888889,0.733588925710682,0.6607142857142857,0.6654128985592809,10.46112060546875,10.46112060546875,lfr,5,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,34,MotionSense,0.8525390625,0.8534268345643996,0.7942708333333334,0.7698452396744208,10.46112060546875,10.46112060546875,lfr,5,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,35,RealWorld_thigh,0.7173611111111111,0.720454798505426,0.6623883928571429,0.668409734404821,10.46112060546875,10.46112060546875,lfr,5,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,35,MotionSense,0.853515625,0.854704015982375,0.7942708333333334,0.769503358672203,10.46112060546875,10.46112060546875,lfr,5,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,36,RealWorld_thigh,0.7180555555555556,0.7212224368477239,0.6629464285714286,0.6692735833375923,10.46112060546875,10.46112060546875,lfr,5,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,36,MotionSense,0.85546875,0.856553934973785,0.7942708333333334,0.7713471780061408,10.46112060546875,10.46112060546875,lfr,5,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,37,RealWorld_thigh,0.6996527777777778,0.7002357229786279,0.65625,0.6639092081181379,10.46112060546875,10.46112060546875,lfr,5,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,37,MotionSense,0.859375,0.8606710633512638,0.7942708333333334,0.7713471780061408,10.46112060546875,10.46112060546875,lfr,5,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,38,RealWorld_thigh,0.6944444444444444,0.6939638122053456,0.6489955357142857,0.657667551557497,10.46112060546875,10.46112060546875,lfr,5,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,38,MotionSense,0.869140625,0.8707599884853293,0.7994791666666666,0.777542519414657,10.46112060546875,10.46112060546875,lfr,5,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,39,RealWorld_thigh,0.6881944444444444,0.6859681173075486,0.6467633928571429,0.6561613411552127,10.46112060546875,10.46112060546875,lfr,5,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,39,MotionSense,0.869140625,0.8707952585523127,0.8020833333333334,0.7805278914980646,10.46112060546875,10.46112060546875,lfr,5,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,40,RealWorld_thigh,0.6854166666666667,0.6826229287689364,0.6434151785714286,0.6533734968279141,10.46112060546875,10.46112060546875,lfr,5,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,40,MotionSense,0.8720703125,0.8736100881594301,0.8072916666666666,0.7877241021992064,10.46112060546875,10.46112060546875,lfr,5,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,41,RealWorld_thigh,0.6802083333333333,0.6762800415642162,0.6378348214285714,0.6484014913161505,10.46112060546875,10.46112060546875,lfr,5,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,41,MotionSense,0.873046875,0.8746563337827941,0.8072916666666666,0.7877241021992064,10.46112060546875,10.46112060546875,lfr,5,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,42,RealWorld_thigh,0.678125,0.6728215749816492,0.6099330357142857,0.620982683709989,10.46112060546875,10.46112060546875,lfr,5,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,42,MotionSense,0.87109375,0.8728948743792121,0.8098958333333334,0.7902166208517724,10.46112060546875,10.46112060546875,lfr,5,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,43,RealWorld_thigh,0.6770833333333334,0.6712309085765252,0.5864955357142857,0.5947906660548217,10.46112060546875,10.46112060546875,lfr,5,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,43,MotionSense,0.87109375,0.8729108758135823,0.8151041666666666,0.7951650079038343,10.46112060546875,10.46112060546875,lfr,5,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,44,RealWorld_thigh,0.675,0.6683397097153655,0.5859375,0.5922831656912962,10.46112060546875,10.46112060546875,lfr,5,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,44,MotionSense,0.87109375,0.8729685676111901,0.8255208333333334,0.808199484274937,10.46112060546875,10.46112060546875,lfr,5,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,45,RealWorld_thigh,0.6625,0.6493428510553836,0.5859375,0.5879638978007654,10.46112060546875,10.46112060546875,lfr,5,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,45,MotionSense,0.8701171875,0.8719338704642472,0.8229166666666666,0.8059247911153462,10.46112060546875,10.46112060546875,lfr,5,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,46,RealWorld_thigh,0.6458333333333334,0.6200213939558343,0.5909598214285714,0.5865828858384007,10.46112060546875,10.46112060546875,lfr,5,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,46,MotionSense,0.8740234375,0.8758264469160765,0.8098958333333334,0.7940298233380254,10.46112060546875,10.46112060546875,lfr,5,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,47,RealWorld_thigh,0.6479166666666667,0.6206437667866381,0.5959821428571429,0.5802360777073685,10.46112060546875,10.46112060546875,lfr,5,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,47,MotionSense,0.884765625,0.8856631886402963,0.8177083333333334,0.8011835287273906,10.46112060546875,10.46112060546875,lfr,5,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,48,RealWorld_thigh,0.6489583333333333,0.6208995460187506,0.5965401785714286,0.5773390579724421,10.46112060546875,10.46112060546875,lfr,5,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,48,MotionSense,0.8857421875,0.8864736434196502,0.8151041666666666,0.7981327539311774,10.46112060546875,10.46112060546875,lfr,5,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,49,RealWorld_thigh,0.6496527777777777,0.6206841190778462,0.5987723214285714,0.5771440619057048,10.46112060546875,10.46112060546875,lfr,5,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,49,MotionSense,0.8837890625,0.8838733468247435,0.8098958333333334,0.7930976970640162,10.46112060546875,10.46112060546875,lfr,5,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,50,RealWorld_thigh,0.6510416666666666,0.6211954173404587,0.6043526785714286,0.5787696984023584,10.46112060546875,10.46112060546875,lfr,5,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,50,MotionSense,0.8740234375,0.8729281684159758,0.8020833333333334,0.785070417638211,10.46112060546875,10.46112060546875,lfr,5,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,51,RealWorld_thigh,0.6503472222222222,0.6206357137518167,0.6065848214285714,0.5795185646485174,10.46112060546875,10.46112060546875,lfr,5,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,51,MotionSense,0.8720703125,0.8702725744417975,0.796875,0.7809137772730924,10.46112060546875,10.46112060546875,lfr,5,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,52,RealWorld_thigh,0.6503472222222222,0.6200683987861909,0.609375,0.5807061027956926,10.46112060546875,10.46112060546875,lfr,5,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,52,MotionSense,0.869140625,0.8667564258601153,0.7916666666666666,0.7756344119454194,10.46112060546875,10.46112060546875,lfr,5,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,53,RealWorld_thigh,0.6506944444444445,0.6195947142696941,0.609375,0.5803315332253908,10.46112060546875,10.46112060546875,lfr,5,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,53,MotionSense,0.8662109375,0.8636596744443642,0.7890625,0.7728105662385296,10.46112060546875,10.46112060546875,lfr,5,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,54,RealWorld_thigh,0.6472222222222223,0.6176405255033239,0.6088169642857143,0.5800768875889413,10.46112060546875,10.46112060546875,lfr,5,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,54,MotionSense,0.8671875,0.8647731865149767,0.7916666666666666,0.7756344119454194,10.46112060546875,10.46112060546875,lfr,5,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,55,RealWorld_thigh,0.6458333333333334,0.6166004400858898,0.6071428571428571,0.5789088088276164,10.46112060546875,10.46112060546875,lfr,5,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,55,MotionSense,0.869140625,0.8668992636357847,0.796875,0.7795248125388969,10.46112060546875,10.46112060546875,lfr,5,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,56,RealWorld_thigh,0.64375,0.6153901994002883,0.60546875,0.5778003420073644,10.46112060546875,10.46112060546875,lfr,5,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,56,MotionSense,0.869140625,0.8669868109393707,0.7994791666666666,0.7822662729899384,10.46112060546875,10.46112060546875,lfr,5,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,57,RealWorld_thigh,0.6420138888888889,0.6142289285142816,0.60546875,0.5778944524708177,10.46112060546875,10.46112060546875,lfr,5,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,57,MotionSense,0.8671875,0.8649585572518266,0.8020833333333334,0.7867707774944428,10.46112060546875,10.46112060546875,lfr,5,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,58,RealWorld_thigh,0.6413194444444444,0.6135385449736587,0.60546875,0.577555173049752,10.46112060546875,10.46112060546875,lfr,5,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,58,MotionSense,0.8662109375,0.8639517678220735,0.7942708333333334,0.7778631504926196,10.46112060546875,10.46112060546875,lfr,5,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,59,RealWorld_thigh,0.6444444444444445,0.6154471631443209,0.6104910714285714,0.5795843230750043,10.46112060546875,10.46112060546875,lfr,5,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,59,MotionSense,0.849609375,0.8413017570141679,0.7864583333333334,0.768234283893824,10.46112060546875,10.46112060546875,lfr,5,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,60,RealWorld_thigh,0.6444444444444445,0.6157430824055279,0.6082589285714286,0.5775400393083393,10.46112060546875,10.46112060546875,lfr,5,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,60,MotionSense,0.84765625,0.8390261385430261,0.7838541666666666,0.7652014446029201,10.46112060546875,10.46112060546875,lfr,5,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,61,RealWorld_thigh,0.6489583333333333,0.6178354976746042,0.6127232142857143,0.5791204685821163,10.46112060546875,10.46112060546875,lfr,5,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,61,MotionSense,0.822265625,0.8004659591181821,0.75,0.7222783967831079,10.46112060546875,10.46112060546875,lfr,5,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,62,RealWorld_thigh,0.646875,0.6171949794589343,0.6127232142857143,0.5790528875896519,10.46112060546875,10.46112060546875,lfr,5,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,62,MotionSense,0.8232421875,0.804128299319481,0.7682291666666666,0.7473863160685655,10.46112060546875,10.46112060546875,lfr,5,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,63,RealWorld_thigh,0.6513888888888889,0.620787301721362,0.6138392857142857,0.578893190282837,10.46112060546875,10.46112060546875,lfr,5,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,63,MotionSense,0.806640625,0.7770056488591681,0.7239583333333334,0.6844001617258019,10.46112060546875,10.46112060546875,lfr,5,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,64,RealWorld_thigh,0.6465277777777778,0.6179539032544302,0.6104910714285714,0.5766317382861869,10.46112060546875,10.46112060546875,lfr,5,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,64,MotionSense,0.81640625,0.7944106122604607,0.7421875,0.7124265815470716,10.46112060546875,10.46112060546875,lfr,5,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,65,RealWorld_thigh,0.6534722222222222,0.6211556017521679,0.6166294642857143,0.5784922844355577,10.46112060546875,10.46112060546875,lfr,5,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,65,MotionSense,0.7822265625,0.7318413241465435,0.6979166666666666,0.6375486621534988,10.46112060546875,10.46112060546875,lfr,5,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,66,RealWorld_thigh,0.6503472222222222,0.6203721117510623,0.6143973214285714,0.576683418156116,10.46112060546875,10.46112060546875,lfr,5,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,66,MotionSense,0.78125,0.730831411723079,0.6979166666666666,0.6375486621534988,10.46112060546875,10.46112060546875,lfr,5,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,67,RealWorld_thigh,0.6479166666666667,0.6195229018915139,0.6121651785714286,0.5762488429241671,10.46112060546875,10.46112060546875,lfr,5,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,67,MotionSense,0.8037109375,0.7746552571467996,0.7213541666666666,0.6819733375987044,10.46112060546875,10.46112060546875,lfr,5,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,68,RealWorld_thigh,0.6520833333333333,0.6221963435751299,0.6171875,0.5802163518218018,10.46112060546875,10.46112060546875,lfr,5,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,1,5,68,MotionSense,0.7783203125,0.7278003357876267,0.6927083333333334,0.6310645764329613,10.46112060546875,10.46112060546875,lfr,5,100
