encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
tstcc,device:RealWorld_thigh:10,192,2,5,15,RealWorld_thigh,0.6572916666666667,0.6674656551193948,0.7014508928571429,0.6993820553779185,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh:10,192,2,5,16,RealWorld_thigh,0.6503472222222222,0.6609336027639992,0.6824776785714286,0.6871330627509485,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh:10,192,2,5,17,RealWorld_thigh,0.6590277777777778,0.6694515691065829,0.6941964285714286,0.6928737137220029,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh:10,192,2,5,18,RealWorld_thigh,0.6635416666666667,0.673461597981158,0.6941964285714286,0.6901357872239818,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh:10,192,2,5,19,RealWorld_thigh,0.6475694444444444,0.6583464424877353,0.6584821428571429,0.667765786869473,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh:10,192,2,5,20,RealWorld_thigh,0.6541666666666667,0.665078041415711,0.6780133928571429,0.6823776414210218,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh:10,192,2,5,21,RealWorld_thigh,0.6670138888888889,0.6765180260242816,0.6947544642857143,0.6884184119432799,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh:10,192,2,5,22,RealWorld_thigh,0.6579861111111112,0.6683590107179773,0.7008928571428571,0.6996969624391417,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh:10,192,2,5,23,RealWorld_thigh,0.6600694444444445,0.6703093046295144,0.6919642857142857,0.6889471566098365,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh:10,192,2,5,24,RealWorld_thigh,0.6597222222222222,0.6700270909252738,0.6925223214285714,0.6907059305168678,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh:10,192,2,5,25,RealWorld_thigh,0.6527777777777778,0.6632688723763505,0.6612723214285714,0.6678571642912671,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh:10,192,2,5,26,RealWorld_thigh,0.6472222222222223,0.657856474138236,0.6361607142857143,0.6480269866751561,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh:10,192,2,5,27,RealWorld_thigh,0.6638888888888889,0.6736435225510031,0.69140625,0.6862283840461911,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh:10,192,2,5,28,RealWorld_thigh,0.646875,0.657331651122362,0.6255580357142857,0.6370101743556261,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh:10,192,2,5,29,RealWorld_thigh,0.6569444444444444,0.6672315442616693,0.6796875,0.6815865943221112,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh:10,192,2,5,30,RealWorld_thigh,0.6475694444444444,0.657995720759107,0.6277901785714286,0.6375535007332165,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh:10,192,2,5,31,RealWorld_thigh,0.6482638888888889,0.6586395717347248,0.6277901785714286,0.6381069646948465,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh:10,192,2,5,32,RealWorld_thigh,0.6545138888888888,0.664554438880711,0.6819196428571429,0.6837606782045879,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh:10,192,2,5,33,RealWorld_thigh,0.6565972222222223,0.6665645623585709,0.6875,0.688167007137606,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh:10,192,2,5,34,RealWorld_thigh,0.6458333333333334,0.6560084480130262,0.6322544642857143,0.6412634713525139,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh:10,192,2,5,35,RealWorld_thigh,0.65,0.6603549259529892,0.6361607142857143,0.6475111336894088,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh:10,192,2,5,36,RealWorld_thigh,0.6447916666666667,0.6550566117582298,0.6372767857142857,0.6475475642259771,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh:10,192,2,5,37,RealWorld_thigh,0.6496527777777777,0.6597559226210491,0.6300223214285714,0.6378418830926224,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh:10,192,2,5,38,RealWorld_thigh,0.6493055555555556,0.6596002783055157,0.63671875,0.6476301012567292,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh:10,192,2,5,39,RealWorld_thigh,0.6472222222222223,0.657216637339075,0.6389508928571429,0.6496099801718825,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh:10,192,2,5,40,RealWorld_thigh,0.6475694444444444,0.6578111926483837,0.6383928571428571,0.647907213270421,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh:10,192,2,5,41,RealWorld_thigh,0.6447916666666667,0.6547591840309229,0.6339285714285714,0.640501355175299,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh:10,192,2,5,42,RealWorld_thigh,0.6458333333333334,0.6558236430458974,0.6350446428571429,0.6459147956746777,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh:10,192,2,5,43,RealWorld_thigh,0.6479166666666667,0.6576480006224966,0.6300223214285714,0.6365217145797136,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh:10,192,2,5,44,RealWorld_thigh,0.6440972222222222,0.6538408202198139,0.6378348214285714,0.6472776114983186,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh:10,192,2,5,45,RealWorld_thigh,0.6486111111111111,0.6581232427947784,0.6216517857142857,0.6249150782220007,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh:10,192,2,5,46,RealWorld_thigh,0.6472222222222223,0.6568724056495279,0.6171875,0.6196349554481072,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh:10,192,2,5,47,RealWorld_thigh,0.6451388888888889,0.6549762974327009,0.6328125,0.6388759238224762,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh:10,192,2,5,48,RealWorld_thigh,0.6493055555555556,0.6591054020820998,0.6277901785714286,0.631533194364753,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh:10,192,2,5,49,RealWorld_thigh,0.64375,0.653569516336836,0.6428571428571429,0.6506766145390327,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh:10,192,2,5,50,RealWorld_thigh,0.6461805555555555,0.6558253018789113,0.6294642857142857,0.6339727693139431,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh:10,192,2,5,51,RealWorld_thigh,0.646875,0.6565961210549394,0.63671875,0.6427254024966284,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh:10,192,2,5,52,RealWorld_thigh,0.6486111111111111,0.6583361755898851,0.6356026785714286,0.6413781528276822,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh:10,192,2,5,53,RealWorld_thigh,0.6458333333333334,0.6554912152163807,0.6149553571428571,0.6154525724966653,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh:10,192,2,5,54,RealWorld_thigh,0.6458333333333334,0.6553508370843102,0.640625,0.6480325993855234,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh:10,192,2,5,55,RealWorld_thigh,0.6465277777777778,0.6557898925838351,0.6127232142857143,0.6114791772801517,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh:10,192,2,5,56,RealWorld_thigh,0.646875,0.6565308592768426,0.6434151785714286,0.6516480631344699,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh:10,192,2,5,57,RealWorld_thigh,0.6451388888888889,0.6544257550149452,0.6160714285714286,0.6171993349704117,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh:10,192,2,5,58,RealWorld_thigh,0.6472222222222223,0.6568154289979962,0.6411830357142857,0.6477516996981038,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh:10,192,2,5,59,RealWorld_thigh,0.6496527777777777,0.6588339564089534,0.6116071428571429,0.6105494189610704,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh:10,192,2,5,60,RealWorld_thigh,0.6461805555555555,0.6557411672146202,0.6322544642857143,0.6364150186315669,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh:10,192,2,5,61,RealWorld_thigh,0.6489583333333333,0.6582601016467534,0.62890625,0.6316500183669328,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh:10,192,2,5,62,RealWorld_thigh,0.6475694444444444,0.6571194038326396,0.6199776785714286,0.6201267147511916,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh:10,192,2,5,63,RealWorld_thigh,0.6444444444444445,0.6536468642396466,0.6389508928571429,0.6439115104766646,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh:10,192,2,5,64,RealWorld_thigh,0.6461805555555555,0.6557009014486272,0.6462053571428571,0.6524763858454486,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh:10,192,2,5,65,RealWorld_thigh,0.6465277777777778,0.6559849531364218,0.6328125,0.6370620912961792,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh:10,192,2,5,66,RealWorld_thigh,0.6479166666666667,0.6572328129689137,0.6356026785714286,0.6403341354237259,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh:10,192,2,5,67,RealWorld_thigh,0.6472222222222223,0.6563971493126867,0.6116071428571429,0.6100048414413379,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh:10,192,2,5,68,RealWorld_thigh,0.6454861111111111,0.6546114703788389,0.6411830357142857,0.647783544757874,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh:10,192,2,5,69,RealWorld_thigh,0.6454861111111111,0.6546771665514913,0.6339285714285714,0.6381040742504058,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh:10,192,2,5,70,RealWorld_thigh,0.6479166666666667,0.6565330515041802,0.6065848214285714,0.6038166296279842,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh:10,192,2,5,71,RealWorld_thigh,0.6486111111111111,0.6577705320872725,0.6484375,0.6554532744967643,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh:10,192,2,5,72,RealWorld_thigh,0.6454861111111111,0.6545267083769322,0.6305803571428571,0.6336640893810154,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh:10,192,2,5,73,RealWorld_thigh,0.6447916666666667,0.6541333486114491,0.6417410714285714,0.6475790639178421,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh:10,192,2,5,74,RealWorld_thigh,0.6527777777777778,0.6616596763913417,0.6819196428571429,0.6895686674604824,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh:10,192,2,5,75,RealWorld_thigh,0.646875,0.6561390448358806,0.6255580357142857,0.6296837598898591,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh:10,192,2,5,76,RealWorld_thigh,0.64375,0.6527852371829088,0.63671875,0.6410946672799867,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh:10,192,2,5,77,RealWorld_thigh,0.6479166666666667,0.6567157224161342,0.6277901785714286,0.630978680141766,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh:10,192,2,5,78,RealWorld_thigh,0.6527777777777778,0.6618625734782196,0.671875,0.6791953762556906,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh:10,192,2,5,79,RealWorld_thigh,0.6520833333333333,0.6608733773237517,0.6082589285714286,0.6039730875618413,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh:10,192,2,5,80,RealWorld_thigh,0.6548611111111111,0.6635269972726682,0.7131696428571429,0.7164260580397629,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh:10,192,2,5,81,RealWorld_thigh,0.6458333333333334,0.6551075586439109,0.6194196428571429,0.6195981314082531,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh:10,192,2,5,82,RealWorld_thigh,0.6486111111111111,0.6575779148956834,0.6216517857142857,0.623599569742675,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh:10,192,2,5,83,RealWorld_thigh,0.6447916666666667,0.6540241986332299,0.6378348214285714,0.6426074065388768,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh:10,192,2,5,84,RealWorld_thigh,0.6510416666666666,0.6596971647384433,0.6116071428571429,0.6059812196575489,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh:10,192,2,5,85,RealWorld_thigh,0.6489583333333333,0.657907118145854,0.6171875,0.6151285118310686,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh:10,192,2,5,86,RealWorld_thigh,0.6479166666666667,0.6571381607762048,0.6272321428571429,0.6287720328833957,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh:10,192,2,5,87,RealWorld_thigh,0.6482638888888889,0.6575015282723903,0.6283482142857143,0.6308305714894025,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh:10,192,2,5,88,RealWorld_thigh,0.646875,0.6558841680539472,0.6116071428571429,0.6085521143668128,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh:10,192,2,5,89,RealWorld_thigh,0.6454861111111111,0.6542313116200577,0.6233258928571429,0.6240133235783654,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh:10,192,2,5,90,RealWorld_thigh,0.6479166666666667,0.6566354598741797,0.6121651785714286,0.6092648432888327,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh:10,192,2,5,91,RealWorld_thigh,0.6486111111111111,0.6576675505019801,0.625,0.627872660568322,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh:10,192,2,5,92,RealWorld_thigh,0.6496527777777777,0.6585240549052537,0.6060267857142857,0.6012514068979128,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh:10,192,2,5,93,RealWorld_thigh,0.6423611111111112,0.650929135192422,0.6216517857142857,0.621936460589365,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh:10,192,2,5,94,RealWorld_thigh,0.6475694444444444,0.65651574874306,0.6121651785714286,0.6119955529340076,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh:10,192,2,5,95,RealWorld_thigh,0.6454861111111111,0.6543968753876921,0.6121651785714286,0.6107795119832766,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh:10,192,2,5,96,RealWorld_thigh,0.6444444444444445,0.6537992083063773,0.6283482142857143,0.6333790074532614,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh:10,192,2,5,97,RealWorld_thigh,0.6447916666666667,0.653564817357836,0.6149553571428571,0.6150229374810515,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh:10,192,2,5,98,RealWorld_thigh,0.6475694444444444,0.6566580647822534,0.6255580357142857,0.6295849586136512,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh:10,192,2,5,99,RealWorld_thigh,0.6486111111111111,0.6563681821632789,0.6166294642857143,0.6103420940863317,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh:10,192,2,5,100,RealWorld_thigh,0.6486111111111111,0.6572327483010966,0.6595982142857143,0.6669868198548387,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh:10,192,2,5,101,RealWorld_thigh,0.6479166666666667,0.6570251319728365,0.6127232142857143,0.610679244019885,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh:10,192,2,5,102,RealWorld_thigh,0.6430555555555556,0.6519773710197958,0.6322544642857143,0.637495423154813,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh:10,192,2,5,103,RealWorld_thigh,0.6430555555555556,0.6519245125498196,0.6266741071428571,0.631480413522912,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh:10,192,2,5,104,RealWorld_thigh,0.6447916666666667,0.6536886217863581,0.6322544642857143,0.637438910186627,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh:10,192,2,5,105,RealWorld_thigh,0.6454861111111111,0.6544338468424727,0.6294642857142857,0.6320010504429364,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh:10,192,2,5,106,RealWorld_thigh,0.6458333333333334,0.6545935429985753,0.6227678571428571,0.6244619530341705,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh:10,192,2,5,107,RealWorld_thigh,0.6451388888888889,0.654227601077955,0.6344866071428571,0.6400151185092702,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh:10,192,2,5,108,RealWorld_thigh,0.64375,0.6526418349893827,0.6199776785714286,0.620434492426258,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh:10,192,2,5,109,RealWorld_thigh,0.6430555555555556,0.6512852707070967,0.6277901785714286,0.6281015866581158,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh:10,192,2,5,110,RealWorld_thigh,0.6461805555555555,0.6545054291320852,0.6194196428571429,0.6191151518136283,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh:10,192,2,5,111,RealWorld_thigh,0.6427083333333333,0.6516005032374831,0.62109375,0.6225394918963286,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh:10,192,2,5,112,RealWorld_thigh,0.64375,0.6524693728447108,0.6155133928571429,0.6149292408456128,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh:10,192,2,5,113,RealWorld_thigh,0.6458333333333334,0.6539121859226373,0.6082589285714286,0.6040548520624431,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh:10,192,2,5,114,RealWorld_thigh,0.6420138888888889,0.6506410001070867,0.6356026785714286,0.6404704875884235,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh:10,192,2,5,115,RealWorld_thigh,0.6423611111111112,0.6511771918884424,0.6339285714285714,0.6381915407477945,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh:10,192,2,5,116,RealWorld_thigh,0.6444444444444445,0.6532506312823841,0.6216517857142857,0.6218872980802467,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh:10,192,2,5,117,RealWorld_thigh,0.6590277777777778,0.6669914056001859,0.7193080357142857,0.7222739038246554,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh:10,192,2,5,118,RealWorld_thigh,0.6451388888888889,0.6537539050678413,0.6194196428571429,0.620443305088525,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh:10,192,2,5,119,RealWorld_thigh,0.6427083333333333,0.650678332484183,0.6328125,0.6348913111641381,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh:10,192,2,5,120,RealWorld_thigh,0.646875,0.6549508861441528,0.6082589285714286,0.6036279362205597,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh:10,192,2,5,121,RealWorld_thigh,0.6472222222222223,0.6557991118470877,0.7053571428571429,0.7105603700851125,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh:10,192,2,5,122,RealWorld_thigh,0.6458333333333334,0.6546141713617527,0.6902901785714286,0.6965461171757036,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh:10,192,2,5,123,RealWorld_thigh,0.6451388888888889,0.6533551997875029,0.6657366071428571,0.6724231899853668,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh:10,192,2,5,124,RealWorld_thigh,0.6430555555555556,0.6512021144884396,0.69921875,0.7049980677671162,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh:10,192,2,5,125,RealWorld_thigh,0.6402777777777777,0.6484594232641846,0.6668526785714286,0.6735539882772899,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh:10,192,2,5,126,RealWorld_thigh,0.6409722222222223,0.6491017511331388,0.6261160714285714,0.6277319827317215,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh:10,192,2,5,127,RealWorld_thigh,0.6427083333333333,0.6511267296311606,0.6702008928571429,0.6768880506213609,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh:10,192,2,5,128,RealWorld_thigh,0.6375,0.6453292286260329,0.6266741071428571,0.6264852519195364,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh:10,192,2,5,129,RealWorld_thigh,0.6395833333333333,0.647496393174091,0.6473214285714286,0.6515087627485676,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh:10,192,2,5,130,RealWorld_thigh,0.6423611111111112,0.6505480663462461,0.6171875,0.6147924460306614,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh:10,192,2,5,131,RealWorld_thigh,0.6413194444444444,0.6489386675289881,0.60546875,0.5996828716857879,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh:10,192,2,5,132,RealWorld_thigh,0.6413194444444444,0.6492770005698129,0.6077008928571429,0.6046849648683287,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh:10,192,2,5,133,RealWorld_thigh,0.6447916666666667,0.6520112539453586,0.6021205357142857,0.5953932144122726,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh:10,192,2,5,134,RealWorld_thigh,0.6416666666666667,0.6500592393096344,0.6847098214285714,0.6914662008004342,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh:10,192,2,5,135,RealWorld_thigh,0.640625,0.648306142046554,0.6110491071428571,0.6078732936111325,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh:10,192,2,5,136,RealWorld_thigh,0.6388888888888888,0.6469750980173897,0.6283482142857143,0.6314512994884401,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh:10,192,2,5,137,RealWorld_thigh,0.6392361111111111,0.6474442744816311,0.6143973214285714,0.6126893103186327,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh:10,192,2,5,138,RealWorld_thigh,0.6388888888888888,0.6468395221950728,0.6902901785714286,0.69659066655893,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh:10,192,2,5,139,RealWorld_thigh,0.6392361111111111,0.6471276373463432,0.6216517857142857,0.6204120515544637,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh:10,192,2,5,140,RealWorld_thigh,0.6416666666666667,0.649664884058904,0.6986607142857143,0.7050253366886,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh:10,192,2,5,141,RealWorld_thigh,0.6420138888888889,0.6496958828310214,0.70703125,0.7119051870652936,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh:10,192,2,5,142,RealWorld_thigh,0.6364583333333333,0.6444390096731913,0.6233258928571429,0.6255729072931322,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh:10,192,2,5,143,RealWorld_thigh,0.6385416666666667,0.6464748620946991,0.6227678571428571,0.6246892740449002,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh:10,192,2,5,144,RealWorld_thigh,0.6347222222222222,0.6428201946496063,0.61328125,0.6117644028042923,127.09030151367188,127.09030151367188,lfr,5,100
