encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,70,MotionSense,0.5537109375,0.47782042923031187,0.4947916666666667,0.4182720479555931,13.044891357421875,13.044891357421875,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,71,RealWorld_thigh,0.4892361111111111,0.4411829501078483,0.5412946428571429,0.4826534038058273,13.044891357421875,13.044891357421875,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,71,MotionSense,0.552734375,0.47744778797829523,0.4921875,0.4150901684966239,13.044891357421875,13.044891357421875,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,72,RealWorld_thigh,0.4892361111111111,0.4412358458023118,0.5446428571428571,0.4858990495402382,13.044891357421875,13.044891357421875,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,72,MotionSense,0.55078125,0.4767837626798839,0.4947916666666667,0.41549371179149625,13.044891357421875,13.044891357421875,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,73,RealWorld_thigh,0.48993055555555554,0.4415411271163326,0.5446428571428571,0.48624570256445426,13.044891357421875,13.044891357421875,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,73,MotionSense,0.5556640625,0.48079751184426717,0.4973958333333333,0.41788715166027,13.044891357421875,13.044891357421875,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,74,RealWorld_thigh,0.49166666666666664,0.4439585559005234,0.5463169642857143,0.488523575328703,13.044891357421875,13.044891357421875,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,74,MotionSense,0.5517578125,0.4789027779254332,0.4947916666666667,0.4138710874032419,13.044891357421875,13.044891357421875,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,75,RealWorld_thigh,0.4934027777777778,0.44582396584412276,0.546875,0.4896297838240602,13.044891357421875,13.044891357421875,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,75,MotionSense,0.552734375,0.4804095965247394,0.4973958333333333,0.41694615340474167,13.044891357421875,13.044891357421875,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,76,RealWorld_thigh,0.4934027777777778,0.4458085395769382,0.5485491071428571,0.4906685904225931,13.044891357421875,13.044891357421875,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,76,MotionSense,0.5517578125,0.4797039765960039,0.4973958333333333,0.416251233495513,13.044891357421875,13.044891357421875,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,77,RealWorld_thigh,0.4930555555555556,0.4452418558277825,0.5485491071428571,0.4910880684047895,13.044891357421875,13.044891357421875,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,77,MotionSense,0.55078125,0.4790914140833023,0.4947916666666667,0.4124256952333594,13.044891357421875,13.044891357421875,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,78,RealWorld_thigh,0.4934027777777778,0.4455021944793458,0.5485491071428571,0.49104215472251217,13.044891357421875,13.044891357421875,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,78,MotionSense,0.552734375,0.4816914813884952,0.4973958333333333,0.4154601585627184,13.044891357421875,13.044891357421875,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,79,RealWorld_thigh,0.4934027777777778,0.4456033079641158,0.5502232142857143,0.4936299962592348,13.044891357421875,13.044891357421875,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,79,MotionSense,0.5546875,0.4837828365021637,0.4973958333333333,0.4154601585627184,13.044891357421875,13.044891357421875,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,80,RealWorld_thigh,0.4930555555555556,0.4454198438936155,0.55078125,0.49463596145520566,13.044891357421875,13.044891357421875,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,80,MotionSense,0.5576171875,0.4874028871178239,0.4947916666666667,0.41565335230284167,13.044891357421875,13.044891357421875,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,81,RealWorld_thigh,0.49375,0.4460674071460466,0.5496651785714286,0.4935623886069829,13.044891357421875,13.044891357421875,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,81,MotionSense,0.55859375,0.4888326584910263,0.4947916666666667,0.41565335230284167,13.044891357421875,13.044891357421875,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,82,RealWorld_thigh,0.49409722222222224,0.44623938988665407,0.5474330357142857,0.4912525562646562,13.044891357421875,13.044891357421875,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,82,MotionSense,0.55859375,0.4889508435047491,0.4947916666666667,0.41565335230284167,13.044891357421875,13.044891357421875,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,83,RealWorld_thigh,0.4947916666666667,0.4468533423990992,0.5491071428571429,0.49298805191570266,13.044891357421875,13.044891357421875,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,83,MotionSense,0.5595703125,0.4903361992046009,0.4973958333333333,0.41802777542374797,13.044891357421875,13.044891357421875,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,84,RealWorld_thigh,0.4954861111111111,0.4476163156435631,0.55078125,0.49531336003591425,13.044891357421875,13.044891357421875,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,84,MotionSense,0.5615234375,0.4944931757130282,0.4947916666666667,0.4139527485821879,13.044891357421875,13.044891357421875,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,85,RealWorld_thigh,0.4982638888888889,0.4507363313867417,0.5502232142857143,0.49584788196154,13.044891357421875,13.044891357421875,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,85,MotionSense,0.560546875,0.4933388519371575,0.4947916666666667,0.41314110420462397,13.044891357421875,13.044891357421875,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,86,RealWorld_thigh,0.49930555555555556,0.45157020190462155,0.5496651785714286,0.495882989732305,13.044891357421875,13.044891357421875,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,86,MotionSense,0.5595703125,0.49215854833419875,0.5,0.4167215599526397,13.044891357421875,13.044891357421875,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,87,RealWorld_thigh,0.5,0.4522310005202945,0.5491071428571429,0.4957170752293922,13.044891357421875,13.044891357421875,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,87,MotionSense,0.5615234375,0.4944908733165067,0.5,0.4167215599526397,13.044891357421875,13.044891357421875,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,88,RealWorld_thigh,0.5003472222222223,0.45306624456074074,0.5513392857142857,0.4987588324215255,13.044891357421875,13.044891357421875,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,88,MotionSense,0.560546875,0.4933848077631775,0.4973958333333333,0.41568783471929005,13.044891357421875,13.044891357421875,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,89,RealWorld_thigh,0.5,0.4539173570907778,0.5496651785714286,0.498201448491615,13.044891357421875,13.044891357421875,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,89,MotionSense,0.5625,0.49662593477602895,0.4973958333333333,0.41749721641810855,13.044891357421875,13.044891357421875,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,90,RealWorld_thigh,0.5006944444444444,0.454537015403407,0.5502232142857143,0.49864564843694614,13.044891357421875,13.044891357421875,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,90,MotionSense,0.5615234375,0.4961571169161861,0.4973958333333333,0.41749721641810855,13.044891357421875,13.044891357421875,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,91,RealWorld_thigh,0.5020833333333333,0.4560491601562519,0.5518973214285714,0.5006755163432206,13.044891357421875,13.044891357421875,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,91,MotionSense,0.5615234375,0.4965692259352834,0.4973958333333333,0.4181943948957989,13.044891357421875,13.044891357421875,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,92,RealWorld_thigh,0.5038194444444445,0.4575116603756322,0.5491071428571429,0.4985255293118365,13.044891357421875,13.044891357421875,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,92,MotionSense,0.5625,0.4979590341043607,0.4973958333333333,0.41667107644016843,13.044891357421875,13.044891357421875,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,93,RealWorld_thigh,0.5048611111111111,0.458475406495642,0.5491071428571429,0.49898246574032107,13.044891357421875,13.044891357421875,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,93,MotionSense,0.5615234375,0.497360942704774,0.5052083333333334,0.4276251728113089,13.044891357421875,13.044891357421875,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,94,RealWorld_thigh,0.5034722222222222,0.4571345960905031,0.5496651785714286,0.5008786013829368,13.044891357421875,13.044891357421875,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,94,MotionSense,0.5625,0.49892553059532085,0.5,0.4251449325372169,13.044891357421875,13.044891357421875,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,95,RealWorld_thigh,0.5059027777777778,0.45968223862636903,0.5479910714285714,0.5004337186790603,13.044891357421875,13.044891357421875,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,95,MotionSense,0.5625,0.5002375132028986,0.5104166666666666,0.43495025528063486,13.044891357421875,13.044891357421875,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,96,RealWorld_thigh,0.50625,0.46033013938339434,0.5474330357142857,0.5008870948497423,13.044891357421875,13.044891357421875,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,96,MotionSense,0.5615234375,0.499904110945063,0.5104166666666666,0.43495025528063486,13.044891357421875,13.044891357421875,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,97,RealWorld_thigh,0.50625,0.4604948480226769,0.5452008928571429,0.5011287896071848,13.044891357421875,13.044891357421875,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,97,MotionSense,0.5595703125,0.49854073542244803,0.5104166666666666,0.43495025528063486,13.044891357421875,13.044891357421875,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,98,RealWorld_thigh,0.5065972222222223,0.46101132842841236,0.5401785714285714,0.4980751163579167,13.044891357421875,13.044891357421875,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,98,MotionSense,0.5595703125,0.4993283262950172,0.5104166666666666,0.43495025528063486,13.044891357421875,13.044891357421875,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,99,RealWorld_thigh,0.50625,0.4611896740401044,0.5379464285714286,0.4990195568367826,13.044891357421875,13.044891357421875,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,99,MotionSense,0.560546875,0.5005719679436047,0.5104166666666666,0.43495025528063486,13.044891357421875,13.044891357421875,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,100,RealWorld_thigh,0.5069444444444444,0.46222438941745997,0.5340401785714286,0.49805069395883517,13.044891357421875,13.044891357421875,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,100,MotionSense,0.560546875,0.5037489112776423,0.5104166666666666,0.4356286954603001,13.044891357421875,13.044891357421875,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,101,RealWorld_thigh,0.5076388888888889,0.4629388015018192,0.5340401785714286,0.4994726126029065,13.044891357421875,13.044891357421875,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,101,MotionSense,0.55859375,0.5043204651826189,0.5104166666666666,0.4369763452720825,13.044891357421875,13.044891357421875,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,102,RealWorld_thigh,0.5083333333333333,0.4638024769897063,0.5295758928571429,0.49798567134394056,13.044891357421875,13.044891357421875,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,102,MotionSense,0.55859375,0.5047299062419267,0.5078125,0.435722601238625,13.044891357421875,13.044891357421875,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,103,RealWorld_thigh,0.5086805555555556,0.4641412391058462,0.52734375,0.4970873487921308,13.044891357421875,13.044891357421875,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,103,MotionSense,0.55859375,0.5047299062419267,0.5104166666666666,0.43817973351856504,13.044891357421875,13.044891357421875,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,104,RealWorld_thigh,0.5065972222222223,0.4630718219050293,0.5279017857142857,0.4996298600807317,13.044891357421875,13.044891357421875,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,104,MotionSense,0.5576171875,0.5048010343649495,0.5104166666666666,0.4384107732816358,13.044891357421875,13.044891357421875,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,105,RealWorld_thigh,0.50625,0.46374768946007144,0.5262276785714286,0.4994151484692009,13.044891357421875,13.044891357421875,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,105,MotionSense,0.5576171875,0.506210338508399,0.5104166666666666,0.4384107732816358,13.044891357421875,13.044891357421875,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,106,RealWorld_thigh,0.5041666666666667,0.46336935112683847,0.5245535714285714,0.4996517636890126,13.044891357421875,13.044891357421875,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,106,MotionSense,0.556640625,0.5072463063734161,0.5104166666666666,0.4384107732816358,13.044891357421875,13.044891357421875,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,107,RealWorld_thigh,0.5024305555555556,0.46281895602501916,0.5189732142857143,0.49641759258755386,13.044891357421875,13.044891357421875,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,107,MotionSense,0.5546875,0.5070782323169262,0.5130208333333334,0.44404123146092056,13.044891357421875,13.044891357421875,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,108,RealWorld_thigh,0.5003472222222223,0.4622966057950557,0.5150669642857143,0.493992774553803,13.044891357421875,13.044891357421875,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,108,MotionSense,0.5517578125,0.5062862352364741,0.515625,0.44685888310152483,13.044891357421875,13.044891357421875,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,109,RealWorld_thigh,0.4979166666666667,0.4615229648376413,0.5150669642857143,0.4949368012350675,13.044891357421875,13.044891357421875,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,109,MotionSense,0.5517578125,0.5071124540910441,0.5104166666666666,0.44419667070767893,13.044891357421875,13.044891357421875,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,110,RealWorld_thigh,0.49444444444444446,0.46072553600250465,0.5139508928571429,0.4944967780490634,13.044891357421875,13.044891357421875,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,110,MotionSense,0.55078125,0.5106284477653641,0.5078125,0.43966716554799207,13.044891357421875,13.044891357421875,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,111,RealWorld_thigh,0.4913194444444444,0.46004719840088626,0.5128348214285714,0.4943571570656549,13.044891357421875,13.044891357421875,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,111,MotionSense,0.5546875,0.516641506964714,0.5130208333333334,0.4474712335152565,13.044891357421875,13.044891357421875,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,112,RealWorld_thigh,0.49166666666666664,0.46095842090253286,0.5106026785714286,0.4927777426263132,13.044891357421875,13.044891357421875,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,112,MotionSense,0.55859375,0.5210814290093021,0.5130208333333334,0.4474712335152565,13.044891357421875,13.044891357421875,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,113,RealWorld_thigh,0.49236111111111114,0.46192185857927953,0.5100446428571429,0.49246087537257455,13.044891357421875,13.044891357421875,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,113,MotionSense,0.560546875,0.5247703262338442,0.5130208333333334,0.4474712335152565,13.044891357421875,13.044891357421875,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,114,RealWorld_thigh,0.4934027777777778,0.4629976203884036,0.5106026785714286,0.4928474391148225,13.044891357421875,13.044891357421875,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,114,MotionSense,0.560546875,0.5233985033073991,0.5130208333333334,0.4474712335152565,13.044891357421875,13.044891357421875,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,115,RealWorld_thigh,0.49270833333333336,0.463089573000172,0.5094866071428571,0.4919544524584822,13.044891357421875,13.044891357421875,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,115,MotionSense,0.5615234375,0.5244346262844504,0.5130208333333334,0.4474712335152565,13.044891357421875,13.044891357421875,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,116,RealWorld_thigh,0.49236111111111114,0.4628402302218513,0.5089285714285714,0.4917063009853517,13.044891357421875,13.044891357421875,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,116,MotionSense,0.5615234375,0.5244346262844504,0.5104166666666666,0.44261118656296145,13.044891357421875,13.044891357421875,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,117,RealWorld_thigh,0.48819444444444443,0.46119721472065794,0.5089285714285714,0.4921675353038089,13.044891357421875,13.044891357421875,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,117,MotionSense,0.56640625,0.5315471858266743,0.5078125,0.4428982628219919,13.044891357421875,13.044891357421875,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,118,RealWorld_thigh,0.48993055555555554,0.46246845713467355,0.5111607142857143,0.49402018936756753,13.044891357421875,13.044891357421875,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,118,MotionSense,0.56640625,0.5314129236716709,0.5104166666666666,0.4443311854478383,13.044891357421875,13.044891357421875,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,119,RealWorld_thigh,0.4909722222222222,0.4630843836214571,0.5106026785714286,0.4940489836223437,13.044891357421875,13.044891357421875,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,119,MotionSense,0.56640625,0.5302597520585153,0.5104166666666666,0.4443311854478383,13.044891357421875,13.044891357421875,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,120,RealWorld_thigh,0.490625,0.4628415380965565,0.5111607142857143,0.49494207774159554,13.044891357421875,13.044891357421875,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,120,MotionSense,0.5654296875,0.5291197085256344,0.5104166666666666,0.4443311854478383,13.044891357421875,13.044891357421875,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,121,RealWorld_thigh,0.49027777777777776,0.4638455304168268,0.5100446428571429,0.4944389055319977,13.044891357421875,13.044891357421875,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,121,MotionSense,0.564453125,0.5294379965949504,0.5078125,0.4428982628219919,13.044891357421875,13.044891357421875,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,122,RealWorld_thigh,0.49027777777777776,0.46515016180836133,0.5106026785714286,0.4960905346537708,13.044891357421875,13.044891357421875,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,122,MotionSense,0.5625,0.527834262768257,0.5104166666666666,0.4452971541145505,13.044891357421875,13.044891357421875,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,123,RealWorld_thigh,0.4878472222222222,0.4642936658366635,0.51171875,0.4980955414244583,13.044891357421875,13.044891357421875,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,123,MotionSense,0.564453125,0.5307825937527021,0.5078125,0.44297149458872703,13.044891357421875,13.044891357421875,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,124,RealWorld_thigh,0.4857638888888889,0.4634939606162991,0.5111607142857143,0.4980848084239184,13.044891357421875,13.044891357421875,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,124,MotionSense,0.5654296875,0.531781231722741,0.5052083333333334,0.4401474651483084,13.044891357421875,13.044891357421875,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,125,RealWorld_thigh,0.4840277777777778,0.4619910114110124,0.5111607142857143,0.49821201076700267,13.044891357421875,13.044891357421875,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,125,MotionSense,0.564453125,0.5312723231997565,0.5130208333333334,0.4504126146865503,13.044891357421875,13.044891357421875,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,126,RealWorld_thigh,0.4829861111111111,0.4619300647950338,0.5111607142857143,0.4982525473182276,13.044891357421875,13.044891357421875,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,126,MotionSense,0.5634765625,0.5306516998013093,0.5130208333333334,0.4504126146865503,13.044891357421875,13.044891357421875,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,127,RealWorld_thigh,0.4809027777777778,0.4610727170543582,0.5111607142857143,0.4987975747991967,13.044891357421875,13.044891357421875,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,127,MotionSense,0.560546875,0.5282441891840705,0.5078125,0.44406325071268143,13.044891357421875,13.044891357421875,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,128,RealWorld_thigh,0.48125,0.46163879606385194,0.5111607142857143,0.49917468956067435,13.044891357421875,13.044891357421875,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,128,MotionSense,0.560546875,0.5282793776597705,0.5104166666666666,0.44799394844541435,13.044891357421875,13.044891357421875,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,129,RealWorld_thigh,0.48125,0.4616125842059812,0.5106026785714286,0.4985336680609786,13.044891357421875,13.044891357421875,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,129,MotionSense,0.5615234375,0.529436100196877,0.5104166666666666,0.44799394844541435,13.044891357421875,13.044891357421875,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,130,RealWorld_thigh,0.48055555555555557,0.4621428924851174,0.5100446428571429,0.49872996312045265,13.044891357421875,13.044891357421875,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,130,MotionSense,0.560546875,0.5309656542740342,0.5104166666666666,0.45118390060316943,13.044891357421875,13.044891357421875,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,131,RealWorld_thigh,0.4791666666666667,0.4608484137633861,0.5139508928571429,0.5031835426333459,13.044891357421875,13.044891357421875,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,131,MotionSense,0.560546875,0.5309374834621226,0.5104166666666666,0.4515961537362932,13.044891357421875,13.044891357421875,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,132,RealWorld_thigh,0.47638888888888886,0.459650223686612,0.5133928571428571,0.5029549181087789,13.044891357421875,13.044891357421875,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,132,MotionSense,0.55859375,0.5301297285898637,0.5104166666666666,0.45273052530198504,13.044891357421875,13.044891357421875,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,133,RealWorld_thigh,0.4777777777777778,0.463670731807162,0.51171875,0.5029397255779847,13.044891357421875,13.044891357421875,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,133,MotionSense,0.552734375,0.5301479738048162,0.5104166666666666,0.4578769314926074,13.044891357421875,13.044891357421875,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,134,RealWorld_thigh,0.4777777777777778,0.46385942058216284,0.5122767857142857,0.5034547497016646,13.044891357421875,13.044891357421875,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,134,MotionSense,0.552734375,0.5302362539781996,0.5104166666666666,0.4578769314926074,13.044891357421875,13.044891357421875,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,135,RealWorld_thigh,0.47881944444444446,0.46513309902903394,0.5133928571428571,0.5046206979000242,13.044891357421875,13.044891357421875,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,135,MotionSense,0.5517578125,0.5294051724924204,0.5052083333333334,0.4514008747106724,13.044891357421875,13.044891357421875,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,136,RealWorld_thigh,0.478125,0.46500692922278347,0.5122767857142857,0.5039489524767048,13.044891357421875,13.044891357421875,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,136,MotionSense,0.552734375,0.5319144064054123,0.5052083333333334,0.45314662290387603,13.044891357421875,13.044891357421875,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,137,RealWorld_thigh,0.48020833333333335,0.4685440568920473,0.51171875,0.5040931775073935,13.044891357421875,13.044891357421875,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,137,MotionSense,0.55078125,0.5305510408918189,0.5026041666666666,0.450901150328391,13.044891357421875,13.044891357421875,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,138,RealWorld_thigh,0.48159722222222223,0.47115057316894554,0.5100446428571429,0.502854684608113,13.044891357421875,13.044891357421875,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,138,MotionSense,0.552734375,0.5348789912681268,0.5026041666666666,0.450901150328391,13.044891357421875,13.044891357421875,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,139,RealWorld_thigh,0.4913194444444444,0.484369513535333,0.5094866071428571,0.5030327951845227,13.044891357421875,13.044891357421875,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,139,MotionSense,0.556640625,0.5413259881240725,0.5130208333333334,0.4640858195208121,13.044891357421875,13.044891357421875,lfr,5,100
