encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
resnetse5,device:MotionSense:10,192,1,5,66,MotionSense,0.84765625,0.844755084325517,0.7421875,0.6961729149028942,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:MotionSense:10,192,1,5,67,MotionSense,0.84375,0.8400322362749041,0.7421875,0.6927663077990293,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:MotionSense:10,192,1,5,68,MotionSense,0.845703125,0.8413956047639077,0.7369791666666666,0.6869602727658289,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:MotionSense:10,192,1,5,69,MotionSense,0.841796875,0.836779571952813,0.7317708333333334,0.6808677168584291,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:MotionSense:10,192,1,5,70,MotionSense,0.83984375,0.8344258549177672,0.7317708333333334,0.6800132413467571,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:MotionSense:10,192,1,5,71,MotionSense,0.8359375,0.8295843444982959,0.734375,0.6822114645794631,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:MotionSense:10,192,1,5,72,MotionSense,0.830078125,0.8222712527851392,0.7291666666666666,0.6764042322055256,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:MotionSense:10,192,1,5,73,MotionSense,0.8193359375,0.8074966288700085,0.7135416666666666,0.6571966807664748,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:MotionSense:10,192,1,5,74,MotionSense,0.814453125,0.8012166826509534,0.7135416666666666,0.6575998162819698,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:MotionSense:10,192,1,5,75,MotionSense,0.7880859375,0.7628534419488585,0.6822916666666666,0.6107184877740176,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:MotionSense:10,192,1,5,76,MotionSense,0.759765625,0.7088947448778943,0.6510416666666666,0.5567890518003321,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:MotionSense:10,192,1,5,77,MotionSense,0.7568359375,0.703700986044244,0.6536458333333334,0.5593372287904195,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:MotionSense:10,192,1,5,78,MotionSense,0.755859375,0.7028289440181407,0.6536458333333334,0.5593372287904195,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:MotionSense:10,192,1,5,79,MotionSense,0.7568359375,0.7038592773270557,0.65625,0.5616044590251733,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:MotionSense:10,192,1,5,80,MotionSense,0.7568359375,0.7038899711784598,0.6536458333333334,0.5593372287904195,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:MotionSense:10,192,1,5,81,MotionSense,0.755859375,0.7030200796891043,0.6536458333333334,0.5593372287904195,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:MotionSense:10,192,1,5,82,MotionSense,0.755859375,0.7032912670279078,0.65625,0.5623612895914428,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:MotionSense:10,192,1,5,83,MotionSense,0.75390625,0.701549696661513,0.65625,0.5621093724200327,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:MotionSense:10,192,1,5,84,MotionSense,0.755859375,0.7032912670279078,0.65625,0.5582656124044014,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:MotionSense:10,192,1,5,85,MotionSense,0.7548828125,0.7021814043353592,0.65625,0.5582656124044014,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:MotionSense:10,192,1,5,86,MotionSense,0.755859375,0.7032912670279078,0.65625,0.5582656124044014,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:MotionSense:10,192,1,5,87,MotionSense,0.755859375,0.7034284932785319,0.65625,0.5590517645360303,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:MotionSense:10,192,1,5,88,MotionSense,0.755859375,0.7033935271146924,0.6588541666666666,0.5612181065333661,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:MotionSense:10,192,1,5,89,MotionSense,0.7568359375,0.7043612127681017,0.65625,0.5590517645360303,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:MotionSense:10,192,1,5,90,MotionSense,0.7578125,0.7054119891160417,0.6640625,0.5667756789153487,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:MotionSense:10,192,1,5,91,MotionSense,0.7578125,0.7054404602481709,0.6640625,0.5668107981554695,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:MotionSense:10,192,1,5,92,MotionSense,0.7578125,0.7054568041270682,0.6588541666666666,0.5617038374919169,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:MotionSense:10,192,1,5,93,MotionSense,0.7578125,0.7054404602481709,0.6614583333333334,0.5644709171369849,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:MotionSense:10,192,1,5,94,MotionSense,0.7568359375,0.7043961592385185,0.6614583333333334,0.5638039506655103,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:MotionSense:10,192,1,5,95,MotionSense,0.755859375,0.7032615628276845,0.6640625,0.5670955890529954,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:MotionSense:10,192,1,5,96,MotionSense,0.755859375,0.7032383055250911,0.6640625,0.5670601854051809,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:MotionSense:10,192,1,5,97,MotionSense,0.7568359375,0.7043015987184352,0.6640625,0.5670955890529954,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:MotionSense:10,192,1,5,98,MotionSense,0.7568359375,0.7043961592385185,0.6640625,0.5668915997068593,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:MotionSense:10,192,1,5,99,MotionSense,0.755859375,0.7034939175962133,0.6640625,0.5511298470887128,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:MotionSense:10,192,1,5,100,MotionSense,0.7568359375,0.7052740904888691,0.6614583333333334,0.5545203275541565,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:MotionSense:10,192,1,5,101,MotionSense,0.755859375,0.7032421139035104,0.65625,0.5596137269609567,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:MotionSense:10,192,1,5,102,MotionSense,0.755859375,0.7043733418644971,0.6640625,0.5670955890529954,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:MotionSense:10,192,1,5,103,MotionSense,0.755859375,0.704419027721282,0.6614583333333334,0.5632281251791302,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:MotionSense:10,192,1,5,104,MotionSense,0.755859375,0.7043268990175978,0.6692708333333334,0.5723647781138738,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:MotionSense:10,192,1,5,105,MotionSense,0.7568359375,0.7053821628653334,0.6614583333333334,0.5649603764513222,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:MotionSense:10,192,1,5,106,MotionSense,0.75390625,0.7022237087794162,0.6666666666666666,0.5697259813551203,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:MotionSense:10,192,1,5,107,MotionSense,0.755859375,0.7043868075915646,0.6588541666666666,0.545829007100208,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:MotionSense:10,192,1,5,108,MotionSense,0.7529296875,0.7012222897135859,0.6640625,0.5668215641287856,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:MotionSense:10,192,1,5,109,MotionSense,0.75390625,0.7022237087794162,0.6614583333333334,0.5541596661107829,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:MotionSense:10,192,1,5,110,MotionSense,0.7548828125,0.7032060297920443,0.6536458333333334,0.5572707890588685,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:MotionSense:10,192,1,5,111,MotionSense,0.7568359375,0.7083299944553603,0.6692708333333334,0.5750577622872833,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:MotionSense:10,192,1,5,112,MotionSense,0.7548828125,0.7054371173452655,0.6588541666666666,0.5649215086780837,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:MotionSense:10,192,1,5,113,MotionSense,0.7587890625,0.7104790835902318,0.6536458333333334,0.5530152521677945,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:MotionSense:10,192,1,5,114,MotionSense,0.755859375,0.7044124453277653,0.65625,0.5488649565809157,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:MotionSense:10,192,1,5,115,MotionSense,0.75390625,0.7021470771305579,0.6484375,0.5465032888365147,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:MotionSense:10,192,1,5,116,MotionSense,0.755859375,0.7045905205804511,0.6588541666666666,0.5563388565698465,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:MotionSense:10,192,1,5,117,MotionSense,0.7548828125,0.7052376942137233,0.6588541666666666,0.5509259830906691,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:MotionSense:10,192,1,5,118,MotionSense,0.75390625,0.7022398199571955,0.6510416666666666,0.5391326491936249,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:MotionSense:10,192,1,5,119,MotionSense,0.7548828125,0.7054994138417111,0.65625,0.5484023486333386,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:MotionSense:10,192,1,5,120,MotionSense,0.7548828125,0.7054583490391629,0.65625,0.5433357566484501,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:MotionSense:10,192,1,5,121,MotionSense,0.751953125,0.7023730812436318,0.6536458333333334,0.5559986716643063,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:MotionSense:10,192,1,5,122,MotionSense,0.75390625,0.7054029296347398,0.65625,0.5599715381957399,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:MotionSense:10,192,1,5,123,MotionSense,0.7490234375,0.6999099201911245,0.6510416666666666,0.555144849077141,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:MotionSense:10,192,1,5,124,MotionSense,0.7548828125,0.7054813955704341,0.6484375,0.5435074121700595,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:MotionSense:10,192,1,5,125,MotionSense,0.74609375,0.6966642435929091,0.6536458333333334,0.5620699417488401,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:MotionSense:10,192,1,5,126,MotionSense,0.751953125,0.7031759102295082,0.6536458333333334,0.5363448917159012,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:MotionSense:10,192,1,5,127,MotionSense,0.751953125,0.7033044264788743,0.65625,0.5599715381957399,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:MotionSense:10,192,1,5,128,MotionSense,0.7529296875,0.7070808719361602,0.6510416666666666,0.5510804633525531,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:MotionSense:10,192,1,5,129,MotionSense,0.755859375,0.7158956485046688,0.6458333333333334,0.5511559885956182,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:MotionSense:10,192,1,5,130,MotionSense,0.771484375,0.7426735363623082,0.6484375,0.5545771419069244,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:MotionSense:10,192,1,5,131,MotionSense,0.7646484375,0.7255756227201856,0.6458333333333334,0.5412171066739968,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:MotionSense:10,192,1,5,132,MotionSense,0.7744140625,0.7417662510825341,0.6458333333333334,0.5489537705269152,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:MotionSense:10,192,1,5,133,MotionSense,0.75390625,0.7090058465438952,0.6484375,0.5535162974068522,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:MotionSense:10,192,1,5,134,MotionSense,0.7587890625,0.7142921747611611,0.6458333333333334,0.5361445776727591,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:MotionSense:10,192,1,5,135,MotionSense,0.75,0.7046957247565708,0.6484375,0.5535162974068522,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:MotionSense:10,192,1,5,136,MotionSense,0.7666015625,0.7284470999293792,0.6484375,0.5428092336137065,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:MotionSense:10,192,1,5,137,MotionSense,0.75,0.7047162020195191,0.6458333333333334,0.5510523393137199,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:MotionSense:10,192,1,5,138,MotionSense,0.7646484375,0.7269866947969389,0.640625,0.5198080295167674,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:MotionSense:10,192,1,5,139,MotionSense,0.7587890625,0.7191610738479474,0.6510416666666666,0.5559705287777668,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:MotionSense:10,192,1,5,140,MotionSense,0.7607421875,0.7205348392375187,0.6458333333333334,0.5411548042534324,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:MotionSense:10,192,1,5,141,MotionSense,0.75,0.7011822715593454,0.6484375,0.5487366265026756,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:MotionSense:10,192,1,5,142,MotionSense,0.755859375,0.7109773412608346,0.6510416666666666,0.5452128695619246,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:MotionSense:10,192,1,5,143,MotionSense,0.755859375,0.7112537308019921,0.6510416666666666,0.5516512393753167,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:MotionSense:10,192,1,5,144,MotionSense,0.7568359375,0.7123393545815437,0.6484375,0.5491271801956793,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:MotionSense:10,192,1,5,145,MotionSense,0.75390625,0.7091560737033555,0.6458333333333334,0.5469036199960472,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:MotionSense:10,192,1,5,146,MotionSense,0.7626953125,0.7242676953773076,0.6484375,0.5450806472051154,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:MotionSense:10,192,1,5,147,MotionSense,0.7509765625,0.7059718482601244,0.6484375,0.5494813877709203,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:MotionSense:10,192,1,5,148,MotionSense,0.755859375,0.7159424126196857,0.6484375,0.5543024161292541,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:MotionSense:10,192,1,5,149,MotionSense,0.7646484375,0.730650976314564,0.6458333333333334,0.5428443584937181,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:MotionSense:10,192,1,5,150,MotionSense,0.7568359375,0.7179224691732592,0.6484375,0.5546517031839705,5.230560302734375,5.230560302734375,none,10,0
