encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
rnn,device:MotionSense:10,192,3,5,15,MotionSense,0.6904296875,0.6387561169244116,0.53125,0.4585820138951069,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:MotionSense:10,192,3,5,16,MotionSense,0.6923828125,0.6458371137062556,0.5338541666666666,0.4621889047225844,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:MotionSense:10,192,3,5,17,MotionSense,0.6962890625,0.6556092005415776,0.5442708333333334,0.47725022251295623,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:MotionSense:10,192,3,5,18,MotionSense,0.6962890625,0.6568614701456535,0.5442708333333334,0.47784659198346224,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:MotionSense:10,192,3,5,19,MotionSense,0.6982421875,0.6612404111310156,0.5546875,0.4941777284412636,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:MotionSense:10,192,3,5,20,MotionSense,0.6982421875,0.6628471143155059,0.5651041666666666,0.5132126396969944,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:MotionSense:10,192,3,5,21,MotionSense,0.6953125,0.660598050586843,0.5625,0.515003103009048,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:MotionSense:10,192,3,5,22,MotionSense,0.6982421875,0.664965860922518,0.578125,0.5335419596931705,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:MotionSense:10,192,3,5,23,MotionSense,0.6982421875,0.6649482188441701,0.5807291666666666,0.537560547627055,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:MotionSense:10,192,3,5,24,MotionSense,0.7021484375,0.6710127286686425,0.5833333333333334,0.5438357148772055,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:MotionSense:10,192,3,5,25,MotionSense,0.701171875,0.6713152822401027,0.5963541666666666,0.5587964968861249,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:MotionSense:10,192,3,5,26,MotionSense,0.7001953125,0.6710759526715209,0.5963541666666666,0.558537365293725,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:MotionSense:10,192,3,5,27,MotionSense,0.7021484375,0.6737522656567974,0.5989583333333334,0.5624096417846935,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:MotionSense:10,192,3,5,28,MotionSense,0.703125,0.6753178376738695,0.6067708333333334,0.5742992062876731,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:MotionSense:10,192,3,5,29,MotionSense,0.7001953125,0.6729443131734589,0.6015625,0.5677505406169578,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:MotionSense:10,192,3,5,30,MotionSense,0.7021484375,0.6759494191594183,0.609375,0.5763663268613483,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:MotionSense:10,192,3,5,31,MotionSense,0.703125,0.6787270029931812,0.6171875,0.5856571447285442,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:MotionSense:10,192,3,5,32,MotionSense,0.703125,0.6787116563884704,0.6145833333333334,0.5845445974527769,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:MotionSense:10,192,3,5,33,MotionSense,0.7041015625,0.6812792625463547,0.6145833333333334,0.5845445974527769,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:MotionSense:10,192,3,5,34,MotionSense,0.705078125,0.6835328169181268,0.6145833333333334,0.5858444547132861,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:MotionSense:10,192,3,5,35,MotionSense,0.7041015625,0.6827041324233732,0.6145833333333334,0.5862635777304727,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:MotionSense:10,192,3,5,36,MotionSense,0.7060546875,0.6847812966743936,0.6197916666666666,0.5905835768502166,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:MotionSense:10,192,3,5,37,MotionSense,0.7060546875,0.6853528023825204,0.6197916666666666,0.5905835768502166,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:MotionSense:10,192,3,5,38,MotionSense,0.7080078125,0.6882287339365164,0.6197916666666666,0.5906914778174027,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:MotionSense:10,192,3,5,39,MotionSense,0.7080078125,0.6876248679142063,0.6171875,0.5880007161627692,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:MotionSense:10,192,3,5,40,MotionSense,0.705078125,0.6840681457987897,0.6171875,0.5880007161627692,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:MotionSense:10,192,3,5,41,MotionSense,0.70703125,0.6863416277932407,0.6145833333333334,0.5860860197703401,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:MotionSense:10,192,3,5,42,MotionSense,0.7080078125,0.6875586973429137,0.6145833333333334,0.5860860197703401,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:MotionSense:10,192,3,5,43,MotionSense,0.7080078125,0.6873884174766779,0.6145833333333334,0.5872547181895204,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:MotionSense:10,192,3,5,44,MotionSense,0.7080078125,0.6873884174766779,0.6171875,0.5899778055521959,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:MotionSense:10,192,3,5,45,MotionSense,0.7041015625,0.6832320805634025,0.6171875,0.5900990089232641,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:MotionSense:10,192,3,5,46,MotionSense,0.7041015625,0.6837366565623704,0.6171875,0.5908182647644711,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:MotionSense:10,192,3,5,47,MotionSense,0.703125,0.6828372770320229,0.6171875,0.590328688941865,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:MotionSense:10,192,3,5,48,MotionSense,0.69921875,0.6787782086942915,0.6145833333333334,0.5887817720024774,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:MotionSense:10,192,3,5,49,MotionSense,0.69921875,0.6791244140347251,0.625,0.6047348294834106,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:MotionSense:10,192,3,5,50,MotionSense,0.7001953125,0.6806467842703025,0.6276041666666666,0.6116255202287592,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:MotionSense:10,192,3,5,51,MotionSense,0.703125,0.6841451726481792,0.6302083333333334,0.6153679978842802,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:MotionSense:10,192,3,5,52,MotionSense,0.7060546875,0.688325063859654,0.6380208333333334,0.6248550206258211,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:MotionSense:10,192,3,5,53,MotionSense,0.7021484375,0.6849272205119875,0.6328125,0.6184753736420275,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:MotionSense:10,192,3,5,54,MotionSense,0.705078125,0.689396258108086,0.6328125,0.6184753736420275,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:MotionSense:10,192,3,5,55,MotionSense,0.708984375,0.6941338772464669,0.6328125,0.6184753736420275,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:MotionSense:10,192,3,5,56,MotionSense,0.7119140625,0.6983873860086008,0.6354166666666666,0.621135431121362,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:MotionSense:10,192,3,5,57,MotionSense,0.7099609375,0.6970666571089913,0.6354166666666666,0.6206737942439395,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:MotionSense:10,192,3,5,58,MotionSense,0.716796875,0.7053615772762027,0.6380208333333334,0.6242376021186952,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:MotionSense:10,192,3,5,59,MotionSense,0.7177734375,0.7061805672445497,0.6380208333333334,0.6242376021186952,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:MotionSense:10,192,3,5,60,MotionSense,0.7177734375,0.7072392218599018,0.640625,0.6276472259900087,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:MotionSense:10,192,3,5,61,MotionSense,0.71875,0.7082585818863351,0.6380208333333334,0.6223954783598574,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:MotionSense:10,192,3,5,62,MotionSense,0.7177734375,0.7074490272806111,0.6380208333333334,0.6223954783598574,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:MotionSense:10,192,3,5,63,MotionSense,0.7177734375,0.708103479605232,0.6380208333333334,0.6233326590800268,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:MotionSense:10,192,3,5,64,MotionSense,0.7216796875,0.7131278165249215,0.6380208333333334,0.6243390759837479,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:MotionSense:10,192,3,5,65,MotionSense,0.724609375,0.7167197447576585,0.6380208333333334,0.6243390759837479,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:MotionSense:10,192,3,5,66,MotionSense,0.7265625,0.7187719294701501,0.6380208333333334,0.6251239731688832,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:MotionSense:10,192,3,5,67,MotionSense,0.7275390625,0.7199265225256702,0.6354166666666666,0.6227133522139155,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:MotionSense:10,192,3,5,68,MotionSense,0.73046875,0.723222022713465,0.6354166666666666,0.6233728273072621,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:MotionSense:10,192,3,5,69,MotionSense,0.732421875,0.7256085480421911,0.6380208333333334,0.6258243091922759,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:MotionSense:10,192,3,5,70,MotionSense,0.736328125,0.7299970353784381,0.6354166666666666,0.6221818826737814,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:MotionSense:10,192,3,5,71,MotionSense,0.7392578125,0.7331213998941278,0.6432291666666666,0.6296142980988509,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:MotionSense:10,192,3,5,72,MotionSense,0.7421875,0.7365877366856987,0.6432291666666666,0.6283859100907954,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:MotionSense:10,192,3,5,73,MotionSense,0.744140625,0.7388170950609085,0.640625,0.6261956628074042,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:MotionSense:10,192,3,5,74,MotionSense,0.74609375,0.7409778566639241,0.6432291666666666,0.629469528953544,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:MotionSense:10,192,3,5,75,MotionSense,0.744140625,0.7390201476053465,0.6432291666666666,0.629469528953544,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:MotionSense:10,192,3,5,76,MotionSense,0.748046875,0.7430563783249223,0.6432291666666666,0.6299190672874883,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:MotionSense:10,192,3,5,77,MotionSense,0.7490234375,0.7443356874784085,0.6432291666666666,0.6299190672874883,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:MotionSense:10,192,3,5,78,MotionSense,0.7470703125,0.7424700082928775,0.6484375,0.635671660932982,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:MotionSense:10,192,3,5,79,MotionSense,0.7470703125,0.7426296871031601,0.6510416666666666,0.6385018646249042,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:MotionSense:10,192,3,5,80,MotionSense,0.7470703125,0.7427800736560126,0.6510416666666666,0.6388024580381376,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:MotionSense:10,192,3,5,81,MotionSense,0.75,0.745962807209399,0.6484375,0.637139116084716,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:MotionSense:10,192,3,5,82,MotionSense,0.7509765625,0.7469559350710355,0.6484375,0.6380954232148147,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:MotionSense:10,192,3,5,83,MotionSense,0.7509765625,0.7469559350710355,0.6510416666666666,0.6408398363332574,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:MotionSense:10,192,3,5,84,MotionSense,0.75390625,0.7502916199797239,0.65625,0.6462532649394571,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:MotionSense:10,192,3,5,85,MotionSense,0.7607421875,0.7573808271222239,0.6640625,0.6539506279113759,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:MotionSense:10,192,3,5,86,MotionSense,0.76171875,0.7586001053033185,0.6640625,0.6539506279113759,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:MotionSense:10,192,3,5,87,MotionSense,0.7626953125,0.7591750486824957,0.6640625,0.6541073818452178,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:MotionSense:10,192,3,5,88,MotionSense,0.765625,0.7627298014561928,0.6640625,0.6541073818452178,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:MotionSense:10,192,3,5,89,MotionSense,0.76171875,0.7584504527942948,0.6640625,0.6541073818452178,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:MotionSense:10,192,3,5,90,MotionSense,0.7685546875,0.7659357166158801,0.6640625,0.6541073818452178,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:MotionSense:10,192,3,5,91,MotionSense,0.7685546875,0.7658221123181854,0.6640625,0.6541073818452178,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:MotionSense:10,192,3,5,92,MotionSense,0.7705078125,0.7678559784179941,0.6640625,0.654197436475727,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:MotionSense:10,192,3,5,93,MotionSense,0.7705078125,0.7677825653409776,0.6614583333333334,0.6515484787925184,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:MotionSense:10,192,3,5,94,MotionSense,0.7724609375,0.769768664997328,0.6666666666666666,0.6568251709138441,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:MotionSense:10,192,3,5,95,MotionSense,0.7724609375,0.769768664997328,0.6692708333333334,0.6589306604602091,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:MotionSense:10,192,3,5,96,MotionSense,0.7724609375,0.769768664997328,0.6692708333333334,0.6589306604602091,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:MotionSense:10,192,3,5,97,MotionSense,0.7734375,0.7708890710284132,0.6692708333333334,0.6589306604602091,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:MotionSense:10,192,3,5,98,MotionSense,0.7734375,0.7708890710284132,0.6692708333333334,0.6589306604602091,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:MotionSense:10,192,3,5,99,MotionSense,0.7734375,0.7709331000675906,0.671875,0.6615381766672651,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:MotionSense:10,192,3,5,100,MotionSense,0.775390625,0.7730727727660031,0.6692708333333334,0.6592070603098285,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:MotionSense:10,192,3,5,101,MotionSense,0.775390625,0.7730727727660031,0.671875,0.6617882680632913,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:MotionSense:10,192,3,5,102,MotionSense,0.775390625,0.7730727727660031,0.6692708333333334,0.6592070603098285,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:MotionSense:10,192,3,5,103,MotionSense,0.775390625,0.7730494234529939,0.671875,0.6617882680632913,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:MotionSense:10,192,3,5,104,MotionSense,0.7783203125,0.7760046113615914,0.671875,0.6617882680632913,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:MotionSense:10,192,3,5,105,MotionSense,0.775390625,0.7730727727660031,0.6692708333333334,0.6592070603098285,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:MotionSense:10,192,3,5,106,MotionSense,0.77734375,0.7749626575915597,0.671875,0.6617882680632913,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:MotionSense:10,192,3,5,107,MotionSense,0.77734375,0.7751172068243477,0.6692708333333334,0.6591833408876129,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:MotionSense:10,192,3,5,108,MotionSense,0.775390625,0.773166189024168,0.671875,0.6617882680632913,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:MotionSense:10,192,3,5,109,MotionSense,0.7763671875,0.7742049411600153,0.671875,0.6617882680632913,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:MotionSense:10,192,3,5,110,MotionSense,0.7744140625,0.7723369841867008,0.6692708333333334,0.6597990922639155,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:MotionSense:10,192,3,5,111,MotionSense,0.775390625,0.7732517615434161,0.6692708333333334,0.6597990922639155,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:MotionSense:10,192,3,5,112,MotionSense,0.7744140625,0.7723339620921181,0.671875,0.6623623947941804,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:MotionSense:10,192,3,5,113,MotionSense,0.775390625,0.773158529537668,0.671875,0.6628814661329909,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:MotionSense:10,192,3,5,114,MotionSense,0.7734375,0.7714125610555383,0.671875,0.6628814661329909,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:MotionSense:10,192,3,5,115,MotionSense,0.7724609375,0.7703611451541565,0.671875,0.6628814661329909,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:MotionSense:10,192,3,5,116,MotionSense,0.7734375,0.7713316051347618,0.6796875,0.6728076424278955,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:MotionSense:10,192,3,5,117,MotionSense,0.7724609375,0.7703611451541565,0.671875,0.6628814661329909,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:MotionSense:10,192,3,5,118,MotionSense,0.7734375,0.7713316051347618,0.671875,0.6628340974543505,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:MotionSense:10,192,3,5,119,MotionSense,0.7734375,0.7713316051347618,0.6744791666666666,0.6672906022785025,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:MotionSense:10,192,3,5,120,MotionSense,0.775390625,0.7732514663219718,0.6744791666666666,0.6672906022785025,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:MotionSense:10,192,3,5,121,MotionSense,0.7734375,0.771366111564677,0.6744791666666666,0.6672906022785025,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:MotionSense:10,192,3,5,122,MotionSense,0.7734375,0.771366111564677,0.6744791666666666,0.6672906022785025,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:MotionSense:10,192,3,5,123,MotionSense,0.7734375,0.771366111564677,0.6744791666666666,0.6672906022785025,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:MotionSense:10,192,3,5,124,MotionSense,0.7734375,0.7713920838129278,0.6770833333333334,0.6714581636443397,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:MotionSense:10,192,3,5,125,MotionSense,0.7744140625,0.7725242512415732,0.6744791666666666,0.6703660214450234,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:MotionSense:10,192,3,5,126,MotionSense,0.775390625,0.7735859299334278,0.6770833333333334,0.6733333480263045,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:MotionSense:10,192,3,5,127,MotionSense,0.775390625,0.7735859299334278,0.6770833333333334,0.6733333480263045,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:MotionSense:10,192,3,5,128,MotionSense,0.775390625,0.7735859299334278,0.6770833333333334,0.6729737460983163,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:MotionSense:10,192,3,5,129,MotionSense,0.775390625,0.7735859299334278,0.6744791666666666,0.6704548153399214,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:MotionSense:10,192,3,5,130,MotionSense,0.775390625,0.7735859299334278,0.6770833333333334,0.6729737460983163,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:MotionSense:10,192,3,5,131,MotionSense,0.775390625,0.7735859299334278,0.6770833333333334,0.6729737460983163,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:MotionSense:10,192,3,5,132,MotionSense,0.7744140625,0.7726675422610184,0.6770833333333334,0.6729737460983163,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:MotionSense:10,192,3,5,133,MotionSense,0.7744140625,0.7726675422610184,0.6770833333333334,0.6729737460983163,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:MotionSense:10,192,3,5,134,MotionSense,0.7744140625,0.7726675422610184,0.6770833333333334,0.6726386376689725,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:MotionSense:10,192,3,5,135,MotionSense,0.7744140625,0.7726675422610184,0.6770833333333334,0.6726386376689725,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:MotionSense:10,192,3,5,136,MotionSense,0.7734375,0.7717797866296058,0.6822916666666666,0.6774836416455554,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:MotionSense:10,192,3,5,137,MotionSense,0.7734375,0.7717797866296058,0.6822916666666666,0.6774836416455554,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:MotionSense:10,192,3,5,138,MotionSense,0.7724609375,0.7707195024806582,0.6848958333333334,0.6799758521462315,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:MotionSense:10,192,3,5,139,MotionSense,0.771484375,0.7698311986747806,0.6848958333333334,0.6799758521462315,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:MotionSense:10,192,3,5,140,MotionSense,0.7744140625,0.7726675422610184,0.6848958333333334,0.6799758521462315,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:MotionSense:10,192,3,5,141,MotionSense,0.771484375,0.7698015895403209,0.6848958333333334,0.6799758521462315,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:MotionSense:10,192,3,5,142,MotionSense,0.7705078125,0.7689132857344432,0.6848958333333334,0.6799758521462315,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:MotionSense:10,192,3,5,143,MotionSense,0.771484375,0.7698015895403209,0.6822916666666666,0.6774836416455554,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:MotionSense:10,192,3,5,144,MotionSense,0.7705078125,0.7688571799400462,0.6822916666666666,0.6774836416455554,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:MotionSense:10,192,3,5,145,MotionSense,0.7705078125,0.7688571799400462,0.6822916666666666,0.6776970513900934,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:MotionSense:10,192,3,5,146,MotionSense,0.7705078125,0.7688571799400462,0.6822916666666666,0.6776970513900934,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:MotionSense:10,192,3,5,147,MotionSense,0.7705078125,0.7688571799400462,0.6822916666666666,0.6776970513900934,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:MotionSense:10,192,3,5,148,MotionSense,0.771484375,0.7699168057778127,0.6822916666666666,0.6776970513900934,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:MotionSense:10,192,3,5,149,MotionSense,0.771484375,0.7697750928803836,0.6796875,0.6756459194211919,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:MotionSense:10,192,3,5,150,MotionSense,0.771484375,0.7697440210436457,0.6796875,0.6756459194211919,19.993057250976562,19.993057250976562,tfc,1,100
