encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
tstcc,device:MotionSense:10,192,3,5,29,MotionSense,0.7021484375,0.7036186207871946,0.6744791666666666,0.664834867873635,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:MotionSense:10,192,3,5,30,MotionSense,0.705078125,0.7065199691119498,0.6744791666666666,0.6633016677509209,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:MotionSense:10,192,3,5,31,MotionSense,0.71875,0.7193003252094692,0.6979166666666666,0.6834593501491909,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:MotionSense:10,192,3,5,32,MotionSense,0.703125,0.7050932593897903,0.6770833333333334,0.6659718003094772,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:MotionSense:10,192,3,5,33,MotionSense,0.69921875,0.7007332731239989,0.6536458333333334,0.644753252064365,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:MotionSense:10,192,3,5,34,MotionSense,0.70703125,0.7088991974467533,0.6901041666666666,0.6771597426544149,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:MotionSense:10,192,3,5,35,MotionSense,0.701171875,0.7030720478388738,0.6901041666666666,0.6771847820434381,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:MotionSense:10,192,3,5,36,MotionSense,0.7001953125,0.7022507282398105,0.6875,0.6745546958420338,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:MotionSense:10,192,3,5,37,MotionSense,0.7060546875,0.7082656983469132,0.6901041666666666,0.6771847820434381,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:MotionSense:10,192,3,5,38,MotionSense,0.7158203125,0.7153965333285819,0.6744791666666666,0.6603625387927338,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:MotionSense:10,192,3,5,39,MotionSense,0.7138671875,0.7126380890693095,0.6848958333333334,0.669839885517943,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:MotionSense:10,192,3,5,40,MotionSense,0.71484375,0.7147703215175435,0.6848958333333334,0.6713873802781599,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:MotionSense:10,192,3,5,41,MotionSense,0.70703125,0.7048231233612757,0.6822916666666666,0.6682357313109456,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:MotionSense:10,192,3,5,42,MotionSense,0.7138671875,0.7125445555417098,0.6822916666666666,0.6680772212911358,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:MotionSense:10,192,3,5,43,MotionSense,0.7060546875,0.7042480508492788,0.6588541666666666,0.644445561577308,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:MotionSense:10,192,3,5,44,MotionSense,0.7099609375,0.7089032064507558,0.6744791666666666,0.6601280348451255,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:MotionSense:10,192,3,5,45,MotionSense,0.7109375,0.7110383542478916,0.6666666666666666,0.6533387348498175,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:MotionSense:10,192,3,5,46,MotionSense,0.712890625,0.7125943402138125,0.6770833333333334,0.6638252561899113,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:MotionSense:10,192,3,5,47,MotionSense,0.7080078125,0.7065093964303572,0.6666666666666666,0.6525215740695817,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:MotionSense:10,192,3,5,48,MotionSense,0.7021484375,0.7000034316269407,0.6692708333333334,0.6539421861582485,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:MotionSense:10,192,3,5,49,MotionSense,0.7060546875,0.7043748777103559,0.6614583333333334,0.6458802680853929,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:MotionSense:10,192,3,5,50,MotionSense,0.705078125,0.702209821388136,0.6666666666666666,0.6511029674528669,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:MotionSense:10,192,3,5,51,MotionSense,0.7041015625,0.7010055828002312,0.6588541666666666,0.643108137697592,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:MotionSense:10,192,3,5,52,MotionSense,0.69921875,0.6959958860109673,0.6588541666666666,0.6427746874362794,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:MotionSense:10,192,3,5,53,MotionSense,0.701171875,0.6984960328828311,0.65625,0.6406719329278868,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:MotionSense:10,192,3,5,54,MotionSense,0.703125,0.7008876705887094,0.6588541666666666,0.6430410493800113,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:MotionSense:10,192,3,5,55,MotionSense,0.7099609375,0.7101021035440501,0.6692708333333334,0.6555449217408953,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:MotionSense:10,192,3,5,56,MotionSense,0.7099609375,0.7091771640227909,0.6692708333333334,0.6553633885389474,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:MotionSense:10,192,3,5,57,MotionSense,0.705078125,0.7022720918084033,0.6640625,0.6481746268867772,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:MotionSense:10,192,3,5,58,MotionSense,0.6923828125,0.687302847179132,0.65625,0.6388857203107717,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:MotionSense:10,192,3,5,59,MotionSense,0.7109375,0.7094378123447159,0.6666666666666666,0.6509131562712861,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:MotionSense:10,192,3,5,60,MotionSense,0.7021484375,0.69907373233732,0.6614583333333334,0.6447948013858203,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:MotionSense:10,192,3,5,61,MotionSense,0.7138671875,0.7143673811779001,0.6822916666666666,0.6695473739436251,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:MotionSense:10,192,3,5,62,MotionSense,0.7158203125,0.7147118597378936,0.6640625,0.6482507662420562,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:MotionSense:10,192,3,5,63,MotionSense,0.6982421875,0.6940441377683486,0.6588541666666666,0.6420751726112238,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:MotionSense:10,192,3,5,64,MotionSense,0.7001953125,0.6964857878006775,0.6588541666666666,0.6426907064716729,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:MotionSense:10,192,3,5,65,MotionSense,0.6962890625,0.6916878283230968,0.6588541666666666,0.6415686259378277,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:MotionSense:10,192,3,5,66,MotionSense,0.7001953125,0.6958994986945211,0.6614583333333334,0.6437056159795632,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:MotionSense:10,192,3,5,67,MotionSense,0.69921875,0.69522985998011,0.6588541666666666,0.6423737059999228,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:MotionSense:10,192,3,5,68,MotionSense,0.689453125,0.6842397815723079,0.6510416666666666,0.6340744160064776,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:MotionSense:10,192,3,5,69,MotionSense,0.7001953125,0.6969772236012295,0.6614583333333334,0.6460464482896411,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:MotionSense:10,192,3,5,70,MotionSense,0.701171875,0.6976218598518641,0.6666666666666666,0.6504611237887518,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:MotionSense:10,192,3,5,71,MotionSense,0.7001953125,0.6971060611688125,0.6666666666666666,0.6508513106166196,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:MotionSense:10,192,3,5,72,MotionSense,0.7021484375,0.6988389123478139,0.6744791666666666,0.6591850635493314,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:MotionSense:10,192,3,5,73,MotionSense,0.69921875,0.6949785220956223,0.6640625,0.6462859959832246,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:MotionSense:10,192,3,5,74,MotionSense,0.689453125,0.6834917478395148,0.6666666666666666,0.6504986371788722,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:MotionSense:10,192,3,5,75,MotionSense,0.69921875,0.6960477755709542,0.6588541666666666,0.6426641678638245,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:MotionSense:10,192,3,5,76,MotionSense,0.6982421875,0.6941400706822872,0.6614583333333334,0.64494674584567,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:MotionSense:10,192,3,5,77,MotionSense,0.7001953125,0.6978643460405193,0.6666666666666666,0.6512399768272304,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:MotionSense:10,192,3,5,78,MotionSense,0.6923828125,0.6879089713956509,0.6510416666666666,0.6343225599052839,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:MotionSense:10,192,3,5,79,MotionSense,0.701171875,0.6984998924904818,0.6588541666666666,0.6430849486809426,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:MotionSense:10,192,3,5,80,MotionSense,0.6826171875,0.6751244938797765,0.6510416666666666,0.6329610429826517,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:MotionSense:10,192,3,5,81,MotionSense,0.6923828125,0.6889372012621457,0.6536458333333334,0.6372237473847975,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:MotionSense:10,192,3,5,82,MotionSense,0.6875,0.6810134365705253,0.6536458333333334,0.6357945711477271,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:MotionSense:10,192,3,5,83,MotionSense,0.6904296875,0.6866225950320182,0.6640625,0.6487481146049797,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:MotionSense:10,192,3,5,84,MotionSense,0.6767578125,0.6696018504065814,0.6458333333333334,0.6282074234215811,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:MotionSense:10,192,3,5,85,MotionSense,0.6962890625,0.6940790041467899,0.6536458333333334,0.6373392918014289,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:MotionSense:10,192,3,5,86,MotionSense,0.6826171875,0.6767494866007095,0.65625,0.6383352618681297,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:MotionSense:10,192,3,5,87,MotionSense,0.6865234375,0.6815681105214275,0.65625,0.6396654536495694,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:MotionSense:10,192,3,5,88,MotionSense,0.69140625,0.6872880304274515,0.6666666666666666,0.6503061143201879,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:MotionSense:10,192,3,5,89,MotionSense,0.68359375,0.6767425302124283,0.6666666666666666,0.6482580653992153,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:MotionSense:10,192,3,5,90,MotionSense,0.6845703125,0.677852677617679,0.65625,0.6385473539133981,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:MotionSense:10,192,3,5,91,MotionSense,0.6953125,0.6919267163270307,0.6614583333333334,0.6456762274846141,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:MotionSense:10,192,3,5,92,MotionSense,0.6923828125,0.6889868752907157,0.65625,0.6404340579053931,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:MotionSense:10,192,3,5,93,MotionSense,0.6904296875,0.6852963488829268,0.6614583333333334,0.6439863170675347,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:MotionSense:10,192,3,5,94,MotionSense,0.6904296875,0.6868033063912954,0.6614583333333334,0.6455061273260173,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:MotionSense:10,192,3,5,95,MotionSense,0.67578125,0.6680337206328417,0.6432291666666666,0.6269696858292203,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:MotionSense:10,192,3,5,96,MotionSense,0.6767578125,0.6695361532456446,0.6510416666666666,0.6337185744111268,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:MotionSense:10,192,3,5,97,MotionSense,0.6826171875,0.6787376992078092,0.6510416666666666,0.634869279506732,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:MotionSense:10,192,3,5,98,MotionSense,0.6767578125,0.6702864384241355,0.6458333333333334,0.6289311535249565,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:MotionSense:10,192,3,5,99,MotionSense,0.6884765625,0.6847045236591871,0.6588541666666666,0.6436658011678058,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:MotionSense:10,192,3,5,100,MotionSense,0.6787109375,0.670800499506116,0.6458333333333334,0.6289410419963298,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:MotionSense:10,192,3,5,101,MotionSense,0.6884765625,0.6853882839237139,0.6536458333333334,0.6379343117003698,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:MotionSense:10,192,3,5,102,MotionSense,0.6748046875,0.6689519276959767,0.6380208333333334,0.620793750207775,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:MotionSense:10,192,3,5,103,MotionSense,0.6806640625,0.6776161166450866,0.6380208333333334,0.6220636658454942,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:MotionSense:10,192,3,5,104,MotionSense,0.6826171875,0.6787655294098393,0.6432291666666666,0.626489471069369,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:MotionSense:10,192,3,5,105,MotionSense,0.68359375,0.6795120402302891,0.6458333333333334,0.6297216195326718,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:MotionSense:10,192,3,5,106,MotionSense,0.6728515625,0.6656964426566073,0.6458333333333334,0.6287986784113966,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:MotionSense:10,192,3,5,107,MotionSense,0.6875,0.6853687983111768,0.6432291666666666,0.6275613928663357,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:MotionSense:10,192,3,5,108,MotionSense,0.67578125,0.6680920628898287,0.6432291666666666,0.6257569847472656,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:MotionSense:10,192,3,5,109,MotionSense,0.67578125,0.6692378067075823,0.6432291666666666,0.6256715241158792,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:MotionSense:10,192,3,5,110,MotionSense,0.685546875,0.6824220847900057,0.6458333333333334,0.6298733486815439,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:MotionSense:10,192,3,5,111,MotionSense,0.6826171875,0.6782545767768468,0.6510416666666666,0.6351688174215068,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:MotionSense:10,192,3,5,112,MotionSense,0.6806640625,0.6759703741058529,0.6458333333333334,0.6295980077005888,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:MotionSense:10,192,3,5,113,MotionSense,0.6806640625,0.6767704297048857,0.6432291666666666,0.6270052471548081,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:MotionSense:10,192,3,5,114,MotionSense,0.671875,0.6650452682493944,0.6458333333333334,0.6276048814081269,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:MotionSense:10,192,3,5,115,MotionSense,0.681640625,0.6790429989447905,0.640625,0.624978280386699,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:MotionSense:10,192,3,5,116,MotionSense,0.6689453125,0.6624788672226732,0.6328125,0.6154701897110474,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:MotionSense:10,192,3,5,117,MotionSense,0.68359375,0.6803411634913942,0.6536458333333334,0.6394667775825242,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:MotionSense:10,192,3,5,118,MotionSense,0.6796875,0.6759409444734236,0.640625,0.6239583492272404,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:MotionSense:10,192,3,5,119,MotionSense,0.6748046875,0.6687802242180988,0.6354166666666666,0.6177667580224303,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:MotionSense:10,192,3,5,120,MotionSense,0.6796875,0.6752180830567065,0.6458333333333334,0.6283843762970734,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:MotionSense:10,192,3,5,121,MotionSense,0.6767578125,0.6715635788072781,0.6354166666666666,0.6187608859778748,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:MotionSense:10,192,3,5,122,MotionSense,0.6767578125,0.6711871453329085,0.6380208333333334,0.6219835462729328,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:MotionSense:10,192,3,5,123,MotionSense,0.67578125,0.6692491826368306,0.6484375,0.6312738569309538,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:MotionSense:10,192,3,5,124,MotionSense,0.6767578125,0.6730653367482012,0.6380208333333334,0.6211634334750833,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:MotionSense:10,192,3,5,125,MotionSense,0.6650390625,0.6544319788817963,0.6380208333333334,0.6196539072235212,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:MotionSense:10,192,3,5,126,MotionSense,0.669921875,0.6618913902638456,0.6458333333333334,0.6282223993917752,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:MotionSense:10,192,3,5,127,MotionSense,0.6728515625,0.6678331993422465,0.625,0.6087274618632684,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:MotionSense:10,192,3,5,128,MotionSense,0.6826171875,0.6796091371816524,0.6484375,0.6328599829940397,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:MotionSense:10,192,3,5,129,MotionSense,0.6748046875,0.670013630446436,0.640625,0.6232362787444462,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:MotionSense:10,192,3,5,130,MotionSense,0.673828125,0.6676040979538381,0.640625,0.621767389970603,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:MotionSense:10,192,3,5,131,MotionSense,0.68359375,0.6808691824330224,0.6510416666666666,0.6357335665384977,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:MotionSense:10,192,3,5,132,MotionSense,0.673828125,0.6651215102798933,0.6432291666666666,0.625547590335665,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:MotionSense:10,192,3,5,133,MotionSense,0.6787109375,0.6746257922803504,0.6276041666666666,0.6111960211204194,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:MotionSense:10,192,3,5,134,MotionSense,0.6728515625,0.6646732660707221,0.6432291666666666,0.6254921310037712,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:MotionSense:10,192,3,5,135,MotionSense,0.6767578125,0.6707990758878984,0.640625,0.6230356786203042,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:MotionSense:10,192,3,5,136,MotionSense,0.673828125,0.6681736308599465,0.640625,0.6237449384467774,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:MotionSense:10,192,3,5,137,MotionSense,0.6728515625,0.6651043255480301,0.6354166666666666,0.6194932540590146,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:MotionSense:10,192,3,5,138,MotionSense,0.6875,0.6851237091544804,0.6484375,0.6335666701842975,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:MotionSense:10,192,3,5,139,MotionSense,0.673828125,0.6681237692259389,0.6536458333333334,0.6356276271282671,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:MotionSense:10,192,3,5,140,MotionSense,0.673828125,0.668215702900226,0.6432291666666666,0.6262368278130239,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:MotionSense:10,192,3,5,141,MotionSense,0.68359375,0.6793825802572724,0.65625,0.6393023408809367,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:MotionSense:10,192,3,5,142,MotionSense,0.6650390625,0.654476576633857,0.640625,0.6236966317049437,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:MotionSense:10,192,3,5,143,MotionSense,0.681640625,0.6774753574787051,0.6510416666666666,0.6341159759255945,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:MotionSense:10,192,3,5,144,MotionSense,0.6689453125,0.6594340287444694,0.6458333333333334,0.6280627418111812,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:MotionSense:10,192,3,5,145,MotionSense,0.6650390625,0.655840567884188,0.6354166666666666,0.6181066138907759,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:MotionSense:10,192,3,5,146,MotionSense,0.6787109375,0.67538891940319,0.6432291666666666,0.6278294755802486,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:MotionSense:10,192,3,5,147,MotionSense,0.658203125,0.6446292400684416,0.6380208333333334,0.6177442729003977,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:MotionSense:10,192,3,5,148,MotionSense,0.68359375,0.6821521845749935,0.6484375,0.6341256785569221,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:MotionSense:10,192,3,5,149,MotionSense,0.6640625,0.6545575909039548,0.6328125,0.6152289905203933,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:MotionSense:10,192,3,5,150,MotionSense,0.666015625,0.6596428560317172,0.6354166666666666,0.6179050269368725,127.09030151367188,127.09030151367188,lfr,1,100
