encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
tstcc,device:RealWorld_thigh:10,192,1,5,16,RealWorld_thigh,0.5291666666666667,0.4960028597003672,0.4720982142857143,0.42155195510214444,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh:10,192,1,5,17,RealWorld_thigh,0.5305555555555556,0.4980035529008375,0.4681919642857143,0.41729541689822147,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh:10,192,1,5,18,RealWorld_thigh,0.5357638888888889,0.5071291387654812,0.47488839285714285,0.4289296968242669,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh:10,192,1,5,19,RealWorld_thigh,0.5399305555555556,0.5081538149515608,0.4838169642857143,0.4374623416127044,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh:10,192,1,5,20,RealWorld_thigh,0.5427083333333333,0.5109023762311348,0.4888392857142857,0.4435375834822172,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh:10,192,1,5,21,RealWorld_thigh,0.5440972222222222,0.5129787332699679,0.49609375,0.45150044773022113,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh:10,192,1,5,22,RealWorld_thigh,0.5392361111111111,0.5057176605814067,0.48828125,0.44228259152736155,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh:10,192,1,5,23,RealWorld_thigh,0.5430555555555555,0.5096272299768726,0.49832589285714285,0.4549502753303651,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh:10,192,1,5,24,RealWorld_thigh,0.5427083333333333,0.5066196751220574,0.5122767857142857,0.4709779842592581,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh:10,192,1,5,25,RealWorld_thigh,0.5454861111111111,0.508827859804533,0.5150669642857143,0.47560500348341717,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh:10,192,1,5,26,RealWorld_thigh,0.5479166666666667,0.5168534600999369,0.5184151785714286,0.47858667836177265,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh:10,192,1,5,27,RealWorld_thigh,0.5486111111111112,0.5157669056679411,0.5178571428571429,0.4755196071457967,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh:10,192,1,5,28,RealWorld_thigh,0.5510416666666667,0.5198925661317811,0.52734375,0.4862275008864814,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh:10,192,1,5,29,RealWorld_thigh,0.5618055555555556,0.5333848688335691,0.5446428571428571,0.5064444860179637,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh:10,192,1,5,30,RealWorld_thigh,0.5583333333333333,0.5314154078241541,0.52734375,0.4851746811458306,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh:10,192,1,5,31,RealWorld_thigh,0.5701388888888889,0.5460506927753449,0.5452008928571429,0.5051881849316359,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh:10,192,1,5,32,RealWorld_thigh,0.5600694444444444,0.5328283426654589,0.5306919642857143,0.4877761052625959,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh:10,192,1,5,33,RealWorld_thigh,0.5631944444444444,0.5363664723891483,0.5362723214285714,0.4941222784329759,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh:10,192,1,5,34,RealWorld_thigh,0.5625,0.5352324962361789,0.5345982142857143,0.491006965762215,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh:10,192,1,5,35,RealWorld_thigh,0.5645833333333333,0.5377495884947391,0.5385044642857143,0.4977744834734433,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh:10,192,1,5,36,RealWorld_thigh,0.5618055555555556,0.5328355739638672,0.5396205357142857,0.4991695534306379,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh:10,192,1,5,37,RealWorld_thigh,0.5631944444444444,0.5304459887496484,0.5558035714285714,0.5196741405178281,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh:10,192,1,5,38,RealWorld_thigh,0.5670138888888889,0.5343595787553757,0.5625,0.52871953458612,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh:10,192,1,5,39,RealWorld_thigh,0.5649305555555556,0.533772732713285,0.5580357142857143,0.5209063271848341,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh:10,192,1,5,40,RealWorld_thigh,0.5715277777777777,0.5437296956877815,0.5636160714285714,0.5281013681583868,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh:10,192,1,5,41,RealWorld_thigh,0.5697916666666667,0.5430587180259526,0.5569196428571429,0.5198884245039715,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh:10,192,1,5,42,RealWorld_thigh,0.5760416666666667,0.5492657996031034,0.5736607142857143,0.538056894128628,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh:10,192,1,5,43,RealWorld_thigh,0.5788194444444444,0.5501241167065928,0.5747767857142857,0.5388012873358968,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh:10,192,1,5,44,RealWorld_thigh,0.5802083333333333,0.5532524753988122,0.56640625,0.529294614774266,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh:10,192,1,5,45,RealWorld_thigh,0.5805555555555556,0.5505070464603039,0.5669642857142857,0.5278945588390602,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh:10,192,1,5,46,RealWorld_thigh,0.5760416666666667,0.5469774579848711,0.5641741071428571,0.5257910338166826,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh:10,192,1,5,47,RealWorld_thigh,0.5875,0.5655281220579209,0.5703125,0.5348598368471751,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh:10,192,1,5,48,RealWorld_thigh,0.5923611111111111,0.5717513097137469,0.5686383928571429,0.5329225225393573,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh:10,192,1,5,49,RealWorld_thigh,0.5899305555555555,0.5654439790399746,0.5831473214285714,0.546596724983866,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh:10,192,1,5,50,RealWorld_thigh,0.5892361111111111,0.5651956772139985,0.5725446428571429,0.5351263112482975,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh:10,192,1,5,51,RealWorld_thigh,0.5850694444444444,0.5625358462937268,0.5574776785714286,0.5185033858204223,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh:10,192,1,5,52,RealWorld_thigh,0.5972222222222222,0.5734400805618393,0.5708705357142857,0.533001230994241,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh:10,192,1,5,53,RealWorld_thigh,0.6003472222222223,0.5796153214019052,0.5786830357142857,0.5430715518369679,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh:10,192,1,5,54,RealWorld_thigh,0.6006944444444444,0.5816646000422022,0.5809151785714286,0.5462657780067556,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh:10,192,1,5,55,RealWorld_thigh,0.6,0.5778960902253515,0.5859375,0.550834427862369,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh:10,192,1,5,56,RealWorld_thigh,0.6027777777777777,0.5824633022526751,0.58984375,0.5559589060394186,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh:10,192,1,5,57,RealWorld_thigh,0.5916666666666667,0.5691674436748362,0.5775669642857143,0.5414255008272187,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh:10,192,1,5,58,RealWorld_thigh,0.5940972222222223,0.57103401309068,0.57421875,0.5368419081508511,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh:10,192,1,5,59,RealWorld_thigh,0.5979166666666667,0.5737063993247232,0.5837053571428571,0.5466044969529169,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh:10,192,1,5,60,RealWorld_thigh,0.603125,0.5836716146822756,0.5848214285714286,0.550755608696262,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh:10,192,1,5,61,RealWorld_thigh,0.6152777777777778,0.5977373196085017,0.5982142857142857,0.568209585056254,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh:10,192,1,5,62,RealWorld_thigh,0.6024305555555556,0.5827784960968471,0.5904017857142857,0.5584642660999312,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh:10,192,1,5,63,RealWorld_thigh,0.6027777777777777,0.5831796720473338,0.5842633928571429,0.5485929798320591,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh:10,192,1,5,64,RealWorld_thigh,0.6131944444444445,0.5940181221660986,0.5954241071428571,0.5625687255800126,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh:10,192,1,5,65,RealWorld_thigh,0.6107638888888889,0.5959240483374451,0.5809151785714286,0.550014882232559,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh:10,192,1,5,66,RealWorld_thigh,0.5989583333333334,0.5795662803519983,0.5909598214285714,0.5583003289965583,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh:10,192,1,5,67,RealWorld_thigh,0.6177083333333333,0.6009752593707245,0.5909598214285714,0.5580588968500765,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh:10,192,1,5,68,RealWorld_thigh,0.6097222222222223,0.5911139412864139,0.5864955357142857,0.5528892977846235,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh:10,192,1,5,69,RealWorld_thigh,0.615625,0.5965334278889037,0.6049107142857143,0.5726035574716856,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh:10,192,1,5,70,RealWorld_thigh,0.6138888888888889,0.594219331692731,0.5892857142857143,0.5547888589507789,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh:10,192,1,5,71,RealWorld_thigh,0.609375,0.5902692587022247,0.5982142857142857,0.5666083336131134,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh:10,192,1,5,72,RealWorld_thigh,0.6149305555555555,0.5939553721608525,0.6071428571428571,0.57433685343352,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh:10,192,1,5,73,RealWorld_thigh,0.6270833333333333,0.612793377168605,0.6194196428571429,0.5929299952695782,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh:10,192,1,5,74,RealWorld_thigh,0.6152777777777778,0.5988326595475248,0.5982142857142857,0.5679732924438833,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh:10,192,1,5,75,RealWorld_thigh,0.609375,0.5891350322587092,0.58984375,0.5562453673388242,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh:10,192,1,5,76,RealWorld_thigh,0.6184027777777777,0.6034683160279052,0.5864955357142857,0.555235285365418,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh:10,192,1,5,77,RealWorld_thigh,0.621875,0.6087174330980114,0.5904017857142857,0.5616668149698022,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh:10,192,1,5,78,RealWorld_thigh,0.621875,0.605556233949319,0.6099330357142857,0.5808760533908391,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh:10,192,1,5,79,RealWorld_thigh,0.6309027777777778,0.6145560619695345,0.5998883928571429,0.5686433337405185,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh:10,192,1,5,80,RealWorld_thigh,0.6225694444444444,0.6068961315999586,0.5920758928571429,0.5609556085260313,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh:10,192,1,5,81,RealWorld_thigh,0.6041666666666666,0.5814130608502887,0.58984375,0.5532950436756101,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh:10,192,1,5,82,RealWorld_thigh,0.6298611111111111,0.6143778558867002,0.6088169642857143,0.5788898982879555,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh:10,192,1,5,83,RealWorld_thigh,0.6125,0.5986669663706182,0.6099330357142857,0.5845045671588252,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh:10,192,1,5,84,RealWorld_thigh,0.6239583333333333,0.6090312203263298,0.6188616071428571,0.5908962492782553,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh:10,192,1,5,85,RealWorld_thigh,0.6270833333333333,0.6148796731130403,0.609375,0.5838929769798676,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh:10,192,1,5,86,RealWorld_thigh,0.6211805555555555,0.6028627342429109,0.6188616071428571,0.5877807821154601,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh:10,192,1,5,87,RealWorld_thigh,0.6263888888888889,0.6117337158206019,0.6143973214285714,0.5859702724582334,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh:10,192,1,5,88,RealWorld_thigh,0.6243055555555556,0.6077373508480236,0.6065848214285714,0.5743480881937478,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh:10,192,1,5,89,RealWorld_thigh,0.6197916666666666,0.6026914382333955,0.5987723214285714,0.5666417879192917,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh:10,192,1,5,90,RealWorld_thigh,0.6267361111111112,0.6095183149360466,0.6065848214285714,0.5742603161805332,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh:10,192,1,5,91,RealWorld_thigh,0.6184027777777777,0.6016147393338902,0.6071428571428571,0.5757205501518246,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh:10,192,1,5,92,RealWorld_thigh,0.6305555555555555,0.6159444274433288,0.6010044642857143,0.5712079475521469,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh:10,192,1,5,93,RealWorld_thigh,0.6333333333333333,0.6213441368622835,0.6339285714285714,0.6079673731335152,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh:10,192,1,5,94,RealWorld_thigh,0.621875,0.6049470807215954,0.6049107142857143,0.5739367266896727,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh:10,192,1,5,95,RealWorld_thigh,0.6288194444444445,0.6138745407484612,0.6104910714285714,0.58065371958555,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh:10,192,1,5,96,RealWorld_thigh,0.6309027777777778,0.6163523850532272,0.6294642857142857,0.6022245313804325,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh:10,192,1,5,97,RealWorld_thigh,0.6340277777777777,0.6221338646458814,0.6171875,0.5899201302404701,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh:10,192,1,5,98,RealWorld_thigh,0.6270833333333333,0.6156581505619859,0.6116071428571429,0.5860154186848522,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh:10,192,1,5,99,RealWorld_thigh,0.6357638888888889,0.624016610763264,0.6261160714285714,0.5999788186666235,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh:10,192,1,5,100,RealWorld_thigh,0.6225694444444444,0.6091288533638647,0.6188616071428571,0.5918512816153836,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh:10,192,1,5,101,RealWorld_thigh,0.6305555555555555,0.6178796271475681,0.6216517857142857,0.5945682005287483,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh:10,192,1,5,102,RealWorld_thigh,0.6302083333333334,0.6183171421492458,0.6261160714285714,0.5992559107894814,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh:10,192,1,5,103,RealWorld_thigh,0.6385416666666667,0.628302530747073,0.6277901785714286,0.6042662630160731,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh:10,192,1,5,104,RealWorld_thigh,0.6347222222222222,0.622347134674294,0.6305803571428571,0.603930275173889,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh:10,192,1,5,105,RealWorld_thigh,0.6305555555555555,0.6197631289409505,0.6160714285714286,0.5906550591382883,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh:10,192,1,5,106,RealWorld_thigh,0.6427083333333333,0.6328006118400368,0.6333705357142857,0.609424760434414,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh:10,192,1,5,107,RealWorld_thigh,0.6388888888888888,0.6293106609728633,0.6244419642857143,0.5996540119671351,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh:10,192,1,5,108,RealWorld_thigh,0.6333333333333333,0.6226847293836565,0.625,0.6001620688430113,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh:10,192,1,5,109,RealWorld_thigh,0.6326388888888889,0.6204809355473947,0.61328125,0.5864892730943815,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh:10,192,1,5,110,RealWorld_thigh,0.6475694444444444,0.6390467084989203,0.6573660714285714,0.6323778058710902,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh:10,192,1,5,111,RealWorld_thigh,0.6361111111111111,0.6266844254290442,0.6283482142857143,0.6042977051340997,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh:10,192,1,5,112,RealWorld_thigh,0.6236111111111111,0.611196505945458,0.6121651785714286,0.5857336349524873,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh:10,192,1,5,113,RealWorld_thigh,0.6375,0.626753107481441,0.6199776785714286,0.5950413836359836,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh:10,192,1,5,114,RealWorld_thigh,0.640625,0.6309179753257449,0.6551339285714286,0.6306120977243387,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh:10,192,1,5,115,RealWorld_thigh,0.6361111111111111,0.6252889939454659,0.62890625,0.604174432357757,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh:10,192,1,5,116,RealWorld_thigh,0.6461805555555555,0.6355205574294727,0.6478794642857143,0.6227237743264887,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh:10,192,1,5,117,RealWorld_thigh,0.6465277777777778,0.6351573142210744,0.6501116071428571,0.6246156266615953,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh:10,192,1,5,118,RealWorld_thigh,0.6402777777777777,0.6311069082425949,0.6462053571428571,0.6232634637670301,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh:10,192,1,5,119,RealWorld_thigh,0.6440972222222222,0.6371308121839911,0.6579241071428571,0.6393134236153613,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh:10,192,1,5,120,RealWorld_thigh,0.6423611111111112,0.6341349113283977,0.6350446428571429,0.6137396947492139,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh:10,192,1,5,121,RealWorld_thigh,0.6340277777777777,0.6252592594523738,0.6484375,0.626821930803995,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh:10,192,1,5,122,RealWorld_thigh,0.64375,0.6341260382339652,0.6316964285714286,0.6091019083070669,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh:10,192,1,5,123,RealWorld_thigh,0.6340277777777777,0.6236793818976275,0.640625,0.6174522390779176,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh:10,192,1,5,124,RealWorld_thigh,0.6475694444444444,0.6391571640322972,0.6462053571428571,0.6243731761377563,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh:10,192,1,5,125,RealWorld_thigh,0.6402777777777777,0.6315333308109116,0.6149553571428571,0.5933668065231424,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh:10,192,1,5,126,RealWorld_thigh,0.6420138888888889,0.6341358302751584,0.6400669642857143,0.6199538716327422,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh:10,192,1,5,127,RealWorld_thigh,0.6479166666666667,0.6405509988809727,0.6545758928571429,0.633857419159748,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh:10,192,1,5,128,RealWorld_thigh,0.6402777777777777,0.631408418239559,0.6322544642857143,0.6101088751179674,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh:10,192,1,5,129,RealWorld_thigh,0.6447916666666667,0.6378919883061654,0.6266741071428571,0.6079216839431018,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh:10,192,1,5,130,RealWorld_thigh,0.640625,0.629965357014381,0.6478794642857143,0.6231483345724947,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh:10,192,1,5,131,RealWorld_thigh,0.6493055555555556,0.6412258112461696,0.6584821428571429,0.6362840624925955,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh:10,192,1,5,132,RealWorld_thigh,0.6402777777777777,0.6299883448825999,0.6255580357142857,0.6027124386751188,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh:10,192,1,5,133,RealWorld_thigh,0.6434027777777778,0.6346782754131838,0.6568080357142857,0.6330889432743977,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh:10,192,1,5,134,RealWorld_thigh,0.6454861111111111,0.6361007091284238,0.6489955357142857,0.6241109688092582,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh:10,192,1,5,135,RealWorld_thigh,0.6427083333333333,0.6330803733728964,0.6428571428571429,0.6181649918729809,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh:10,192,1,5,136,RealWorld_thigh,0.646875,0.638667077389998,0.640625,0.6187247429292917,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh:10,192,1,5,137,RealWorld_thigh,0.6416666666666667,0.6319427114475827,0.6590401785714286,0.635001890727778,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh:10,192,1,5,138,RealWorld_thigh,0.6430555555555556,0.6342048823172904,0.6489955357142857,0.625458734448625,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh:10,192,1,5,139,RealWorld_thigh,0.6434027777777778,0.6329913473840989,0.65625,0.6319002499365557,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh:10,192,1,5,140,RealWorld_thigh,0.6315972222222223,0.6218317833166275,0.6361607142857143,0.6127968765566288,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh:10,192,1,5,141,RealWorld_thigh,0.6378472222222222,0.6280997220427429,0.6305803571428571,0.6074110112883058,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh:10,192,1,5,142,RealWorld_thigh,0.6385416666666667,0.62839405870496,0.6495535714285714,0.6256353892726804,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh:10,192,1,5,143,RealWorld_thigh,0.6440972222222222,0.63339882746633,0.6568080357142857,0.6320933388351428,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh:10,192,1,5,144,RealWorld_thigh,0.640625,0.6314467411346577,0.6595982142857143,0.6350687749729422,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh:10,192,1,5,145,RealWorld_thigh,0.6399305555555556,0.6290823234604553,0.6322544642857143,0.6081732911860019,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh:10,192,1,5,146,RealWorld_thigh,0.6461805555555555,0.6388839494059455,0.6702008928571429,0.6488158180012353,127.09030151367188,127.09030151367188,none,5,0
tstcc,device:RealWorld_thigh:10,192,1,5,147,RealWorld_thigh,0.63125,0.6220601502502371,0.62109375,0.6001471105195179,127.09030151367188,127.09030151367188,none,5,0
