encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
cnnpff,device:RealWorld_thigh:10,192,3,5,140,RealWorld_thigh,0.6361111111111111,0.6366387440856912,0.63671875,0.6352661885917984,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:RealWorld_thigh:10,192,3,5,141,RealWorld_thigh,0.6357638888888889,0.6363345652012878,0.6356026785714286,0.6342678088701996,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:RealWorld_thigh:10,192,3,5,142,RealWorld_thigh,0.6361111111111111,0.6366468731237026,0.6344866071428571,0.6331695155959814,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:RealWorld_thigh:10,192,3,5,143,RealWorld_thigh,0.6364583333333333,0.6369623619302501,0.6350446428571429,0.6337107563791854,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:RealWorld_thigh:10,192,3,5,144,RealWorld_thigh,0.6357638888888889,0.63629342109839,0.6322544642857143,0.6312262267451991,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:RealWorld_thigh:10,192,3,5,145,RealWorld_thigh,0.6357638888888889,0.6363027841461358,0.6311383928571429,0.6302349989593029,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:RealWorld_thigh:10,192,3,5,146,RealWorld_thigh,0.6361111111111111,0.6367261146025411,0.6311383928571429,0.6302349989593029,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:RealWorld_thigh:10,192,3,5,147,RealWorld_thigh,0.6364583333333333,0.6371387913899349,0.6311383928571429,0.6302349989593029,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:RealWorld_thigh:10,192,3,5,148,RealWorld_thigh,0.6368055555555555,0.6374637085024945,0.6311383928571429,0.6302284223192826,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:RealWorld_thigh:10,192,3,5,149,RealWorld_thigh,0.6368055555555555,0.6374804437109426,0.6311383928571429,0.6301712408760548,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:RealWorld_thigh:10,192,3,5,150,RealWorld_thigh,0.6368055555555555,0.6374537291992148,0.6294642857142857,0.6285408561525666,5.5629730224609375,5.5629730224609375,lfr,2,100
