encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,13,RealWorld_thigh,0.45625,0.37775400109480667,0.4720982142857143,0.3762086028772664,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,13,MotionSense,0.517578125,0.42930914051658026,0.4895833333333333,0.37663974461226934,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,14,RealWorld_thigh,0.4701388888888889,0.39498428333406427,0.4888392857142857,0.39631399636794784,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,14,MotionSense,0.525390625,0.4424591454601627,0.5078125,0.39672476144624685,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,15,RealWorld_thigh,0.47881944444444446,0.40698338615433843,0.5044642857142857,0.41575537420967934,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,15,MotionSense,0.5439453125,0.47032005522108716,0.5208333333333334,0.4098934587286272,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,16,RealWorld_thigh,0.4857638888888889,0.41595340194718783,0.5122767857142857,0.42789649551751047,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,16,MotionSense,0.5517578125,0.48299211385527535,0.5234375,0.41198042091785886,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,17,RealWorld_thigh,0.49375,0.42696607793188757,0.5172991071428571,0.43387333812548845,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,17,MotionSense,0.564453125,0.5002515841715692,0.5260416666666666,0.42191980160888826,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,18,RealWorld_thigh,0.5010416666666667,0.43752570434940585,0.5262276785714286,0.4462731769815816,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,18,MotionSense,0.57421875,0.5116699180501045,0.53125,0.43190957892854914,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,19,RealWorld_thigh,0.5069444444444444,0.4454082027645425,0.5306919642857143,0.4525045115792303,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,19,MotionSense,0.5830078125,0.5227643895306427,0.53125,0.43305899490101424,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,20,RealWorld_thigh,0.5142361111111111,0.4556575487995372,0.5407366071428571,0.4647835362066339,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,20,MotionSense,0.59375,0.5354244293044007,0.5286458333333334,0.43483731026637207,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,21,RealWorld_thigh,0.5208333333333334,0.4630727897025939,0.5485491071428571,0.47469286600944,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,21,MotionSense,0.599609375,0.5427727811499742,0.53125,0.43791878642468696,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,22,RealWorld_thigh,0.5267361111111111,0.4703420845327775,0.5518973214285714,0.4796286347678463,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,22,MotionSense,0.607421875,0.5512795308762631,0.5338541666666666,0.44329958667763963,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,23,RealWorld_thigh,0.5298611111111111,0.4736708448904312,0.5546875,0.48302454273813206,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,23,MotionSense,0.6162109375,0.5601811639618312,0.5338541666666666,0.4444769080994401,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,24,RealWorld_thigh,0.5350694444444445,0.4796009900084737,0.5546875,0.48405152808054863,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,24,MotionSense,0.625,0.5690883166700448,0.5442708333333334,0.455670679945283,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,25,RealWorld_thigh,0.5399305555555556,0.4853492046832306,0.5597098214285714,0.4906346455210184,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,25,MotionSense,0.634765625,0.5790935240656602,0.5494791666666666,0.4635203990257182,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,26,RealWorld_thigh,0.5454861111111111,0.49154457629230525,0.5602678571428571,0.4925695617571449,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,26,MotionSense,0.638671875,0.5832447245902013,0.5546875,0.4693916111469303,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,27,RealWorld_thigh,0.5479166666666667,0.49468537513494154,0.5647321428571429,0.49808317814433484,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,27,MotionSense,0.6435546875,0.5880415533307072,0.5598958333333334,0.4734344739097243,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,28,RealWorld_thigh,0.5510416666666667,0.49878671246068845,0.5675223214285714,0.5019169922160694,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,28,MotionSense,0.6513671875,0.5960305544529514,0.5598958333333334,0.4734303470057772,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,29,RealWorld_thigh,0.5559027777777777,0.5044344206482072,0.5731026785714286,0.5090577177431006,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,29,MotionSense,0.654296875,0.5988556387565488,0.5625,0.4754615274252925,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,30,RealWorld_thigh,0.5600694444444444,0.5092083468284248,0.5770089285714286,0.5137932851438963,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,30,MotionSense,0.6572265625,0.6020913043596576,0.5651041666666666,0.47949780238913314,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,31,RealWorld_thigh,0.5631944444444444,0.5129875911560094,0.5797991071428571,0.5174758556637388,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,31,MotionSense,0.66015625,0.6051737048833058,0.5677083333333334,0.4833669941733209,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,32,RealWorld_thigh,0.5638888888888889,0.5138483393848464,0.5848214285714286,0.5228911024187289,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,32,MotionSense,0.6630859375,0.6084327548940501,0.5677083333333334,0.48343504726798564,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,33,RealWorld_thigh,0.5666666666666667,0.5168089299198192,0.5876116071428571,0.52597416509266,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,33,MotionSense,0.6640625,0.6094513290786304,0.5677083333333334,0.483504690238572,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,34,RealWorld_thigh,0.5729166666666666,0.5233380355735929,0.5943080357142857,0.5335030336371366,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,34,MotionSense,0.666015625,0.611242684725878,0.5729166666666666,0.48936701649173386,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,35,RealWorld_thigh,0.5767361111111111,0.5274214617551399,0.5948660714285714,0.5341113092893733,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,35,MotionSense,0.6669921875,0.6123113157791721,0.5807291666666666,0.49829008498694743,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,36,RealWorld_thigh,0.5791666666666667,0.5298782541908729,0.5965401785714286,0.5362932619463462,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,36,MotionSense,0.673828125,0.6194209216544552,0.5807291666666666,0.49829008498694743,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,37,RealWorld_thigh,0.5809027777777778,0.5315732193909442,0.5965401785714286,0.5364874838024815,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,37,MotionSense,0.6787109375,0.6244236032542188,0.5807291666666666,0.49829008498694743,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,38,RealWorld_thigh,0.5836805555555555,0.5341528232587952,0.5970982142857143,0.5374138550178197,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,38,MotionSense,0.681640625,0.6273146579989941,0.578125,0.49621253016489536,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,39,RealWorld_thigh,0.5875,0.5375986084480183,0.5987723214285714,0.539371227788459,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,39,MotionSense,0.681640625,0.6271760228995116,0.5859375,0.5066678466037261,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,40,RealWorld_thigh,0.5878472222222222,0.5380387070185094,0.5998883928571429,0.5408668840725189,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,40,MotionSense,0.6806640625,0.6262471821526617,0.5859375,0.5066678466037261,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,41,RealWorld_thigh,0.5899305555555555,0.5401575345626701,0.6021205357142857,0.5432345253227572,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,41,MotionSense,0.681640625,0.6272406427864982,0.5859375,0.5066678466037261,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,42,RealWorld_thigh,0.5923611111111111,0.5425798610972493,0.6010044642857143,0.5418598045072059,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,42,MotionSense,0.68359375,0.6290914844500323,0.5859375,0.5066678466037261,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,43,RealWorld_thigh,0.5951388888888889,0.5452125064266138,0.6026785714285714,0.5430724322490068,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,43,MotionSense,0.6865234375,0.6320703645382856,0.5885416666666666,0.5087070776761546,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,44,RealWorld_thigh,0.5961805555555556,0.5461965548960457,0.6032366071428571,0.5433929151571644,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,44,MotionSense,0.689453125,0.6350424243923358,0.5885416666666666,0.5087070776761546,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,45,RealWorld_thigh,0.5979166666666667,0.5480389361711383,0.6026785714285714,0.5426810916560724,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,45,MotionSense,0.6904296875,0.6360900718677396,0.5859375,0.5053607920576545,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,46,RealWorld_thigh,0.5986111111111111,0.548712985180437,0.6043526785714286,0.5442912035032956,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,46,MotionSense,0.69140625,0.6370195403049898,0.5885416666666666,0.5087277954246578,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,47,RealWorld_thigh,0.6003472222222223,0.5504661434502899,0.6065848214285714,0.5457435085690785,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,47,MotionSense,0.693359375,0.6390518935109123,0.5885416666666666,0.5087277954246578,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,48,RealWorld_thigh,0.6013888888888889,0.5514212553679897,0.60546875,0.5442816970447123,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,48,MotionSense,0.6943359375,0.6401733191220105,0.5885416666666666,0.5087277954246578,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,49,RealWorld_thigh,0.6013888888888889,0.5515493721306142,0.6060267857142857,0.5445456597053117,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,49,MotionSense,0.6962890625,0.6422152824041386,0.5885416666666666,0.5087277954246578,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,50,RealWorld_thigh,0.603125,0.553385179332479,0.6071428571428571,0.5452431232015733,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,50,MotionSense,0.7001953125,0.6460127026952615,0.5859375,0.504058465717491,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,51,RealWorld_thigh,0.6055555555555555,0.5558469660663641,0.6082589285714286,0.5465901415882176,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,51,MotionSense,0.7041015625,0.6502383362845432,0.5859375,0.504058465717491,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,52,RealWorld_thigh,0.6055555555555555,0.5560186856537821,0.6071428571428571,0.5451402205785673,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,52,MotionSense,0.7041015625,0.6502383362845432,0.5859375,0.5035877632521077,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,53,RealWorld_thigh,0.6055555555555555,0.5562217398406281,0.6071428571428571,0.5451402205785673,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,53,MotionSense,0.703125,0.6493580968900564,0.5911458333333334,0.5094670005167276,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,54,RealWorld_thigh,0.6052083333333333,0.5559752968677103,0.6082589285714286,0.546386882952237,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,54,MotionSense,0.705078125,0.6513169486486471,0.5911458333333334,0.5095701776886284,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,55,RealWorld_thigh,0.6052083333333333,0.5560755785652404,0.6088169642857143,0.5472369356672271,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,55,MotionSense,0.70703125,0.6532555494446896,0.5911458333333334,0.5095701776886284,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,56,RealWorld_thigh,0.6041666666666666,0.5550098011178365,0.609375,0.5477271149639733,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,56,MotionSense,0.7080078125,0.654316298523971,0.5885416666666666,0.5059946240478722,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,57,RealWorld_thigh,0.6038194444444445,0.5547329585975747,0.6099330357142857,0.5484834831890001,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,57,MotionSense,0.7109375,0.6572883274439572,0.5911458333333334,0.508098864263739,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,58,RealWorld_thigh,0.6024305555555556,0.5533175378820563,0.6116071428571429,0.5504500174575971,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,58,MotionSense,0.7099609375,0.6563630101635929,0.59375,0.5102029414842865,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,59,RealWorld_thigh,0.6027777777777777,0.5536418787042648,0.6116071428571429,0.5502429084611505,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,59,MotionSense,0.7109375,0.6572067896901826,0.5963541666666666,0.5139299144778494,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,60,RealWorld_thigh,0.6027777777777777,0.5537919667197095,0.6127232142857143,0.5513859719629639,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,60,MotionSense,0.7109375,0.6572883274439572,0.59375,0.5118339516764449,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,61,RealWorld_thigh,0.6038194444444445,0.5550597204762361,0.6121651785714286,0.5506230624090521,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,61,MotionSense,0.712890625,0.6590834166665586,0.5963541666666666,0.5138413334081776,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,62,RealWorld_thigh,0.6038194444444445,0.5550705855021634,0.6121651785714286,0.5505285845388799,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,62,MotionSense,0.7158203125,0.6621461501148072,0.5989583333333334,0.5175053088453827,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,63,RealWorld_thigh,0.6048611111111111,0.5560848312292807,0.6121651785714286,0.5502193803227576,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,63,MotionSense,0.7158203125,0.6621461501148072,0.5989583333333334,0.5175053088453827,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,64,RealWorld_thigh,0.6045138888888889,0.5557885765322575,0.6121651785714286,0.5498957215440029,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,64,MotionSense,0.7158203125,0.6623234150355984,0.6015625,0.5211258873375679,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,65,RealWorld_thigh,0.6055555555555555,0.5568266134267508,0.6121651785714286,0.5498957215440029,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,65,MotionSense,0.71484375,0.6612656316175843,0.6015625,0.5211258873375679,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,66,RealWorld_thigh,0.6055555555555555,0.5568266134267508,0.6127232142857143,0.5503528009493218,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,66,MotionSense,0.7158203125,0.662268034673195,0.6015625,0.5211258873375679,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,67,RealWorld_thigh,0.6069444444444444,0.5584354574545941,0.6127232142857143,0.5501593993717251,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,67,MotionSense,0.71484375,0.6616781909414461,0.6015625,0.520958035836778,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,68,RealWorld_thigh,0.6069444444444444,0.558397052796742,0.6127232142857143,0.5501956653390457,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,68,MotionSense,0.71484375,0.6616781909414461,0.6015625,0.520958035836778,5.5629730224609375,5.5629730224609375,none,10,0
