encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,10,RealWorld_thigh,0.48368055555555556,0.4057873967060594,0.42299107142857145,0.34654580455945405,561.0075378417969,561.0075378417969,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,10,MotionSense,0.6103515625,0.5190120660693527,0.6015625,0.520805916763431,561.0075378417969,561.0075378417969,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,11,RealWorld_thigh,0.4840277777777778,0.4080716134350397,0.4185267857142857,0.34173436895834336,561.0075378417969,561.0075378417969,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,11,MotionSense,0.611328125,0.5204564881920382,0.5989583333333334,0.517017617108037,561.0075378417969,561.0075378417969,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,12,RealWorld_thigh,0.484375,0.41009252735400453,0.41685267857142855,0.34114973463338577,561.0075378417969,561.0075378417969,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,12,MotionSense,0.61328125,0.5219096163801867,0.6015625,0.5207744563743256,561.0075378417969,561.0075378417969,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,13,RealWorld_thigh,0.4840277777777778,0.4100039224939059,0.4135044642857143,0.33676186735063723,561.0075378417969,561.0075378417969,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,13,MotionSense,0.619140625,0.5291794138361338,0.6067708333333334,0.5287845357649192,561.0075378417969,561.0075378417969,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,14,RealWorld_thigh,0.48680555555555555,0.4166237931812386,0.41238839285714285,0.3349645188091837,561.0075378417969,561.0075378417969,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,14,MotionSense,0.619140625,0.5278886070201615,0.6119791666666666,0.5348664608982671,561.0075378417969,561.0075378417969,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,15,RealWorld_thigh,0.4892361111111111,0.4218897459271047,0.41127232142857145,0.3337317322107898,561.0075378417969,561.0075378417969,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,15,MotionSense,0.6220703125,0.5321624983148162,0.6119791666666666,0.5367533092768413,561.0075378417969,561.0075378417969,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,16,RealWorld_thigh,0.4930555555555556,0.4297005841372528,0.41796875,0.34300185229363866,561.0075378417969,561.0075378417969,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,16,MotionSense,0.625,0.5366231691121727,0.6067708333333334,0.5325530597843089,561.0075378417969,561.0075378417969,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,17,RealWorld_thigh,0.49444444444444446,0.43353351718356864,0.42578125,0.35255048715263,561.0075378417969,561.0075378417969,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,17,MotionSense,0.6279296875,0.542235205295607,0.609375,0.5368454251429624,561.0075378417969,561.0075378417969,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,18,RealWorld_thigh,0.4954861111111111,0.4376045064063385,0.4252232142857143,0.3519112771285661,561.0075378417969,561.0075378417969,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,18,MotionSense,0.6279296875,0.5443753797845609,0.6015625,0.5286539934426826,561.0075378417969,561.0075378417969,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,19,RealWorld_thigh,0.5,0.4472097984738765,0.4291294642857143,0.3589013464721736,561.0075378417969,561.0075378417969,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,19,MotionSense,0.642578125,0.5686543135057511,0.6015625,0.5282241301393698,561.0075378417969,561.0075378417969,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,20,RealWorld_thigh,0.4982638888888889,0.4483947101871116,0.4263392857142857,0.35513108049376646,561.0075378417969,561.0075378417969,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,20,MotionSense,0.650390625,0.5805461790365825,0.609375,0.5385209120877347,561.0075378417969,561.0075378417969,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,21,RealWorld_thigh,0.49756944444444445,0.44893428229652294,0.4330357142857143,0.36319558125920626,561.0075378417969,561.0075378417969,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,21,MotionSense,0.6591796875,0.5918364152593084,0.625,0.5551687674332318,561.0075378417969,561.0075378417969,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,22,RealWorld_thigh,0.49583333333333335,0.44772523044547635,0.43973214285714285,0.3679204536656943,561.0075378417969,561.0075378417969,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,22,MotionSense,0.66796875,0.6053917689291589,0.6328125,0.5579223279432206,561.0075378417969,561.0075378417969,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,23,RealWorld_thigh,0.4909722222222222,0.44212515976962,0.4447544642857143,0.3714981763895054,561.0075378417969,561.0075378417969,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,23,MotionSense,0.67578125,0.6154674471923128,0.6354166666666666,0.5537746961216189,561.0075378417969,561.0075378417969,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,24,RealWorld_thigh,0.49236111111111114,0.4422056248925428,0.4408482142857143,0.36585303762072474,561.0075378417969,561.0075378417969,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,24,MotionSense,0.6806640625,0.6216856394210707,0.6354166666666666,0.5513141418777309,561.0075378417969,561.0075378417969,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,25,RealWorld_thigh,0.49444444444444446,0.4409014915510026,0.44252232142857145,0.36237257164850045,561.0075378417969,561.0075378417969,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,25,MotionSense,0.6923828125,0.6352790530929743,0.6276041666666666,0.5378371678548869,561.0075378417969,561.0075378417969,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,26,RealWorld_thigh,0.490625,0.4353056966081095,0.44029017857142855,0.3587268437692212,561.0075378417969,561.0075378417969,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,26,MotionSense,0.6953125,0.638849206465013,0.625,0.5315599412451795,561.0075378417969,561.0075378417969,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,27,RealWorld_thigh,0.48854166666666665,0.4321433856944847,0.4380580357142857,0.3559842657481971,561.0075378417969,561.0075378417969,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,27,MotionSense,0.697265625,0.6406758343580442,0.6276041666666666,0.5297270114834998,561.0075378417969,561.0075378417969,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,28,RealWorld_thigh,0.4864583333333333,0.426689025093743,0.44140625,0.3563840620099435,561.0075378417969,561.0075378417969,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,28,MotionSense,0.7001953125,0.644107111884601,0.6328125,0.5342807061649528,561.0075378417969,561.0075378417969,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,29,RealWorld_thigh,0.4864583333333333,0.4264110751988617,0.44308035714285715,0.3589414463704446,561.0075378417969,561.0075378417969,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,29,MotionSense,0.6982421875,0.641726169032612,0.6328125,0.5342807061649528,561.0075378417969,561.0075378417969,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,30,RealWorld_thigh,0.48715277777777777,0.4284587418234506,0.44029017857142855,0.3584290803138967,561.0075378417969,561.0075378417969,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,30,MotionSense,0.69921875,0.6430047745059023,0.6328125,0.5341797915141386,561.0075378417969,561.0075378417969,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,31,RealWorld_thigh,0.4892361111111111,0.4326021238507254,0.44252232142857145,0.36424602054422617,561.0075378417969,561.0075378417969,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,31,MotionSense,0.7021484375,0.6457807208833715,0.6328125,0.5342807061649528,561.0075378417969,561.0075378417969,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,32,RealWorld_thigh,0.484375,0.41825521574819496,0.4419642857142857,0.35076932072084355,561.0075378417969,561.0075378417969,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,32,MotionSense,0.69921875,0.6416683354988634,0.6276041666666666,0.5251120413571903,561.0075378417969,561.0075378417969,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,33,RealWorld_thigh,0.4878472222222222,0.42456232895491564,0.44754464285714285,0.364731051841451,561.0075378417969,561.0075378417969,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,33,MotionSense,0.69921875,0.6421014679254191,0.625,0.5227000733954958,561.0075378417969,561.0075378417969,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,34,RealWorld_thigh,0.48854166666666665,0.4277535301676029,0.4453125,0.36396927447617494,561.0075378417969,561.0075378417969,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,34,MotionSense,0.7001953125,0.6436877316992353,0.6302083333333334,0.5322076106271344,561.0075378417969,561.0075378417969,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,35,RealWorld_thigh,0.48819444444444443,0.4270139947828637,0.44754464285714285,0.36517741254216407,561.0075378417969,561.0075378417969,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,35,MotionSense,0.7041015625,0.6474887960078557,0.6223958333333334,0.5206274192208223,561.0075378417969,561.0075378417969,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,36,RealWorld_thigh,0.4888888888888889,0.42837325511015517,0.44810267857142855,0.36645077510419294,561.0075378417969,561.0075378417969,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,36,MotionSense,0.703125,0.6464925156450191,0.6223958333333334,0.5199426668109641,561.0075378417969,561.0075378417969,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,37,RealWorld_thigh,0.48541666666666666,0.42229402212822276,0.44754464285714285,0.362071065992382,561.0075378417969,561.0075378417969,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,37,MotionSense,0.705078125,0.6482781409053081,0.6276041666666666,0.5251528383325931,561.0075378417969,561.0075378417969,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,38,RealWorld_thigh,0.48715277777777777,0.42397735219538313,0.4458705357142857,0.3597438070617837,561.0075378417969,561.0075378417969,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,38,MotionSense,0.7041015625,0.6472859302111852,0.625,0.5226743861391542,561.0075378417969,561.0075378417969,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,39,RealWorld_thigh,0.4822916666666667,0.4133934568636813,0.4380580357142857,0.3404689726938476,561.0075378417969,561.0075378417969,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,39,MotionSense,0.69921875,0.6404539401658491,0.6276041666666666,0.5253727351694112,561.0075378417969,561.0075378417969,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,40,RealWorld_thigh,0.4875,0.4247732440193703,0.44419642857142855,0.35880395227933376,561.0075378417969,561.0075378417969,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,40,MotionSense,0.703125,0.6461919240083094,0.625,0.5226743861391542,561.0075378417969,561.0075378417969,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,41,RealWorld_thigh,0.4864583333333333,0.4244853301242653,0.44698660714285715,0.3619515490062822,561.0075378417969,561.0075378417969,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,41,MotionSense,0.7060546875,0.649739346543409,0.625,0.5232653005655822,561.0075378417969,561.0075378417969,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,42,RealWorld_thigh,0.4895833333333333,0.4273481344237245,0.44363839285714285,0.35795362958734006,561.0075378417969,561.0075378417969,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,42,MotionSense,0.705078125,0.6482880262188725,0.6302083333333334,0.5276595943460652,561.0075378417969,561.0075378417969,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,43,RealWorld_thigh,0.48715277777777777,0.4235949754856083,0.44252232142857145,0.3523825235551188,561.0075378417969,561.0075378417969,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,43,MotionSense,0.7021484375,0.6445604596999591,0.6302083333333334,0.5278265813551575,561.0075378417969,561.0075378417969,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,44,RealWorld_thigh,0.4864583333333333,0.4252472552294712,0.4375,0.35172428103074055,561.0075378417969,561.0075378417969,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,44,MotionSense,0.7041015625,0.6473966890213115,0.6302083333333334,0.5276595943460652,561.0075378417969,561.0075378417969,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,45,RealWorld_thigh,0.4864583333333333,0.4232565201969445,0.44252232142857145,0.3525748059780979,561.0075378417969,561.0075378417969,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,45,MotionSense,0.7041015625,0.6472186263580841,0.6354166666666666,0.5330428049104343,561.0075378417969,561.0075378417969,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,46,RealWorld_thigh,0.4892361111111111,0.42992953798426914,0.44029017857142855,0.3554188359633729,561.0075378417969,561.0075378417969,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,46,MotionSense,0.7060546875,0.6492427196009642,0.640625,0.5465092813626917,561.0075378417969,561.0075378417969,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,47,RealWorld_thigh,0.4888888888888889,0.4252608243935628,0.4458705357142857,0.3557722245984167,561.0075378417969,561.0075378417969,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,47,MotionSense,0.705078125,0.647839341137118,0.6354166666666666,0.5324889713755868,561.0075378417969,561.0075378417969,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,48,RealWorld_thigh,0.49027777777777776,0.42869478481956474,0.4453125,0.3613366032296846,561.0075378417969,561.0075378417969,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,48,MotionSense,0.705078125,0.6479142246796531,0.6380208333333334,0.5398282359643658,561.0075378417969,561.0075378417969,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,49,RealWorld_thigh,0.49027777777777776,0.43207113530317587,0.45033482142857145,0.3740180775415898,561.0075378417969,561.0075378417969,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,49,MotionSense,0.70703125,0.6501212013712862,0.6458333333333334,0.5502627954763624,561.0075378417969,561.0075378417969,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,50,RealWorld_thigh,0.49027777777777776,0.4274557682043227,0.4447544642857143,0.35665378881590765,561.0075378417969,561.0075378417969,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,50,MotionSense,0.7041015625,0.6469397913057269,0.6354166666666666,0.5326026531893179,561.0075378417969,561.0075378417969,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,51,RealWorld_thigh,0.4888888888888889,0.42570281745504795,0.44363839285714285,0.35420459116348063,561.0075378417969,561.0075378417969,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,51,MotionSense,0.7060546875,0.6487251209636574,0.6354166666666666,0.5326026531893179,561.0075378417969,561.0075378417969,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,52,RealWorld_thigh,0.48680555555555555,0.4193078549285625,0.4458705357142857,0.3550057577146863,561.0075378417969,561.0075378417969,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,52,MotionSense,0.708984375,0.6519043978474263,0.6302083333333334,0.5281343673161037,561.0075378417969,561.0075378417969,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,53,RealWorld_thigh,0.4895833333333333,0.43022777113346716,0.44308035714285715,0.358260323488343,561.0075378417969,561.0075378417969,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,53,MotionSense,0.7060546875,0.6489969682936082,0.6458333333333334,0.5556965839140625,561.0075378417969,561.0075378417969,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,54,RealWorld_thigh,0.4878472222222222,0.42491392595169497,0.45870535714285715,0.3801918194487153,561.0075378417969,561.0075378417969,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,54,MotionSense,0.7021484375,0.6444453431488711,0.6328125,0.5297338997522291,561.0075378417969,561.0075378417969,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,55,RealWorld_thigh,0.48680555555555555,0.42313117291334246,0.45145089285714285,0.3696234529344084,561.0075378417969,561.0075378417969,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,55,MotionSense,0.705078125,0.647630097155889,0.6380208333333334,0.5347512683846688,561.0075378417969,561.0075378417969,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,56,RealWorld_thigh,0.4864583333333333,0.4289488762982197,0.45982142857142855,0.386989519911977,561.0075378417969,561.0075378417969,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,56,MotionSense,0.708984375,0.6533473423074234,0.6484375,0.5578692082820138,561.0075378417969,561.0075378417969,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,57,RealWorld_thigh,0.4861111111111111,0.42485814160927204,0.44754464285714285,0.36569245237322817,561.0075378417969,561.0075378417969,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,57,MotionSense,0.7060546875,0.6491764275524615,0.6458333333333334,0.5517248339828839,561.0075378417969,561.0075378417969,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,58,RealWorld_thigh,0.4847222222222222,0.4232741763952325,0.4486607142857143,0.36697430775053563,561.0075378417969,561.0075378417969,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,58,MotionSense,0.705078125,0.6477146821399318,0.6380208333333334,0.5450256977557133,561.0075378417969,561.0075378417969,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,59,RealWorld_thigh,0.4857638888888889,0.4233759333355361,0.4525669642857143,0.3707333602899265,561.0075378417969,561.0075378417969,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,59,MotionSense,0.7109375,0.654138709394914,0.6380208333333334,0.5446541258438599,561.0075378417969,561.0075378417969,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,60,RealWorld_thigh,0.4857638888888889,0.42037860724348647,0.44363839285714285,0.3526138659421465,561.0075378417969,561.0075378417969,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,60,MotionSense,0.708984375,0.651878132831507,0.6328125,0.5358112710617237,561.0075378417969,561.0075378417969,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,61,RealWorld_thigh,0.48541666666666666,0.41912772272112925,0.44363839285714285,0.35291499477328214,561.0075378417969,561.0075378417969,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,61,MotionSense,0.708984375,0.652228895673846,0.6328125,0.530848145927901,561.0075378417969,561.0075378417969,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,62,RealWorld_thigh,0.48506944444444444,0.4263671241681812,0.4497767857142857,0.3680088668530756,561.0075378417969,561.0075378417969,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,62,MotionSense,0.712890625,0.656954517044648,0.6432291666666666,0.549993558799018,561.0075378417969,561.0075378417969,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,63,RealWorld_thigh,0.48194444444444445,0.4157003862739528,0.4369419642857143,0.34240875207565397,561.0075378417969,561.0075378417969,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,63,MotionSense,0.708984375,0.6515899665853108,0.6328125,0.530848145927901,561.0075378417969,561.0075378417969,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,64,RealWorld_thigh,0.48125,0.42049047473661033,0.44810267857142855,0.36546503124517865,561.0075378417969,561.0075378417969,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,64,MotionSense,0.70703125,0.6503798746708659,0.6432291666666666,0.5494757195219814,561.0075378417969,561.0075378417969,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,65,RealWorld_thigh,0.48159722222222223,0.41407740419778394,0.43973214285714285,0.3487868524583278,561.0075378417969,561.0075378417969,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,65,MotionSense,0.7060546875,0.6487062663524489,0.6302083333333334,0.5280642596442616,561.0075378417969,561.0075378417969,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,66,RealWorld_thigh,0.47881944444444446,0.41321650243737706,0.44363839285714285,0.3550779152617345,561.0075378417969,561.0075378417969,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,66,MotionSense,0.7041015625,0.6468934109162808,0.6432291666666666,0.5494757195219814,561.0075378417969,561.0075378417969,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,67,RealWorld_thigh,0.47673611111111114,0.41275408804269015,0.43973214285714285,0.3481598614563393,561.0075378417969,561.0075378417969,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,67,MotionSense,0.7080078125,0.6518089223324567,0.6328125,0.5399401928891323,561.0075378417969,561.0075378417969,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,68,RealWorld_thigh,0.47638888888888886,0.40768747468985955,0.44308035714285715,0.3543156723478222,561.0075378417969,561.0075378417969,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,68,MotionSense,0.7021484375,0.6444583382330511,0.6328125,0.5304700466436368,561.0075378417969,561.0075378417969,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,69,RealWorld_thigh,0.47847222222222224,0.41823846741468823,0.45200892857142855,0.3719615375242475,561.0075378417969,561.0075378417969,tfc,1,100
