encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,20,MotionSense,0.626953125,0.5658765413364536,0.6822916666666666,0.6415219357831738,254.18060302734375,254.18060302734375,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,21,RealWorld_thigh,0.5274305555555555,0.49873790218564223,0.4252232142857143,0.3708313009693864,254.18060302734375,254.18060302734375,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,21,MotionSense,0.6298828125,0.571308579410439,0.6848958333333334,0.6503710349915831,254.18060302734375,254.18060302734375,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,22,RealWorld_thigh,0.5329861111111112,0.5096049919616791,0.43638392857142855,0.3892110363770591,254.18060302734375,254.18060302734375,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,22,MotionSense,0.64453125,0.5946225021337269,0.6927083333333334,0.6602387337179775,254.18060302734375,254.18060302734375,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,23,RealWorld_thigh,0.5302083333333333,0.5021028626581433,0.43191964285714285,0.37890545527868896,254.18060302734375,254.18060302734375,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,23,MotionSense,0.634765625,0.5786630356873551,0.6796875,0.6435475869004045,254.18060302734375,254.18060302734375,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,24,RealWorld_thigh,0.5274305555555555,0.4960846758909134,0.42354910714285715,0.3663599924189187,254.18060302734375,254.18060302734375,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,24,MotionSense,0.6357421875,0.576381369071267,0.6822916666666666,0.6481186923584723,254.18060302734375,254.18060302734375,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,25,RealWorld_thigh,0.5361111111111111,0.510001110836818,0.43861607142857145,0.3893102587114088,254.18060302734375,254.18060302734375,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,25,MotionSense,0.6455078125,0.5905892806800513,0.6875,0.65446235595871,254.18060302734375,254.18060302734375,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,26,RealWorld_thigh,0.5253472222222222,0.49336444731338164,0.421875,0.36424445855645643,254.18060302734375,254.18060302734375,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,26,MotionSense,0.6337890625,0.5741622798000735,0.6848958333333334,0.6509587987558844,254.18060302734375,254.18060302734375,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,27,RealWorld_thigh,0.5309027777777777,0.5008417275686824,0.43247767857142855,0.3788323443254034,254.18060302734375,254.18060302734375,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,27,MotionSense,0.6396484375,0.5771275695949876,0.6822916666666666,0.6465934228505238,254.18060302734375,254.18060302734375,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,28,RealWorld_thigh,0.5333333333333333,0.5024333296596801,0.4341517857142857,0.3802455781207317,254.18060302734375,254.18060302734375,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,28,MotionSense,0.63671875,0.5727001653843193,0.6796875,0.6421244195766981,254.18060302734375,254.18060302734375,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,29,RealWorld_thigh,0.5357638888888889,0.5087792816779237,0.45200892857142855,0.4023446047579251,254.18060302734375,254.18060302734375,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,29,MotionSense,0.6484375,0.5888541405681881,0.6875,0.6537062034226876,254.18060302734375,254.18060302734375,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,30,RealWorld_thigh,0.5361111111111111,0.5084551095860197,0.44810267857142855,0.39895989662305026,254.18060302734375,254.18060302734375,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,30,MotionSense,0.6494140625,0.5904089472699248,0.6927083333333334,0.6614203867504043,254.18060302734375,254.18060302734375,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,31,RealWorld_thigh,0.5371527777777778,0.5094394821509205,0.45479910714285715,0.4056739348659824,254.18060302734375,254.18060302734375,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,31,MotionSense,0.6494140625,0.5904122697523039,0.6901041666666666,0.6573104396270831,254.18060302734375,254.18060302734375,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,32,RealWorld_thigh,0.5420138888888889,0.5179679089003578,0.46372767857142855,0.4197296407496685,254.18060302734375,254.18060302734375,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,32,MotionSense,0.6630859375,0.6157435494951892,0.6979166666666666,0.6673119315255286,254.18060302734375,254.18060302734375,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,33,RealWorld_thigh,0.5392361111111111,0.5144106868077857,0.45591517857142855,0.41002703328122886,254.18060302734375,254.18060302734375,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,33,MotionSense,0.6611328125,0.6107433640833756,0.6953125,0.6639847504512985,254.18060302734375,254.18060302734375,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,34,RealWorld_thigh,0.5423611111111111,0.5166102641118203,0.45926339285714285,0.4125961630484778,254.18060302734375,254.18060302734375,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,34,MotionSense,0.658203125,0.6001741999290361,0.703125,0.674283074218707,254.18060302734375,254.18060302734375,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,35,RealWorld_thigh,0.5430555555555555,0.5158265657224699,0.4564732142857143,0.4092389831771858,254.18060302734375,254.18060302734375,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,35,MotionSense,0.6591796875,0.6013311756540142,0.6979166666666666,0.667132313736028,254.18060302734375,254.18060302734375,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,36,RealWorld_thigh,0.5409722222222222,0.5116561612929509,0.45926339285714285,0.4116787359043803,254.18060302734375,254.18060302734375,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,36,MotionSense,0.658203125,0.599944362971968,0.6822916666666666,0.6440641055639357,254.18060302734375,254.18060302734375,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,37,RealWorld_thigh,0.5458333333333333,0.5183672242344569,0.46316964285714285,0.4174927444251974,254.18060302734375,254.18060302734375,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,37,MotionSense,0.6728515625,0.6174564932134733,0.6927083333333334,0.6572388650350299,254.18060302734375,254.18060302734375,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,38,RealWorld_thigh,0.5482638888888889,0.5225928631213899,0.47154017857142855,0.42796400108527405,254.18060302734375,254.18060302734375,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,38,MotionSense,0.6748046875,0.6201379112479172,0.7057291666666666,0.6749365902250863,254.18060302734375,254.18060302734375,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,39,RealWorld_thigh,0.5479166666666667,0.5232711213795805,0.4732142857142857,0.4273836352987032,254.18060302734375,254.18060302734375,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,39,MotionSense,0.685546875,0.6375114733853623,0.7057291666666666,0.6729681682124014,254.18060302734375,254.18060302734375,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,40,RealWorld_thigh,0.5503472222222222,0.5256981684766906,0.47544642857142855,0.4319294119688231,254.18060302734375,254.18060302734375,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,40,MotionSense,0.681640625,0.6294787030780759,0.7083333333333334,0.6787146630166991,254.18060302734375,254.18060302734375,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,41,RealWorld_thigh,0.5493055555555556,0.5230744445228358,0.47265625,0.42730463986258754,254.18060302734375,254.18060302734375,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,41,MotionSense,0.6787109375,0.6286760945419453,0.7057291666666666,0.6735538643857829,254.18060302734375,254.18060302734375,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,42,RealWorld_thigh,0.5486111111111112,0.5239918298739741,0.47377232142857145,0.4299813331786914,254.18060302734375,254.18060302734375,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,42,MotionSense,0.6806640625,0.6309169609976095,0.7109375,0.681610768322443,254.18060302734375,254.18060302734375,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,43,RealWorld_thigh,0.5479166666666667,0.5223109946851515,0.4693080357142857,0.42387330859726274,254.18060302734375,254.18060302734375,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,43,MotionSense,0.6787109375,0.6282752150306646,0.7083333333333334,0.6774519348882994,254.18060302734375,254.18060302734375,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,44,RealWorld_thigh,0.5552083333333333,0.5333812842909803,0.48046875,0.44053579830567147,254.18060302734375,254.18060302734375,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,44,MotionSense,0.6962890625,0.6534742392896149,0.7109375,0.6799998537962436,254.18060302734375,254.18060302734375,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,45,RealWorld_thigh,0.5496527777777778,0.5246576439271798,0.46707589285714285,0.4218313393916569,254.18060302734375,254.18060302734375,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,45,MotionSense,0.6767578125,0.6258191139927941,0.7005208333333334,0.666565898974625,254.18060302734375,254.18060302734375,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,46,RealWorld_thigh,0.5510416666666667,0.5261417554143774,0.47544642857142855,0.43357005263260756,254.18060302734375,254.18060302734375,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,46,MotionSense,0.689453125,0.6377524844338077,0.7109375,0.6805249222802415,254.18060302734375,254.18060302734375,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,47,RealWorld_thigh,0.5534722222222223,0.5316897088950312,0.48325892857142855,0.4433847826016044,254.18060302734375,254.18060302734375,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,47,MotionSense,0.6943359375,0.6506162625091755,0.7161458333333334,0.6865038102748523,254.18060302734375,254.18060302734375,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,48,RealWorld_thigh,0.553125,0.5282727373445794,0.47935267857142855,0.4375288350460285,254.18060302734375,254.18060302734375,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,48,MotionSense,0.6884765625,0.637083224425409,0.7083333333333334,0.6757357442063504,254.18060302734375,254.18060302734375,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,49,RealWorld_thigh,0.5597222222222222,0.5355922552125216,0.48270089285714285,0.4386222173934066,254.18060302734375,254.18060302734375,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,49,MotionSense,0.7021484375,0.6537153823922698,0.7213541666666666,0.6916974479667194,254.18060302734375,254.18060302734375,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,50,RealWorld_thigh,0.5520833333333334,0.5254974374070281,0.484375,0.43852789708253237,254.18060302734375,254.18060302734375,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,50,MotionSense,0.708984375,0.6626226200464708,0.7161458333333334,0.6816278105674418,254.18060302734375,254.18060302734375,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,51,RealWorld_thigh,0.5552083333333333,0.5320893483644833,0.48325892857142855,0.43985686524189943,254.18060302734375,254.18060302734375,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,51,MotionSense,0.7099609375,0.6699910051735474,0.71875,0.686368148731693,254.18060302734375,254.18060302734375,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,52,RealWorld_thigh,0.5600694444444444,0.5393992542459785,0.48995535714285715,0.4485174808191003,254.18060302734375,254.18060302734375,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,52,MotionSense,0.7197265625,0.6822431321778758,0.7265625,0.6971072186702316,254.18060302734375,254.18060302734375,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,53,RealWorld_thigh,0.559375,0.5366356428868634,0.4888392857142857,0.44675848628575476,254.18060302734375,254.18060302734375,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,53,MotionSense,0.7158203125,0.6781942470973045,0.7161458333333334,0.6794403858445158,254.18060302734375,254.18060302734375,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,54,RealWorld_thigh,0.5631944444444444,0.5407208267442617,0.48828125,0.4445354365320928,254.18060302734375,254.18060302734375,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,54,MotionSense,0.7119140625,0.6697053679185926,0.7265625,0.6961613194900201,254.18060302734375,254.18060302734375,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,55,RealWorld_thigh,0.5611111111111111,0.5387099751602663,0.48716517857142855,0.44711805765275936,254.18060302734375,254.18060302734375,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,55,MotionSense,0.7060546875,0.6568758811001302,0.7291666666666666,0.7009004245467664,254.18060302734375,254.18060302734375,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,56,RealWorld_thigh,0.5652777777777778,0.5450898221580381,0.49330357142857145,0.45469132673616336,254.18060302734375,254.18060302734375,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,56,MotionSense,0.7080078125,0.6607211646611021,0.7291666666666666,0.6999980056241398,254.18060302734375,254.18060302734375,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,57,RealWorld_thigh,0.5631944444444444,0.5421624889303943,0.48995535714285715,0.45056399518584384,254.18060302734375,254.18060302734375,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,57,MotionSense,0.708984375,0.6634110486121413,0.7317708333333334,0.7036520540659769,254.18060302734375,254.18060302734375,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,58,RealWorld_thigh,0.565625,0.5434172873761213,0.4955357142857143,0.45433512610518884,254.18060302734375,254.18060302734375,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,58,MotionSense,0.71484375,0.6678565177543744,0.7317708333333334,0.702618180564532,254.18060302734375,254.18060302734375,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,59,RealWorld_thigh,0.5604166666666667,0.5399237195338092,0.48716517857142855,0.4496918081091094,254.18060302734375,254.18060302734375,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,59,MotionSense,0.7109375,0.6680737826755125,0.7213541666666666,0.6913336191766514,254.18060302734375,254.18060302734375,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,60,RealWorld_thigh,0.56875,0.5479186896195543,0.4966517857142857,0.4565264350540433,254.18060302734375,254.18060302734375,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,60,MotionSense,0.71484375,0.6711584406470315,0.7317708333333334,0.7040003446792094,254.18060302734375,254.18060302734375,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,61,RealWorld_thigh,0.5659722222222222,0.547987236488231,0.49441964285714285,0.4589278178346398,254.18060302734375,254.18060302734375,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,61,MotionSense,0.71875,0.6791321531720711,0.7291666666666666,0.7000732877169659,254.18060302734375,254.18060302734375,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,62,RealWorld_thigh,0.565625,0.5462676027715134,0.5016741071428571,0.46168861474520684,254.18060302734375,254.18060302734375,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,62,MotionSense,0.720703125,0.6787976735140449,0.734375,0.7045136402575727,254.18060302734375,254.18060302734375,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,63,RealWorld_thigh,0.5621527777777777,0.5406204784863599,0.4888392857142857,0.4464151132775059,254.18060302734375,254.18060302734375,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,63,MotionSense,0.705078125,0.6611541900945063,0.7265625,0.6959984637624524,254.18060302734375,254.18060302734375,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,64,RealWorld_thigh,0.5684027777777778,0.5497601655155151,0.5027901785714286,0.4628280581708057,254.18060302734375,254.18060302734375,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,64,MotionSense,0.724609375,0.6843609090672341,0.7369791666666666,0.7094599016337697,254.18060302734375,254.18060302734375,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,65,RealWorld_thigh,0.5694444444444444,0.5498208524754081,0.4966517857142857,0.4598507904293046,254.18060302734375,254.18060302734375,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,65,MotionSense,0.716796875,0.6749705069522433,0.7239583333333334,0.6938121464437254,254.18060302734375,254.18060302734375,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,66,RealWorld_thigh,0.5614583333333333,0.5394463278736422,0.4955357142857143,0.4502671596013385,254.18060302734375,254.18060302734375,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,66,MotionSense,0.72265625,0.6824833342240656,0.7265625,0.6912214760231855,254.18060302734375,254.18060302734375,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,67,RealWorld_thigh,0.5635416666666667,0.5432761971878085,0.4921875,0.4505712691996144,254.18060302734375,254.18060302734375,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,67,MotionSense,0.71875,0.6787283249544259,0.7265625,0.6931761735102439,254.18060302734375,254.18060302734375,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,68,RealWorld_thigh,0.5642361111111112,0.5445491956004292,0.5072544642857143,0.46492139981977293,254.18060302734375,254.18060302734375,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,68,MotionSense,0.7333984375,0.6945040826515765,0.7265625,0.6915231976148006,254.18060302734375,254.18060302734375,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,69,RealWorld_thigh,0.5621527777777777,0.5408487924921151,0.49051339285714285,0.44612777534940634,254.18060302734375,254.18060302734375,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,69,MotionSense,0.7158203125,0.6756986735981941,0.7265625,0.6919331649959504,254.18060302734375,254.18060302734375,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,70,RealWorld_thigh,0.5677083333333334,0.5475218978481037,0.5044642857142857,0.46483657991240235,254.18060302734375,254.18060302734375,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,70,MotionSense,0.720703125,0.6785836104455741,0.7369791666666666,0.7054047878750024,254.18060302734375,254.18060302734375,none,2,0
