encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,70,RealWorld_thigh,0.471875,0.41888048347998347,0.4095982142857143,0.29784969870205563,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,70,MotionSense,0.6064453125,0.557534598269993,0.5546875,0.5125593315956826,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,71,RealWorld_thigh,0.4690972222222222,0.4198514278287739,0.4107142857142857,0.29888803677897036,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,71,MotionSense,0.6083984375,0.5586628292090974,0.5625,0.5182990498779972,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,72,RealWorld_thigh,0.5017361111111112,0.4918878817754145,0.48549107142857145,0.4162683905053717,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,72,MotionSense,0.697265625,0.6950454278889525,0.6770833333333334,0.6740700403526447,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,73,RealWorld_thigh,0.49027777777777776,0.4837149300885301,0.49386160714285715,0.42822759032279484,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,73,MotionSense,0.703125,0.7012970628776429,0.6770833333333334,0.6749439045906703,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,74,RealWorld_thigh,0.49409722222222224,0.48036372622036244,0.4291294642857143,0.3358247517205137,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,74,MotionSense,0.6953125,0.6935396343370909,0.6692708333333334,0.6688355892393022,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,75,RealWorld_thigh,0.4840277777777778,0.46430074123772486,0.41517857142857145,0.30848639050960763,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,75,MotionSense,0.6796875,0.6754238309947479,0.640625,0.6386434298189821,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,76,RealWorld_thigh,0.4670138888888889,0.4170405270259017,0.41238839285714285,0.30179750140480804,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,76,MotionSense,0.6083984375,0.5556379422232288,0.5572916666666666,0.5152753347439222,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,77,RealWorld_thigh,0.4840277777777778,0.47250155936934307,0.49497767857142855,0.4234642351220797,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,77,MotionSense,0.69140625,0.684475966482112,0.6822916666666666,0.6747771500674112,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,78,RealWorld_thigh,0.4461805555555556,0.39484623638165833,0.41294642857142855,0.29586967013874094,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,78,MotionSense,0.595703125,0.542394140412603,0.5546875,0.5132225831036323,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,79,RealWorld_thigh,0.45868055555555554,0.4093781594500787,0.4140625,0.30119237171977026,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,79,MotionSense,0.6123046875,0.5664180982130396,0.5625,0.5223073185245332,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,80,RealWorld_thigh,0.4597222222222222,0.4140710019731399,0.41183035714285715,0.3005786537140392,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,80,MotionSense,0.626953125,0.5927484489999256,0.5677083333333334,0.53529809612794,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,81,RealWorld_thigh,0.48680555555555555,0.47355921833492526,0.48158482142857145,0.4088147678851459,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,81,MotionSense,0.68359375,0.6782419174197217,0.6588541666666666,0.6554782871519048,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,82,RealWorld_thigh,0.4934027777777778,0.4885178394792482,0.49888392857142855,0.4331960671569528,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,82,MotionSense,0.701171875,0.7001031673073316,0.6770833333333334,0.6742305156965861,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,83,RealWorld_thigh,0.49409722222222224,0.48001017295631293,0.42857142857142855,0.33527498760827595,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,83,MotionSense,0.6923828125,0.6900517063748194,0.6692708333333334,0.6693957934098353,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,84,RealWorld_thigh,0.4864583333333333,0.4758380201688434,0.49497767857142855,0.4268993478083068,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,84,MotionSense,0.66796875,0.6656871098271991,0.6614583333333334,0.6584812096823078,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,85,RealWorld_thigh,0.4732638888888889,0.44698439985197025,0.4135044642857143,0.30003703185678987,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,85,MotionSense,0.6357421875,0.6178075965250086,0.59375,0.580829224300747,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,86,RealWorld_thigh,0.46493055555555557,0.41177505745740345,0.41294642857142855,0.3005610403831906,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,86,MotionSense,0.5986328125,0.5486986951627092,0.5520833333333334,0.5084954818131212,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,87,RealWorld_thigh,0.47604166666666664,0.45147703884092155,0.4146205357142857,0.2992393655970224,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,87,MotionSense,0.6533203125,0.6421313516735249,0.6171875,0.610555250604956,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,88,RealWorld_thigh,0.5097222222222222,0.4885784712494459,0.49609375,0.4227911074185278,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,88,MotionSense,0.662109375,0.6531248120608036,0.6640625,0.6545894993675564,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,89,RealWorld_thigh,0.49722222222222223,0.4863014563547849,0.43080357142857145,0.34174884191486127,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,89,MotionSense,0.69140625,0.6909314594517157,0.6770833333333334,0.6760872638555089,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,90,RealWorld_thigh,0.484375,0.4738652294841225,0.44754464285714285,0.3680152296583918,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,90,MotionSense,0.6962890625,0.6959618013450406,0.6666666666666666,0.6643026590790472,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,91,RealWorld_thigh,0.496875,0.48184306096639834,0.42689732142857145,0.3282622478273403,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,91,MotionSense,0.697265625,0.6957075691020992,0.6640625,0.6617222266708865,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,92,RealWorld_thigh,0.4965277777777778,0.4848002378325016,0.43080357142857145,0.339313556667087,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,92,MotionSense,0.69921875,0.6964074400260706,0.6692708333333334,0.6648572410281414,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,93,RealWorld_thigh,0.4809027777777778,0.45081415561811894,0.41629464285714285,0.3013980014809273,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,93,MotionSense,0.619140625,0.5796749170120516,0.5625,0.5209752195083762,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,94,RealWorld_thigh,0.5201388888888889,0.4958645144409901,0.48046875,0.40221030874024727,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,94,MotionSense,0.6796875,0.6697948211015516,0.671875,0.6621366531038086,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,95,RealWorld_thigh,0.49409722222222224,0.4894520746119217,0.43359375,0.3527498837465654,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,95,MotionSense,0.7119140625,0.7117563751690676,0.6744791666666666,0.6724444053266,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,96,RealWorld_thigh,0.4701388888888889,0.46116225078375356,0.49832589285714285,0.4307827694104052,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,96,MotionSense,0.6708984375,0.6705092149448886,0.6692708333333334,0.6637253155148124,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,97,RealWorld_thigh,0.484375,0.4638753660938377,0.41685267857142855,0.30647409838628886,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,97,MotionSense,0.66796875,0.6601356323947278,0.6328125,0.6284987745866514,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,98,RealWorld_thigh,0.4795138888888889,0.4716011958976137,0.48939732142857145,0.4216312645175731,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,98,MotionSense,0.6865234375,0.6861720244333874,0.6640625,0.6583410197774021,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,99,RealWorld_thigh,0.4847222222222222,0.4765186655921194,0.4291294642857143,0.34310775628951573,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,99,MotionSense,0.6865234375,0.6852759545888639,0.6744791666666666,0.6737217226300354,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,100,RealWorld_thigh,0.47881944444444446,0.4573809433398505,0.41629464285714285,0.30660683477554185,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,100,MotionSense,0.6474609375,0.6381473701790537,0.625,0.61946194211493,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,101,RealWorld_thigh,0.4652777777777778,0.43559469992410915,0.4140625,0.2994070309609938,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,101,MotionSense,0.5908203125,0.5541707349346299,0.5494791666666666,0.5157533678570532,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,102,RealWorld_thigh,0.4798611111111111,0.4534970311750027,0.41629464285714285,0.30439664655200777,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,102,MotionSense,0.6708984375,0.6640993990422316,0.625,0.6178586552200632,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,103,RealWorld_thigh,0.48194444444444445,0.4744532015429728,0.4302455357142857,0.34472132956597606,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,103,MotionSense,0.703125,0.7041449101403191,0.6666666666666666,0.6664187115888004,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,104,RealWorld_thigh,0.47152777777777777,0.46677876649997163,0.47433035714285715,0.41380313883313485,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,104,MotionSense,0.6962890625,0.6990833553937819,0.6744791666666666,0.6716739124343674,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,105,RealWorld_thigh,0.5211805555555555,0.5077196202095801,0.4921875,0.4237497640424291,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,105,MotionSense,0.6787109375,0.6774429428209018,0.6640625,0.6555433228355011,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,106,RealWorld_thigh,0.48680555555555555,0.4733394034367042,0.4213169642857143,0.32236953456804773,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,106,MotionSense,0.69140625,0.6931338210264032,0.65625,0.6557039472943363,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,107,RealWorld_thigh,0.48020833333333335,0.47418118700611345,0.4927455357142857,0.43225183408332907,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,107,MotionSense,0.6748046875,0.6782729818188629,0.65625,0.653203389481585,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,108,RealWorld_thigh,0.4847222222222222,0.47687573588438914,0.42857142857142855,0.34623295639149926,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,108,MotionSense,0.6904296875,0.6926967298182665,0.6588541666666666,0.6573533804310222,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,109,RealWorld_thigh,0.4798611111111111,0.4708922945890996,0.42857142857142855,0.3456029032338726,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,109,MotionSense,0.685546875,0.6866562982613478,0.65625,0.6553911553995166,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,110,RealWorld_thigh,0.484375,0.47345638105522153,0.42801339285714285,0.33751444627348515,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,110,MotionSense,0.685546875,0.6854205845750018,0.65625,0.6527927354297339,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,111,RealWorld_thigh,0.46319444444444446,0.4557159812223451,0.43136160714285715,0.349233742145149,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,111,MotionSense,0.67578125,0.6762615560686466,0.6640625,0.6627810347117382,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,112,RealWorld_thigh,0.4798611111111111,0.46331633154150115,0.4146205357142857,0.30882225369534905,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,112,MotionSense,0.671875,0.6697261378620486,0.6354166666666666,0.632791580916161,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,113,RealWorld_thigh,0.47638888888888886,0.4694948797026584,0.4296875,0.34637952317965087,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,113,MotionSense,0.6953125,0.6970067299920483,0.6640625,0.6631173427665565,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,114,RealWorld_thigh,0.4840277777777778,0.4635333190023856,0.41685267857142855,0.31408061218279554,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,114,MotionSense,0.6025390625,0.552805057971261,0.5442708333333334,0.5004967261639717,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,115,RealWorld_thigh,0.46770833333333334,0.4620766477079414,0.49776785714285715,0.4374902835109049,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,115,MotionSense,0.6689453125,0.6709674961238027,0.6536458333333334,0.6506533736631576,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,116,RealWorld_thigh,0.49166666666666664,0.476712133627011,0.4185267857142857,0.31679920967689457,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,116,MotionSense,0.6806640625,0.6792664694441171,0.6458333333333334,0.6430566391396485,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,117,RealWorld_thigh,0.4809027777777778,0.46634953170742843,0.41294642857142855,0.30716388956957974,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,117,MotionSense,0.66796875,0.6676149541003383,0.6223958333333334,0.6210460117292415,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,118,RealWorld_thigh,0.509375,0.500976120183393,0.49107142857142855,0.43169298143170765,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,118,MotionSense,0.67578125,0.6781328168825369,0.6588541666666666,0.6522313955381165,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,119,RealWorld_thigh,0.4892361111111111,0.48237676863434187,0.4263392857142857,0.34228902576844417,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,119,MotionSense,0.6962890625,0.6981405960459081,0.6614583333333334,0.6590126771443674,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,120,RealWorld_thigh,0.4822916666666667,0.47824906288386254,0.42578125,0.3476656907033766,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,120,MotionSense,0.697265625,0.7008809539093422,0.6640625,0.6618340834368872,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,121,RealWorld_thigh,0.46041666666666664,0.4540745506010013,0.43136160714285715,0.3565501000425862,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,121,MotionSense,0.673828125,0.6724497624413401,0.6510416666666666,0.6500323660642005,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,122,RealWorld_thigh,0.4857638888888889,0.46737547669317014,0.4146205357142857,0.31733454156875013,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,122,MotionSense,0.6064453125,0.5648056037846582,0.546875,0.5058474766120208,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,123,RealWorld_thigh,0.46145833333333336,0.45637697165975677,0.4419642857142857,0.3734950357617979,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,123,MotionSense,0.6669921875,0.6691072806191497,0.6536458333333334,0.6524402107018402,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,124,RealWorld_thigh,0.5,0.4958873160899835,0.4927455357142857,0.44157308840487985,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,124,MotionSense,0.6748046875,0.6782877653479783,0.6536458333333334,0.6478198359392691,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,125,RealWorld_thigh,0.4791666666666667,0.47626925624381417,0.4252232142857143,0.34805273571916123,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,125,MotionSense,0.69921875,0.7024358668981169,0.671875,0.6683878700590961,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,126,RealWorld_thigh,0.46458333333333335,0.4585544835210493,0.4252232142857143,0.34641402885594097,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,126,MotionSense,0.6708984375,0.6713242194182132,0.65625,0.6554830392573934,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,127,RealWorld_thigh,0.49166666666666664,0.48373071452058874,0.41294642857142855,0.3260370488038556,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,127,MotionSense,0.6875,0.6893961195415037,0.6484375,0.643668874231924,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,128,RealWorld_thigh,0.48368055555555556,0.4792182588453516,0.48995535714285715,0.43501573679125966,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,128,MotionSense,0.662109375,0.6650557798243008,0.6588541666666666,0.6531371841665959,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,129,RealWorld_thigh,0.4934027777777778,0.482009626687909,0.4146205357142857,0.320406836399642,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,129,MotionSense,0.6650390625,0.6564554338491627,0.6119791666666666,0.598127011744033,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,130,RealWorld_thigh,0.46979166666666666,0.4672370867258094,0.42299107142857145,0.350615491201121,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,130,MotionSense,0.6796875,0.684126729914296,0.6666666666666666,0.6629300934472605,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,131,RealWorld_thigh,0.4722222222222222,0.4702539236031457,0.421875,0.35205816385889915,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,131,MotionSense,0.6796875,0.6824660803081124,0.6692708333333334,0.66465708927013,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,132,RealWorld_thigh,0.4722222222222222,0.46916066576010634,0.4849330357142857,0.43352627698227425,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,132,MotionSense,0.6572265625,0.6590832088648476,0.65625,0.6509241166651224,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,133,RealWorld_thigh,0.48055555555555557,0.47938410273889426,0.42020089285714285,0.3472423403192659,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,133,MotionSense,0.6943359375,0.6993668543244413,0.671875,0.6686105869320542,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,134,RealWorld_thigh,0.4840277777777778,0.4839446928732168,0.48046875,0.4308178770171424,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,134,MotionSense,0.6845703125,0.6897272930574516,0.6640625,0.6604207708837575,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,135,RealWorld_thigh,0.4732638888888889,0.47266196277189426,0.4614955357142857,0.4124390339488054,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,135,MotionSense,0.6796875,0.6832565082946792,0.6536458333333334,0.6509227829297902,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,136,RealWorld_thigh,0.47465277777777776,0.47459806268799004,0.42075892857142855,0.35621373151771846,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,136,MotionSense,0.6923828125,0.6982552519421218,0.6744791666666666,0.6702054324506732,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,137,RealWorld_thigh,0.47430555555555554,0.4728234591357697,0.42075892857142855,0.35055960750742443,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,137,MotionSense,0.6962890625,0.7008910474834754,0.671875,0.6689351947657114,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,138,RealWorld_thigh,0.46875,0.46549975446469355,0.42354910714285715,0.35588799180804354,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,138,MotionSense,0.6826171875,0.6849111774898212,0.6640625,0.6620713652229714,280.50376892089844,280.50376892089844,tfc,1,100
