encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
resnetse5,device:RealWorld_thigh:10,192,3,5,24,RealWorld_thigh,0.6364583333333333,0.5919648537770086,0.6875,0.6439619608672414,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:RealWorld_thigh:10,192,3,5,25,RealWorld_thigh,0.640625,0.5962961195437316,0.6869419642857143,0.6433583159710357,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:RealWorld_thigh:10,192,3,5,26,RealWorld_thigh,0.6416666666666667,0.5985435272597198,0.6869419642857143,0.6438171553805864,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:RealWorld_thigh:10,192,3,5,27,RealWorld_thigh,0.6423611111111112,0.5994775458160512,0.6830357142857143,0.6396387566377412,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:RealWorld_thigh:10,192,3,5,28,RealWorld_thigh,0.6434027777777778,0.6007625234106004,0.6813616071428571,0.6374786007915038,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:RealWorld_thigh:10,192,3,5,29,RealWorld_thigh,0.6486111111111111,0.6067340364116377,0.6808035714285714,0.636851234091742,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:RealWorld_thigh:10,192,3,5,30,RealWorld_thigh,0.6524305555555555,0.61083026207232,0.6824776785714286,0.6380116622886172,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:RealWorld_thigh:10,192,3,5,31,RealWorld_thigh,0.6552083333333333,0.6138273420080186,0.6847098214285714,0.6396310811210799,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:RealWorld_thigh:10,192,3,5,32,RealWorld_thigh,0.65625,0.6150000554664167,0.6841517857142857,0.6388993108397537,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:RealWorld_thigh:10,192,3,5,33,RealWorld_thigh,0.6579861111111112,0.6167137612252659,0.6824776785714286,0.6373363188199279,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:RealWorld_thigh:10,192,3,5,34,RealWorld_thigh,0.6586805555555556,0.6173928207169567,0.6785714285714286,0.6329158053153908,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:RealWorld_thigh:10,192,3,5,35,RealWorld_thigh,0.6597222222222222,0.6183852661037591,0.6780133928571429,0.63205724090606,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:RealWorld_thigh:10,192,3,5,36,RealWorld_thigh,0.6385416666666667,0.6091495411460724,0.6774553571428571,0.6314023197342489,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:RealWorld_thigh:10,192,3,5,37,RealWorld_thigh,0.6548611111111111,0.6530569929539652,0.6238839285714286,0.6236659695350518,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:RealWorld_thigh:10,192,3,5,38,RealWorld_thigh,0.7333333333333333,0.7372860699481172,0.6947544642857143,0.6911750930265729,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:RealWorld_thigh:10,192,3,5,39,RealWorld_thigh,0.7121527777777777,0.712331218871037,0.7020089285714286,0.692041453617181,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:RealWorld_thigh:10,192,3,5,40,RealWorld_thigh,0.690625,0.6836618371818147,0.7003348214285714,0.6830792647706786,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:RealWorld_thigh:10,192,3,5,41,RealWorld_thigh,0.6885416666666667,0.6786659145729493,0.6925223214285714,0.6701903645285935,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:RealWorld_thigh:10,192,3,5,42,RealWorld_thigh,0.6895833333333333,0.6796181181528644,0.6947544642857143,0.6730996695426441,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:RealWorld_thigh:10,192,3,5,43,RealWorld_thigh,0.6902777777777778,0.6809413429435011,0.6981026785714286,0.6787344520597697,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:RealWorld_thigh:10,192,3,5,44,RealWorld_thigh,0.6881944444444444,0.6792404847106585,0.6997767857142857,0.680953972930391,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:RealWorld_thigh:10,192,3,5,45,RealWorld_thigh,0.6892361111111112,0.6812260492965839,0.7053571428571429,0.6889346159495524,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:RealWorld_thigh:10,192,3,5,46,RealWorld_thigh,0.6895833333333333,0.6819031711487855,0.7059151785714286,0.6902422851475433,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:RealWorld_thigh:10,192,3,5,47,RealWorld_thigh,0.6895833333333333,0.6806251445708993,0.70703125,0.6896238939068252,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:RealWorld_thigh:10,192,3,5,48,RealWorld_thigh,0.6934027777777778,0.6863891103930762,0.7064732142857143,0.6889590005306151,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:RealWorld_thigh:10,192,3,5,49,RealWorld_thigh,0.6916666666666667,0.6836603140197332,0.7047991071428571,0.6860651365279585,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:RealWorld_thigh:10,192,3,5,50,RealWorld_thigh,0.6930555555555555,0.6844779530202381,0.7003348214285714,0.678722039472844,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:RealWorld_thigh:10,192,3,5,51,RealWorld_thigh,0.69375,0.6863127198063776,0.69921875,0.6774159815520266,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:RealWorld_thigh:10,192,3,5,52,RealWorld_thigh,0.6920138888888889,0.6856857387142482,0.6969866071428571,0.6748763721480672,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:RealWorld_thigh:10,192,3,5,53,RealWorld_thigh,0.6881944444444444,0.6815800622755251,0.6947544642857143,0.6718258605776836,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:RealWorld_thigh:10,192,3,5,54,RealWorld_thigh,0.6881944444444444,0.6807187966922612,0.6936383928571429,0.6694676135404226,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:RealWorld_thigh:10,192,3,5,55,RealWorld_thigh,0.6864583333333333,0.6790001335616546,0.6930803571428571,0.6680505235359245,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:RealWorld_thigh:10,192,3,5,56,RealWorld_thigh,0.6868055555555556,0.6809021950161881,0.6958705357142857,0.6735592316405029,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:RealWorld_thigh:10,192,3,5,57,RealWorld_thigh,0.6902777777777778,0.6859558634614867,0.7008928571428571,0.6819992433540704,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:RealWorld_thigh:10,192,3,5,58,RealWorld_thigh,0.6913194444444445,0.6892309829598239,0.69921875,0.6830439190498662,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:RealWorld_thigh:10,192,3,5,59,RealWorld_thigh,0.69375,0.6925744600797054,0.7025669642857143,0.6887862186384206,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:RealWorld_thigh:10,192,3,5,60,RealWorld_thigh,0.6947916666666667,0.6953561144730114,0.7003348214285714,0.6871022333174376,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:RealWorld_thigh:10,192,3,5,61,RealWorld_thigh,0.6944444444444444,0.6959360402444646,0.69921875,0.6875769202255975,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:RealWorld_thigh:10,192,3,5,62,RealWorld_thigh,0.6930555555555555,0.6959294390657816,0.69921875,0.69026900785597,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:RealWorld_thigh:10,192,3,5,63,RealWorld_thigh,0.6871527777777777,0.6918604998709647,0.69921875,0.6938886290802305,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:RealWorld_thigh:10,192,3,5,64,RealWorld_thigh,0.6805555555555556,0.686719698399242,0.6975446428571429,0.6931089172664575,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:RealWorld_thigh:10,192,3,5,65,RealWorld_thigh,0.6788194444444444,0.6858629347321754,0.6964285714285714,0.6934693847796428,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:RealWorld_thigh:10,192,3,5,66,RealWorld_thigh,0.6774305555555555,0.684309794469856,0.69140625,0.6900232221839212,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:RealWorld_thigh:10,192,3,5,67,RealWorld_thigh,0.6569444444444444,0.6601135922279245,0.6802455357142857,0.6802185394717566,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:RealWorld_thigh:10,192,3,5,68,RealWorld_thigh,0.6569444444444444,0.6570097952125521,0.6685267857142857,0.6690246605362935,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:RealWorld_thigh:10,192,3,5,69,RealWorld_thigh,0.6579861111111112,0.6558042527968801,0.6194196428571429,0.6141578393923726,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:RealWorld_thigh:10,192,3,5,70,RealWorld_thigh,0.6559027777777777,0.6538183624624272,0.6194196428571429,0.6140890126395973,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:RealWorld_thigh:10,192,3,5,71,RealWorld_thigh,0.6541666666666667,0.652228754378704,0.6160714285714286,0.6117222423352602,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:RealWorld_thigh:10,192,3,5,72,RealWorld_thigh,0.6545138888888888,0.6534068076211765,0.6099330357142857,0.6078291513210936,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:RealWorld_thigh:10,192,3,5,73,RealWorld_thigh,0.65,0.6477286570926409,0.6127232142857143,0.60622925240619,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:RealWorld_thigh:10,192,3,5,74,RealWorld_thigh,0.6496527777777777,0.6480187508389804,0.6071428571428571,0.6032281571714174,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:RealWorld_thigh:10,192,3,5,75,RealWorld_thigh,0.6506944444444445,0.6499116109455919,0.6077008928571429,0.6063527160538524,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:RealWorld_thigh:10,192,3,5,76,RealWorld_thigh,0.6524305555555555,0.6522929051112739,0.6032366071428571,0.6040499572954028,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:RealWorld_thigh:10,192,3,5,77,RealWorld_thigh,0.6465277777777778,0.6472983705491417,0.5982142857142857,0.6013351433160329,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:RealWorld_thigh:10,192,3,5,78,RealWorld_thigh,0.6486111111111111,0.6478702190275709,0.6010044642857143,0.6004263320485536,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:RealWorld_thigh:10,192,3,5,79,RealWorld_thigh,0.6506944444444445,0.6498630787982611,0.5987723214285714,0.6000767983127355,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:RealWorld_thigh:10,192,3,5,80,RealWorld_thigh,0.6506944444444445,0.649867752970065,0.5970982142857143,0.5993364012579239,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:RealWorld_thigh:10,192,3,5,81,RealWorld_thigh,0.6520833333333333,0.6515957091643719,0.5959821428571429,0.5985297883842046,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:RealWorld_thigh:10,192,3,5,82,RealWorld_thigh,0.6517361111111111,0.6507164750650071,0.59375,0.5953139066411954,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:RealWorld_thigh:10,192,3,5,83,RealWorld_thigh,0.6503472222222222,0.6488309616286276,0.5920758928571429,0.5915359864277792,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:RealWorld_thigh:10,192,3,5,84,RealWorld_thigh,0.6524305555555555,0.6513322612309279,0.5881696428571429,0.590438604172402,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:RealWorld_thigh:10,192,3,5,85,RealWorld_thigh,0.6510416666666666,0.6495750189303385,0.5887276785714286,0.589442830453745,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:RealWorld_thigh:10,192,3,5,86,RealWorld_thigh,0.6489583333333333,0.6477476344882974,0.5859375,0.5878172834352623,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:RealWorld_thigh:10,192,3,5,87,RealWorld_thigh,0.6527777777777778,0.6520537798413207,0.5870535714285714,0.5896042204233004,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:RealWorld_thigh:10,192,3,5,88,RealWorld_thigh,0.6510416666666666,0.6503895929144965,0.5859375,0.588473748597956,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:RealWorld_thigh:10,192,3,5,89,RealWorld_thigh,0.6486111111111111,0.6474762825651165,0.5803571428571429,0.5818357866019392,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:RealWorld_thigh:10,192,3,5,90,RealWorld_thigh,0.6465277777777778,0.6455349700449915,0.5770089285714286,0.5773227282695651,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:RealWorld_thigh:10,192,3,5,91,RealWorld_thigh,0.6503472222222222,0.6489695665492062,0.5747767857142857,0.5741854639465085,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:RealWorld_thigh:10,192,3,5,92,RealWorld_thigh,0.6496527777777777,0.6481040018885346,0.5714285714285714,0.5702006545104731,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:RealWorld_thigh:10,192,3,5,93,RealWorld_thigh,0.6503472222222222,0.6493297237945991,0.5770089285714286,0.5803680170944773,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:RealWorld_thigh:10,192,3,5,94,RealWorld_thigh,0.6472222222222223,0.6457157149277025,0.5708705357142857,0.5722688845979195,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:RealWorld_thigh:10,192,3,5,95,RealWorld_thigh,0.65,0.6485997708696295,0.5697544642857143,0.57054340517419,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:RealWorld_thigh:10,192,3,5,96,RealWorld_thigh,0.6489583333333333,0.6481961444590559,0.5736607142857143,0.5777200377247567,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:RealWorld_thigh:10,192,3,5,97,RealWorld_thigh,0.6486111111111111,0.6478324346180544,0.5731026785714286,0.5773098971999057,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:RealWorld_thigh:10,192,3,5,98,RealWorld_thigh,0.6479166666666667,0.6473007023620146,0.5753348214285714,0.581935283770547,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:RealWorld_thigh:10,192,3,5,99,RealWorld_thigh,0.6486111111111111,0.6480872521541557,0.5764508928571429,0.5833166878861659,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:RealWorld_thigh:10,192,3,5,100,RealWorld_thigh,0.6486111111111111,0.6481076260004244,0.5725446428571429,0.5791333687407224,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:RealWorld_thigh:10,192,3,5,101,RealWorld_thigh,0.6482638888888889,0.6477316933106801,0.5691964285714286,0.5737474842669607,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:RealWorld_thigh:10,192,3,5,102,RealWorld_thigh,0.6472222222222223,0.6466243326622965,0.5680803571428571,0.5721338645814082,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:RealWorld_thigh:10,192,3,5,103,RealWorld_thigh,0.6420138888888889,0.6401599097452978,0.5686383928571429,0.5703216009529027,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:RealWorld_thigh:10,192,3,5,104,RealWorld_thigh,0.6454861111111111,0.644364973799032,0.5669642857142857,0.5704207589332113,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:RealWorld_thigh:10,192,3,5,105,RealWorld_thigh,0.6402777777777777,0.6385105892131531,0.5669642857142857,0.5700011169776712,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:RealWorld_thigh:10,192,3,5,106,RealWorld_thigh,0.6447916666666667,0.6437962991860214,0.5652901785714286,0.5717877934824259,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:RealWorld_thigh:10,192,3,5,107,RealWorld_thigh,0.6434027777777778,0.6407721687275926,0.5630580357142857,0.565232527917638,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:RealWorld_thigh:10,192,3,5,108,RealWorld_thigh,0.6451388888888889,0.6434572114725288,0.55859375,0.5633408996320007,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:RealWorld_thigh:10,192,3,5,109,RealWorld_thigh,0.6447916666666667,0.6429236115872493,0.5591517857142857,0.5635725027212335,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:RealWorld_thigh:10,192,3,5,110,RealWorld_thigh,0.646875,0.6453190470191335,0.5563616071428571,0.563753800269477,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:RealWorld_thigh:10,192,3,5,111,RealWorld_thigh,0.6430555555555556,0.6405886795610384,0.5558035714285714,0.5611243318196845,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:RealWorld_thigh:10,192,3,5,112,RealWorld_thigh,0.6385416666666667,0.6349669001460833,0.5558035714285714,0.5600841604327648,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:RealWorld_thigh:10,192,3,5,113,RealWorld_thigh,0.6375,0.6330160178108306,0.5552455357142857,0.5596947655314957,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:RealWorld_thigh:10,192,3,5,114,RealWorld_thigh,0.6118055555555556,0.5964645627213289,0.5563616071428571,0.5601803341135136,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:RealWorld_thigh:10,192,3,5,115,RealWorld_thigh,0.6083333333333333,0.5907677671002911,0.5558035714285714,0.5595627351443867,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:RealWorld_thigh:10,192,3,5,116,RealWorld_thigh,0.60625,0.5882627910186656,0.5569196428571429,0.5600700425445411,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:RealWorld_thigh:10,192,3,5,117,RealWorld_thigh,0.6083333333333333,0.5902059813833603,0.5563616071428571,0.558915896660811,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:RealWorld_thigh:10,192,3,5,118,RealWorld_thigh,0.6065972222222222,0.5882802651036092,0.5574776785714286,0.5605285903471878,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:RealWorld_thigh:10,192,3,5,119,RealWorld_thigh,0.6086805555555556,0.5898618828664913,0.5602678571428571,0.5612297432780107,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:RealWorld_thigh:10,192,3,5,120,RealWorld_thigh,0.6072916666666667,0.5895362717339486,0.5485491071428571,0.5530722111609871,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:RealWorld_thigh:10,192,3,5,121,RealWorld_thigh,0.6069444444444444,0.5891345551028982,0.5463169642857143,0.551868576869992,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:RealWorld_thigh:10,192,3,5,122,RealWorld_thigh,0.6076388888888888,0.5898953754318627,0.5479910714285714,0.5530461216549349,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:RealWorld_thigh:10,192,3,5,123,RealWorld_thigh,0.6079861111111111,0.5895657080673592,0.5535714285714286,0.5564702988063367,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:RealWorld_thigh:10,192,3,5,124,RealWorld_thigh,0.6076388888888888,0.5894680405275388,0.5535714285714286,0.5566245208146522,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:RealWorld_thigh:10,192,3,5,125,RealWorld_thigh,0.6100694444444444,0.5912650723754608,0.5558035714285714,0.5579295305547122,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:RealWorld_thigh:10,192,3,5,126,RealWorld_thigh,0.6069444444444444,0.5884608197054327,0.5563616071428571,0.5580324702422408,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:RealWorld_thigh:10,192,3,5,127,RealWorld_thigh,0.609375,0.5904566527243046,0.55859375,0.5596772934229298,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:RealWorld_thigh:10,192,3,5,128,RealWorld_thigh,0.6069444444444444,0.5883964737298374,0.5546875,0.5571739659524688,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:RealWorld_thigh:10,192,3,5,129,RealWorld_thigh,0.609375,0.5904386674692405,0.5597098214285714,0.5606571272815569,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:RealWorld_thigh:10,192,3,5,130,RealWorld_thigh,0.60625,0.5872120549794361,0.5552455357142857,0.5577735710722115,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:RealWorld_thigh:10,192,3,5,131,RealWorld_thigh,0.6079861111111111,0.5889085306340728,0.5602678571428571,0.5616980153027495,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:RealWorld_thigh:10,192,3,5,132,RealWorld_thigh,0.6079861111111111,0.5887798533517677,0.5602678571428571,0.5616980153027495,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:RealWorld_thigh:10,192,3,5,133,RealWorld_thigh,0.6111111111111112,0.5919095690816766,0.5602678571428571,0.5605441301878605,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:RealWorld_thigh:10,192,3,5,134,RealWorld_thigh,0.6104166666666667,0.5909366050973416,0.5641741071428571,0.5637437300374776,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:RealWorld_thigh:10,192,3,5,135,RealWorld_thigh,0.6114583333333333,0.5919705275461116,0.5619419642857143,0.5617506026017418,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:RealWorld_thigh:10,192,3,5,136,RealWorld_thigh,0.6104166666666667,0.5909408754168998,0.5625,0.5624829793908018,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:RealWorld_thigh:10,192,3,5,137,RealWorld_thigh,0.6111111111111112,0.5914930654858798,0.5641741071428571,0.5631438854328535,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:RealWorld_thigh:10,192,3,5,138,RealWorld_thigh,0.6111111111111112,0.5914883826471719,0.5630580357142857,0.5632127228251825,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:RealWorld_thigh:10,192,3,5,139,RealWorld_thigh,0.6104166666666667,0.5911852178651014,0.5613839285714286,0.5613567710330155,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:RealWorld_thigh:10,192,3,5,140,RealWorld_thigh,0.6107638888888889,0.5910328948386591,0.5630580357142857,0.5628784847117961,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:RealWorld_thigh:10,192,3,5,141,RealWorld_thigh,0.6100694444444444,0.5905871774804957,0.5630580357142857,0.5635167378588563,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:RealWorld_thigh:10,192,3,5,142,RealWorld_thigh,0.6097222222222223,0.5904043768714272,0.5630580357142857,0.5633274899355244,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:RealWorld_thigh:10,192,3,5,143,RealWorld_thigh,0.6100694444444444,0.5905697056908985,0.5613839285714286,0.5620525221063554,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:RealWorld_thigh:10,192,3,5,144,RealWorld_thigh,0.6114583333333333,0.5922402065621746,0.5608258928571429,0.5628903324269454,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:RealWorld_thigh:10,192,3,5,145,RealWorld_thigh,0.609375,0.5897633933840313,0.5641741071428571,0.5640239828051598,5.230560302734375,5.230560302734375,none,2,0
