encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
cnnpff,device:RealWorld_thigh:10,192,2,5,141,RealWorld_thigh,0.6958333333333333,0.7018388728883358,0.6294642857142857,0.5922055437804298,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:RealWorld_thigh:10,192,2,5,142,RealWorld_thigh,0.6958333333333333,0.7017745275759855,0.62890625,0.5929981776815146,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:RealWorld_thigh:10,192,2,5,143,RealWorld_thigh,0.6961805555555556,0.7020971099952402,0.6283482142857143,0.5922100770888566,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:RealWorld_thigh:10,192,2,5,144,RealWorld_thigh,0.6975694444444445,0.703382811080057,0.6322544642857143,0.5953835222366483,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:RealWorld_thigh:10,192,2,5,145,RealWorld_thigh,0.6951388888888889,0.7009590766771594,0.6316964285714286,0.5964288417278237,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:RealWorld_thigh:10,192,2,5,146,RealWorld_thigh,0.6958333333333333,0.7017438331020283,0.6311383928571429,0.5952408459797283,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:RealWorld_thigh:10,192,2,5,147,RealWorld_thigh,0.6961805555555556,0.7020835413368166,0.6300223214285714,0.5938455108058055,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:RealWorld_thigh:10,192,2,5,148,RealWorld_thigh,0.6965277777777777,0.7023386317137921,0.6328125,0.5953856387445832,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:RealWorld_thigh:10,192,2,5,149,RealWorld_thigh,0.6972222222222222,0.7031099199886358,0.6328125,0.595379335417583,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:RealWorld_thigh:10,192,2,5,150,RealWorld_thigh,0.6961805555555556,0.7021962643240774,0.62890625,0.5931371549665028,5.5629730224609375,5.5629730224609375,lfr,full,100
