encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
resnetse5,device:RealWorld_thigh:10,192,2,5,30,RealWorld_thigh,0.6708333333333333,0.6678123585906824,0.6099330357142857,0.6038142035162353,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:RealWorld_thigh:10,192,2,5,31,RealWorld_thigh,0.6739583333333333,0.6710520812188249,0.6088169642857143,0.6026655216562731,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:RealWorld_thigh:10,192,2,5,32,RealWorld_thigh,0.6760416666666667,0.6711280669932148,0.6088169642857143,0.6002327278991771,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:RealWorld_thigh:10,192,2,5,33,RealWorld_thigh,0.6736111111111112,0.6703307217132682,0.6037946428571429,0.5958991558452659,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:RealWorld_thigh:10,192,2,5,34,RealWorld_thigh,0.6763888888888889,0.6709247524778004,0.5998883928571429,0.5901008207790949,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:RealWorld_thigh:10,192,2,5,35,RealWorld_thigh,0.6746527777777778,0.6701251650954728,0.6026785714285714,0.593803677149103,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:RealWorld_thigh:10,192,2,5,36,RealWorld_thigh,0.6739583333333333,0.6689094890736024,0.5982142857142857,0.5878988814889264,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:RealWorld_thigh:10,192,2,5,37,RealWorld_thigh,0.6770833333333334,0.6733117647690611,0.6010044642857143,0.5917333758184072,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:RealWorld_thigh:10,192,2,5,38,RealWorld_thigh,0.6788194444444444,0.67290622296134,0.5892857142857143,0.5738472429938507,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:RealWorld_thigh:10,192,2,5,39,RealWorld_thigh,0.6795138888888889,0.6765247247807537,0.5948660714285714,0.5854317060188712,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:RealWorld_thigh:10,192,2,5,40,RealWorld_thigh,0.6802083333333333,0.6763747256646525,0.58984375,0.5780970377582814,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:RealWorld_thigh:10,192,2,5,41,RealWorld_thigh,0.6854166666666667,0.6848858423573851,0.5998883928571429,0.5926875130631163,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:RealWorld_thigh:10,192,2,5,42,RealWorld_thigh,0.7420138888888889,0.7465658600222492,0.6378348214285714,0.6328837119685335,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:RealWorld_thigh:10,192,2,5,43,RealWorld_thigh,0.6805555555555556,0.6828003284142107,0.6043526785714286,0.5982441770269201,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:RealWorld_thigh:10,192,2,5,44,RealWorld_thigh,0.7444444444444445,0.7469111261497062,0.6439732142857143,0.6386911027349342,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:RealWorld_thigh:10,192,2,5,45,RealWorld_thigh,0.7020833333333333,0.7075369509201886,0.6138392857142857,0.6077395650369871,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:RealWorld_thigh:10,192,2,5,46,RealWorld_thigh,0.746875,0.749264123474279,0.64453125,0.6396210548708704,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:RealWorld_thigh:10,192,2,5,47,RealWorld_thigh,0.7423611111111111,0.746713412638684,0.6400669642857143,0.635135506382013,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:RealWorld_thigh:10,192,2,5,48,RealWorld_thigh,0.7274305555555556,0.7254739883643196,0.6450892857142857,0.6387107198725878,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:RealWorld_thigh:10,192,2,5,49,RealWorld_thigh,0.7045138888888889,0.7106402657925376,0.6166294642857143,0.6112957281664791,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:RealWorld_thigh:10,192,2,5,50,RealWorld_thigh,0.7138888888888889,0.7063300913672738,0.6378348214285714,0.6288985790944338,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:RealWorld_thigh:10,192,2,5,51,RealWorld_thigh,0.7350694444444444,0.7364772753107275,0.6450892857142857,0.639522320348544,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:RealWorld_thigh:10,192,2,5,52,RealWorld_thigh,0.7006944444444444,0.6845675367183678,0.6216517857142857,0.6076514112665903,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:RealWorld_thigh:10,192,2,5,53,RealWorld_thigh,0.6940972222222223,0.6982802876356148,0.6077008928571429,0.6001344601187514,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:RealWorld_thigh:10,192,2,5,54,RealWorld_thigh,0.7086805555555555,0.6999916257532476,0.6372767857142857,0.6290012601310758,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:RealWorld_thigh:10,192,2,5,55,RealWorld_thigh,0.7357638888888889,0.7399798822223965,0.6395089285714286,0.6352198860510639,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:RealWorld_thigh:10,192,2,5,56,RealWorld_thigh,0.7052083333333333,0.6927210282665278,0.6344866071428571,0.6233974872960262,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:RealWorld_thigh:10,192,2,5,57,RealWorld_thigh,0.7333333333333333,0.7364015170843072,0.6428571428571429,0.6386563190711535,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:RealWorld_thigh:10,192,2,5,58,RealWorld_thigh,0.7270833333333333,0.72239211736778,0.6450892857142857,0.6360735396228827,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:RealWorld_thigh:10,192,2,5,59,RealWorld_thigh,0.7239583333333334,0.720638957427357,0.6501116071428571,0.6430990193490977,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:RealWorld_thigh:10,192,2,5,60,RealWorld_thigh,0.7520833333333333,0.7545556037315192,0.6568080357142857,0.651604461075079,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:RealWorld_thigh:10,192,2,5,61,RealWorld_thigh,0.7336805555555556,0.7341074834772393,0.6501116071428571,0.6458427086928066,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:RealWorld_thigh:10,192,2,5,62,RealWorld_thigh,0.7298611111111111,0.7268408707974784,0.6517857142857143,0.6443106466952636,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:RealWorld_thigh:10,192,2,5,63,RealWorld_thigh,0.74375,0.7484144002277536,0.6495535714285714,0.644258816150454,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:RealWorld_thigh:10,192,2,5,64,RealWorld_thigh,0.7520833333333333,0.7540309817210203,0.6607142857142857,0.6561336040110197,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:RealWorld_thigh:10,192,2,5,65,RealWorld_thigh,0.7479166666666667,0.7495631391128922,0.6551339285714286,0.650949539555519,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:RealWorld_thigh:10,192,2,5,66,RealWorld_thigh,0.7065972222222222,0.7070867229972407,0.5770089285714286,0.5501797404118504,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:RealWorld_thigh:10,192,2,5,67,RealWorld_thigh,0.7364583333333333,0.736111907918724,0.6590401785714286,0.6548528058570663,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:RealWorld_thigh:10,192,2,5,68,RealWorld_thigh,0.6947916666666667,0.6846248196311447,0.5731026785714286,0.5384212006789901,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:RealWorld_thigh:10,192,2,5,69,RealWorld_thigh,0.7350694444444444,0.7335699743031445,0.6590401785714286,0.6552364033198005,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:RealWorld_thigh:10,192,2,5,70,RealWorld_thigh,0.7034722222222223,0.6978269184629428,0.57421875,0.541440499719306,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:RealWorld_thigh:10,192,2,5,71,RealWorld_thigh,0.7208333333333333,0.7143930400587054,0.6484375,0.6425412229602093,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:RealWorld_thigh:10,192,2,5,72,RealWorld_thigh,0.7038194444444444,0.7012267673863292,0.5736607142857143,0.5424948161036155,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:RealWorld_thigh:10,192,2,5,73,RealWorld_thigh,0.7333333333333333,0.7314777618705331,0.6623883928571429,0.6588195275259404,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:RealWorld_thigh:10,192,2,5,74,RealWorld_thigh,0.6659722222222222,0.638066553435397,0.5725446428571429,0.5339252772339592,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:RealWorld_thigh:10,192,2,5,75,RealWorld_thigh,0.7243055555555555,0.7186387388524323,0.6579241071428571,0.6534706372238201,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:RealWorld_thigh:10,192,2,5,76,RealWorld_thigh,0.665625,0.6379974929862788,0.5731026785714286,0.5356321280674464,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:RealWorld_thigh:10,192,2,5,77,RealWorld_thigh,0.7482638888888888,0.7495876741488533,0.6657366071428571,0.6641711211677831,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:RealWorld_thigh:10,192,2,5,78,RealWorld_thigh,0.6701388888888888,0.6469621197940024,0.5731026785714286,0.538724692525261,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:RealWorld_thigh:10,192,2,5,79,RealWorld_thigh,0.7302083333333333,0.7267477753159989,0.6607142857142857,0.6573747898405728,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:RealWorld_thigh:10,192,2,5,80,RealWorld_thigh,0.7100694444444444,0.7079946257077879,0.5904017857142857,0.5665651213926534,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:RealWorld_thigh:10,192,2,5,81,RealWorld_thigh,0.721875,0.7154744660824081,0.65234375,0.6472648344957679,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:RealWorld_thigh:10,192,2,5,82,RealWorld_thigh,0.7503472222222223,0.750443750172265,0.6674107142857143,0.6617469581756764,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:RealWorld_thigh:10,192,2,5,83,RealWorld_thigh,0.6954861111111111,0.6996596986433022,0.6104910714285714,0.6057183227769712,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:RealWorld_thigh:10,192,2,5,84,RealWorld_thigh,0.7045138888888889,0.7003566210644218,0.5887276785714286,0.565000888708127,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:RealWorld_thigh:10,192,2,5,85,RealWorld_thigh,0.7003472222222222,0.7057305673344737,0.6344866071428571,0.6326622454652694,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:RealWorld_thigh:10,192,2,5,86,RealWorld_thigh,0.7541666666666667,0.758064243166856,0.6383928571428571,0.631848640587223,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:RealWorld_thigh:10,192,2,5,87,RealWorld_thigh,0.6927083333333334,0.6927900305082392,0.5736607142857143,0.544966793207212,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:RealWorld_thigh:10,192,2,5,88,RealWorld_thigh,0.7114583333333333,0.7095293312135524,0.58984375,0.5662600288377025,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:RealWorld_thigh:10,192,2,5,89,RealWorld_thigh,0.6899305555555556,0.6857456006092798,0.5725446428571429,0.5390293523556041,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:RealWorld_thigh:10,192,2,5,90,RealWorld_thigh,0.6993055555555555,0.6927220660092165,0.5770089285714286,0.5504553158917634,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:RealWorld_thigh:10,192,2,5,91,RealWorld_thigh,0.7440972222222222,0.7452143326368402,0.6573660714285714,0.6540278163567285,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:RealWorld_thigh:10,192,2,5,92,RealWorld_thigh,0.7472222222222222,0.750546472118384,0.6456473214285714,0.6406070353008787,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:RealWorld_thigh:10,192,2,5,93,RealWorld_thigh,0.7072916666666667,0.7050290206782853,0.58203125,0.554807278967325,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:RealWorld_thigh:10,192,2,5,94,RealWorld_thigh,0.7107638888888889,0.7122083080739582,0.5876116071428571,0.5658588446983503,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:RealWorld_thigh:10,192,2,5,95,RealWorld_thigh,0.7538194444444445,0.7564404153258967,0.64453125,0.638924303508979,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:RealWorld_thigh:10,192,2,5,96,RealWorld_thigh,0.7038194444444444,0.7046126815473928,0.5814732142857143,0.557921016052203,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:RealWorld_thigh:10,192,2,5,97,RealWorld_thigh,0.7465277777777778,0.7497643992103195,0.6383928571428571,0.6341705159456514,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:RealWorld_thigh:10,192,2,5,98,RealWorld_thigh,0.7045138888888889,0.7070811593133867,0.5848214285714286,0.5660873978389578,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:RealWorld_thigh:10,192,2,5,99,RealWorld_thigh,0.7361111111111112,0.7323626965648367,0.6595982142857143,0.6538322610394304,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:RealWorld_thigh:10,192,2,5,100,RealWorld_thigh,0.7440972222222222,0.745272929905299,0.6484375,0.6467312632288872,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:RealWorld_thigh:10,192,2,5,101,RealWorld_thigh,0.7402777777777778,0.7433424609120983,0.6244419642857143,0.6241017035953854,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:RealWorld_thigh:10,192,2,5,102,RealWorld_thigh,0.7111111111111111,0.7075492190917357,0.5797991071428571,0.551475339453081,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:RealWorld_thigh:10,192,2,5,103,RealWorld_thigh,0.7444444444444445,0.741623079835244,0.6473214285714286,0.6434624122077626,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:RealWorld_thigh:10,192,2,5,104,RealWorld_thigh,0.7072916666666667,0.7075854843974806,0.58203125,0.5577650529004745,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:RealWorld_thigh:10,192,2,5,105,RealWorld_thigh,0.7260416666666667,0.7289785849642622,0.5764508928571429,0.5778489823266907,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:RealWorld_thigh:10,192,2,5,106,RealWorld_thigh,0.7083333333333334,0.7078995932595071,0.5853794642857143,0.5592004722318914,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:RealWorld_thigh:10,192,2,5,107,RealWorld_thigh,0.7225694444444445,0.7126774086361244,0.6456473214285714,0.6349142940265279,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:RealWorld_thigh:10,192,2,5,108,RealWorld_thigh,0.6947916666666667,0.6780191605053734,0.5747767857142857,0.5360339928667479,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:RealWorld_thigh:10,192,2,5,109,RealWorld_thigh,0.7305555555555555,0.7328844706426895,0.6004464285714286,0.5820537811799361,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:RealWorld_thigh:10,192,2,5,110,RealWorld_thigh,0.7038194444444444,0.699600142301941,0.5764508928571429,0.542575127086631,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:RealWorld_thigh:10,192,2,5,111,RealWorld_thigh,0.6711805555555556,0.6398516414720312,0.57421875,0.5322355799720054,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:RealWorld_thigh:10,192,2,5,112,RealWorld_thigh,0.7267361111111111,0.7293930653520656,0.6021205357142857,0.5877908614607031,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:RealWorld_thigh:10,192,2,5,113,RealWorld_thigh,0.7065972222222222,0.6966315816139147,0.5747767857142857,0.538091673531982,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:RealWorld_thigh:10,192,2,5,114,RealWorld_thigh,0.7277777777777777,0.7299425915819134,0.5970982142857143,0.5787975507607722,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:RealWorld_thigh:10,192,2,5,115,RealWorld_thigh,0.6916666666666667,0.6729992879519308,0.5747767857142857,0.5350664108154632,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:RealWorld_thigh:10,192,2,5,116,RealWorld_thigh,0.6951388888888889,0.6787584409902777,0.578125,0.5410311537723792,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:RealWorld_thigh:10,192,2,5,117,RealWorld_thigh,0.7274305555555556,0.7299499399272652,0.5887276785714286,0.5712740493574543,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:RealWorld_thigh:10,192,2,5,118,RealWorld_thigh,0.6940972222222223,0.6759443668785563,0.5731026785714286,0.5347355468684242,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:RealWorld_thigh:10,192,2,5,119,RealWorld_thigh,0.7135416666666666,0.7067411010263349,0.5736607142857143,0.5402386841729345,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:RealWorld_thigh:10,192,2,5,120,RealWorld_thigh,0.6736111111111112,0.6388349371524471,0.5714285714285714,0.5290176173053788,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:RealWorld_thigh:10,192,2,5,121,RealWorld_thigh,0.7076388888888889,0.6997377410908401,0.5753348214285714,0.5415533589123087,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:RealWorld_thigh:10,192,2,5,122,RealWorld_thigh,0.7149305555555555,0.7180444252706435,0.5881696428571429,0.568063895029085,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:RealWorld_thigh:10,192,2,5,123,RealWorld_thigh,0.6736111111111112,0.641379049937511,0.5697544642857143,0.5284458646048918,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:RealWorld_thigh:10,192,2,5,124,RealWorld_thigh,0.7027777777777777,0.6966232435684434,0.5625,0.5260579907591463,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:RealWorld_thigh:10,192,2,5,125,RealWorld_thigh,0.6840277777777778,0.6614265101477014,0.5764508928571429,0.5385634463079935,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:RealWorld_thigh:10,192,2,5,126,RealWorld_thigh,0.7038194444444444,0.6962460411171195,0.5658482142857143,0.528230057555583,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:RealWorld_thigh:10,192,2,5,127,RealWorld_thigh,0.7,0.6876856135932098,0.5803571428571429,0.5506216531334428,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:RealWorld_thigh:10,192,2,5,128,RealWorld_thigh,0.7107638888888889,0.7038711663427607,0.57421875,0.5382458164645242,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:RealWorld_thigh:10,192,2,5,129,RealWorld_thigh,0.6725694444444444,0.6408141853437329,0.5736607142857143,0.533683021773629,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:RealWorld_thigh:10,192,2,5,130,RealWorld_thigh,0.7034722222222223,0.6926633247519346,0.5691964285714286,0.5296945679773513,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:RealWorld_thigh:10,192,2,5,131,RealWorld_thigh,0.6711805555555556,0.6347491303438165,0.5636160714285714,0.5183374576551958,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:RealWorld_thigh:10,192,2,5,132,RealWorld_thigh,0.7131944444444445,0.7058672522015302,0.5691964285714286,0.5373504817067344,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:RealWorld_thigh:10,192,2,5,133,RealWorld_thigh,0.7097222222222223,0.7006363114352944,0.5758928571428571,0.5385772345983388,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:RealWorld_thigh:10,192,2,5,134,RealWorld_thigh,0.6729166666666667,0.635857911626444,0.5652901785714286,0.5206684852351589,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:RealWorld_thigh:10,192,2,5,135,RealWorld_thigh,0.6694444444444444,0.6332145340950769,0.5680803571428571,0.5231588526131157,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:RealWorld_thigh:10,192,2,5,136,RealWorld_thigh,0.7145833333333333,0.7161499641561818,0.5842633928571429,0.5621335709403946,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:RealWorld_thigh:10,192,2,5,137,RealWorld_thigh,0.6836805555555555,0.6574293698857412,0.5770089285714286,0.5401495179549011,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:RealWorld_thigh:10,192,2,5,138,RealWorld_thigh,0.703125,0.6969893007082718,0.5731026785714286,0.536473158419643,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:RealWorld_thigh:10,192,2,5,139,RealWorld_thigh,0.6711805555555556,0.6359525027651007,0.5675223214285714,0.5249127125716547,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:RealWorld_thigh:10,192,2,5,140,RealWorld_thigh,0.7121527777777777,0.7036864315713669,0.57421875,0.537828494093604,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:RealWorld_thigh:10,192,2,5,141,RealWorld_thigh,0.6722222222222223,0.6372431286564947,0.5714285714285714,0.5281695030246542,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:RealWorld_thigh:10,192,2,5,142,RealWorld_thigh,0.6940972222222223,0.6757592594834861,0.5736607142857143,0.5325025779424418,14.909286499023438,14.909286499023438,tfc,5,100
