encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
tstcc,device:MotionSense:10,192,3,5,38,MotionSense,0.7734375,0.7686377255460273,0.7265625,0.6866486333702843,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:MotionSense:10,192,3,5,39,MotionSense,0.7490234375,0.7250510143976435,0.703125,0.6687448459115831,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:MotionSense:10,192,3,5,40,MotionSense,0.7587890625,0.745402500401032,0.7083333333333334,0.6656208028216964,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:MotionSense:10,192,3,5,41,MotionSense,0.783203125,0.7739825552404137,0.7161458333333334,0.6840037576354391,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:MotionSense:10,192,3,5,42,MotionSense,0.7861328125,0.7882023447391271,0.7239583333333334,0.6948830750974858,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:MotionSense:10,192,3,5,43,MotionSense,0.79296875,0.7909651815150011,0.7369791666666666,0.7049626711966693,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:MotionSense:10,192,3,5,44,MotionSense,0.8017578125,0.8031236227799052,0.7526041666666666,0.7210452134494642,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:MotionSense:10,192,3,5,45,MotionSense,0.7919921875,0.7948451784940579,0.7421875,0.7118868283562964,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:MotionSense:10,192,3,5,46,MotionSense,0.7685546875,0.7610596927592267,0.7161458333333334,0.6714728487665299,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:MotionSense:10,192,3,5,47,MotionSense,0.7880859375,0.7897243258132979,0.7421875,0.7074643603510345,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:MotionSense:10,192,3,5,48,MotionSense,0.775390625,0.7730776527447029,0.7369791666666666,0.7024613245411054,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:MotionSense:10,192,3,5,49,MotionSense,0.7841796875,0.7807392505433892,0.734375,0.7003460101759575,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:MotionSense:10,192,3,5,50,MotionSense,0.7734375,0.7618320987474693,0.7135416666666666,0.6901096608343188,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:MotionSense:10,192,3,5,51,MotionSense,0.76953125,0.7575436206891785,0.71875,0.6921886642551951,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:MotionSense:10,192,3,5,52,MotionSense,0.7666015625,0.7560182965383845,0.7109375,0.6731652115430844,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:MotionSense:10,192,3,5,53,MotionSense,0.76953125,0.7564737963738241,0.7239583333333334,0.7007340676188313,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:MotionSense:10,192,3,5,54,MotionSense,0.7451171875,0.7243433045118608,0.7005208333333334,0.6543063823335276,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:MotionSense:10,192,3,5,55,MotionSense,0.7529296875,0.7311510122304643,0.71875,0.693850152480746,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:MotionSense:10,192,3,5,56,MotionSense,0.7333984375,0.6983979784358335,0.6901041666666666,0.6486080891505429,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:MotionSense:10,192,3,5,57,MotionSense,0.7431640625,0.7205826032613226,0.7005208333333334,0.6542500839521059,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:MotionSense:10,192,3,5,58,MotionSense,0.7685546875,0.7575094278866872,0.7291666666666666,0.7018510315925899,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:MotionSense:10,192,3,5,59,MotionSense,0.7822265625,0.7760560853632575,0.734375,0.7049508774640033,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:MotionSense:10,192,3,5,60,MotionSense,0.76171875,0.7456450469130432,0.7161458333333334,0.6863594475948352,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:MotionSense:10,192,3,5,61,MotionSense,0.7353515625,0.70047187784338,0.7005208333333334,0.6623794569671831,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:MotionSense:10,192,3,5,62,MotionSense,0.7431640625,0.7146245056748102,0.7057291666666666,0.6696330170512592,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:MotionSense:10,192,3,5,63,MotionSense,0.751953125,0.732012563642261,0.7109375,0.6787412305828004,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:MotionSense:10,192,3,5,64,MotionSense,0.7578125,0.7417930823186145,0.7057291666666666,0.6707642132202455,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:MotionSense:10,192,3,5,65,MotionSense,0.7587890625,0.7398885590300899,0.7135416666666666,0.6839072599241707,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:MotionSense:10,192,3,5,66,MotionSense,0.759765625,0.7446086789121158,0.7135416666666666,0.6778220329615778,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:MotionSense:10,192,3,5,67,MotionSense,0.740234375,0.7090146796841891,0.6953125,0.6649095484103492,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:MotionSense:10,192,3,5,68,MotionSense,0.75,0.7302072128672217,0.7083333333333334,0.6675192424422804,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:MotionSense:10,192,3,5,69,MotionSense,0.7490234375,0.7250272883572121,0.7083333333333334,0.6793493831846092,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:MotionSense:10,192,3,5,70,MotionSense,0.7529296875,0.7369527662653247,0.7083333333333334,0.6747020205685463,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:MotionSense:10,192,3,5,71,MotionSense,0.7646484375,0.7509475863837136,0.7265625,0.7056826645367459,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:MotionSense:10,192,3,5,72,MotionSense,0.7578125,0.7423892207972398,0.7135416666666666,0.6762088260518638,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:MotionSense:10,192,3,5,73,MotionSense,0.7509765625,0.7297316613822482,0.71875,0.6949543719114312,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:MotionSense:10,192,3,5,74,MotionSense,0.748046875,0.7251455777656499,0.7109375,0.6779902529542818,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:MotionSense:10,192,3,5,75,MotionSense,0.73828125,0.7101125299192433,0.6953125,0.656068633978017,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:MotionSense:10,192,3,5,76,MotionSense,0.755859375,0.7410557932419866,0.7109375,0.6826818794177015,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:MotionSense:10,192,3,5,77,MotionSense,0.7548828125,0.7368942957461172,0.7109375,0.6854697928365816,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:MotionSense:10,192,3,5,78,MotionSense,0.7451171875,0.7227249920036617,0.7057291666666666,0.6703412928414308,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:MotionSense:10,192,3,5,79,MotionSense,0.744140625,0.7214632343063762,0.7083333333333334,0.6848776626050127,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:MotionSense:10,192,3,5,80,MotionSense,0.7490234375,0.7278666811744499,0.7135416666666666,0.6844098760594921,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:MotionSense:10,192,3,5,81,MotionSense,0.7470703125,0.7228841983049059,0.7057291666666666,0.6723416614236958,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:MotionSense:10,192,3,5,82,MotionSense,0.74609375,0.7199729725888987,0.703125,0.6719394657260831,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:MotionSense:10,192,3,5,83,MotionSense,0.748046875,0.7244797083367613,0.7057291666666666,0.6731051485385288,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:MotionSense:10,192,3,5,84,MotionSense,0.755859375,0.7373615338837635,0.7109375,0.6828773323218479,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:MotionSense:10,192,3,5,85,MotionSense,0.744140625,0.7210305803259853,0.7057291666666666,0.67524578233609,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:MotionSense:10,192,3,5,86,MotionSense,0.748046875,0.7245464343213399,0.703125,0.67570960936949,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:MotionSense:10,192,3,5,87,MotionSense,0.748046875,0.7246011157374842,0.7109375,0.6851004482177435,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:MotionSense:10,192,3,5,88,MotionSense,0.7587890625,0.7431806356622298,0.7109375,0.683750945011704,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:MotionSense:10,192,3,5,89,MotionSense,0.7578125,0.7375104838384995,0.7135416666666666,0.6918441835687738,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:MotionSense:10,192,3,5,90,MotionSense,0.75390625,0.7338829110929165,0.703125,0.6658340960239765,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:MotionSense:10,192,3,5,91,MotionSense,0.7578125,0.7412162375181214,0.7083333333333334,0.6845723698421962,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:MotionSense:10,192,3,5,92,MotionSense,0.751953125,0.7291609419576038,0.7057291666666666,0.6797563617261257,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:MotionSense:10,192,3,5,93,MotionSense,0.7548828125,0.7349410287754709,0.7083333333333334,0.6801176737354488,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:MotionSense:10,192,3,5,94,MotionSense,0.755859375,0.7359513976902828,0.7109375,0.6864723948763253,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:MotionSense:10,192,3,5,95,MotionSense,0.76171875,0.7446406693572941,0.7161458333333334,0.6962440627803287,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:MotionSense:10,192,3,5,96,MotionSense,0.751953125,0.7346266276495914,0.6979166666666666,0.6624238592245325,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:MotionSense:10,192,3,5,97,MotionSense,0.751953125,0.7322611927176951,0.7005208333333334,0.6753895485874891,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:MotionSense:10,192,3,5,98,MotionSense,0.7568359375,0.7371921992419019,0.7057291666666666,0.6799487491298231,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:MotionSense:10,192,3,5,99,MotionSense,0.75390625,0.7338914472260353,0.7109375,0.6870371468198133,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:MotionSense:10,192,3,5,100,MotionSense,0.7529296875,0.7329425512879163,0.6953125,0.6633293523941406,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:MotionSense:10,192,3,5,101,MotionSense,0.7646484375,0.748473286845542,0.7161458333333334,0.6945570837446374,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:MotionSense:10,192,3,5,102,MotionSense,0.7578125,0.7422034249087419,0.7057291666666666,0.6821944519609225,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:MotionSense:10,192,3,5,103,MotionSense,0.75390625,0.734051217715041,0.6979166666666666,0.6754219565533787,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:MotionSense:10,192,3,5,104,MotionSense,0.75390625,0.7350497337254523,0.7005208333333334,0.6744416574421641,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:MotionSense:10,192,3,5,105,MotionSense,0.7568359375,0.7398754099277826,0.6979166666666666,0.6707929821993536,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:MotionSense:10,192,3,5,106,MotionSense,0.76171875,0.7442392470043985,0.7109375,0.6921711929199533,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:MotionSense:10,192,3,5,107,MotionSense,0.755859375,0.7379430092920384,0.6979166666666666,0.6745686998159814,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:MotionSense:10,192,3,5,108,MotionSense,0.7587890625,0.7426849436809313,0.7109375,0.6892840538888557,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:MotionSense:10,192,3,5,109,MotionSense,0.76171875,0.7436679018689553,0.703125,0.6845205845771467,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:MotionSense:10,192,3,5,110,MotionSense,0.7626953125,0.7477195636417461,0.6901041666666666,0.6525949896961065,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:MotionSense:10,192,3,5,111,MotionSense,0.7568359375,0.7387932862341695,0.7109375,0.6859624105345407,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:MotionSense:10,192,3,5,112,MotionSense,0.763671875,0.749021626579756,0.6953125,0.6678326073265047,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:MotionSense:10,192,3,5,113,MotionSense,0.7568359375,0.7392627137625395,0.7057291666666666,0.6857624266526622,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:MotionSense:10,192,3,5,114,MotionSense,0.759765625,0.7418698875621099,0.7005208333333334,0.6796126469339524,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:MotionSense:10,192,3,5,115,MotionSense,0.7578125,0.7394921267899961,0.6953125,0.6714754384581553,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:MotionSense:10,192,3,5,116,MotionSense,0.763671875,0.7471173963964706,0.7109375,0.6939913648504695,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:MotionSense:10,192,3,5,117,MotionSense,0.7578125,0.7389772914690975,0.6875,0.6672546979346201,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:MotionSense:10,192,3,5,118,MotionSense,0.759765625,0.7421025054822193,0.6848958333333334,0.6577790825717437,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:MotionSense:10,192,3,5,119,MotionSense,0.7626953125,0.7437254823055367,0.6901041666666666,0.6714135362897341,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:MotionSense:10,192,3,5,120,MotionSense,0.7626953125,0.7452839767473506,0.6927083333333334,0.6692064135194231,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:MotionSense:10,192,3,5,121,MotionSense,0.763671875,0.7450424077079818,0.6901041666666666,0.6727553762651044,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:MotionSense:10,192,3,5,122,MotionSense,0.7607421875,0.7428980422280094,0.6953125,0.6725261571273435,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:MotionSense:10,192,3,5,123,MotionSense,0.7685546875,0.7501876334414792,0.6927083333333334,0.6754403359413469,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:MotionSense:10,192,3,5,124,MotionSense,0.7626953125,0.7447532338417778,0.6796875,0.6517554302781438,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:MotionSense:10,192,3,5,125,MotionSense,0.76171875,0.7436417448809891,0.6901041666666666,0.6675413036550935,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:MotionSense:10,192,3,5,126,MotionSense,0.7578125,0.7392264714717135,0.7057291666666666,0.6856552278824749,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:MotionSense:10,192,3,5,127,MotionSense,0.7626953125,0.7481190143421331,0.6979166666666666,0.6633577588766627,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:MotionSense:10,192,3,5,128,MotionSense,0.7607421875,0.7426796174741334,0.6953125,0.6725039796785679,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:MotionSense:10,192,3,5,129,MotionSense,0.7666015625,0.7528502791225734,0.7057291666666666,0.689829342988045,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:MotionSense:10,192,3,5,130,MotionSense,0.767578125,0.7513460624439697,0.6953125,0.6799601231340932,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:MotionSense:10,192,3,5,131,MotionSense,0.763671875,0.7467879284353388,0.6953125,0.6735695049182925,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:MotionSense:10,192,3,5,132,MotionSense,0.763671875,0.7473825773886157,0.6953125,0.6786700533071679,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:MotionSense:10,192,3,5,133,MotionSense,0.76171875,0.7455411509126412,0.6927083333333334,0.6744647958041585,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:MotionSense:10,192,3,5,134,MotionSense,0.765625,0.7493475502428151,0.6979166666666666,0.6804670975862418,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:MotionSense:10,192,3,5,135,MotionSense,0.765625,0.7490989712362479,0.6927083333333334,0.6753527791857805,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:MotionSense:10,192,3,5,136,MotionSense,0.7666015625,0.751500963753676,0.6953125,0.6806220546220526,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:MotionSense:10,192,3,5,137,MotionSense,0.7646484375,0.7478426863279651,0.6979166666666666,0.6830236815684011,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:MotionSense:10,192,3,5,138,MotionSense,0.7646484375,0.7470095356301133,0.6953125,0.6807384149062615,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:MotionSense:10,192,3,5,139,MotionSense,0.765625,0.7474871346166988,0.6901041666666666,0.6748220616193144,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:MotionSense:10,192,3,5,140,MotionSense,0.7646484375,0.7506114866846935,0.6848958333333334,0.6591344805910982,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:MotionSense:10,192,3,5,141,MotionSense,0.7626953125,0.7450941463785025,0.6953125,0.6739239950356418,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:MotionSense:10,192,3,5,142,MotionSense,0.7666015625,0.7506219626723353,0.6979166666666666,0.6810329541155462,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:MotionSense:10,192,3,5,143,MotionSense,0.7666015625,0.7521453892920009,0.7005208333333334,0.6815674883808528,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:MotionSense:10,192,3,5,144,MotionSense,0.763671875,0.7471840974954654,0.6927083333333334,0.671512680076216,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:MotionSense:10,192,3,5,145,MotionSense,0.763671875,0.7484802988465523,0.6875,0.6639046852341786,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:MotionSense:10,192,3,5,146,MotionSense,0.76171875,0.7451521505778168,0.6901041666666666,0.6633711636787657,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:MotionSense:10,192,3,5,147,MotionSense,0.7666015625,0.7548535231611692,0.6822916666666666,0.6450137218753705,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:MotionSense:10,192,3,5,148,MotionSense,0.7578125,0.7420299483625322,0.6979166666666666,0.6786499572087535,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:MotionSense:10,192,3,5,149,MotionSense,0.7568359375,0.7396281137582563,0.6901041666666666,0.6569155058402371,127.09030151367188,127.09030151367188,none,2,0
tstcc,device:MotionSense:10,192,3,5,150,MotionSense,0.77734375,0.7683644669252608,0.6979166666666666,0.676374509626671,127.09030151367188,127.09030151367188,none,2,0
