encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,7,MotionSense,0.72265625,0.6812691487010273,0.6328125,0.6046621755770062,44.898223876953125,44.898223876953125,tfc,2,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,8,RealWorld_thigh,0.5940972222222223,0.5759262335214063,0.5954241071428571,0.5666132956187339,44.898223876953125,44.898223876953125,tfc,2,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,8,MotionSense,0.71875,0.6767258608713632,0.6484375,0.6263085744335936,44.898223876953125,44.898223876953125,tfc,2,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,9,RealWorld_thigh,0.6072916666666667,0.5957236945939285,0.6104910714285714,0.5876229614177956,44.898223876953125,44.898223876953125,tfc,2,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,9,MotionSense,0.7314453125,0.6994245764645902,0.6666666666666666,0.6505117275313242,44.898223876953125,44.898223876953125,tfc,2,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,10,RealWorld_thigh,0.6114583333333333,0.6023254316782759,0.6222098214285714,0.6026937333397975,44.898223876953125,44.898223876953125,tfc,2,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,10,MotionSense,0.7373046875,0.710827029358588,0.6927083333333334,0.6787903008234332,44.898223876953125,44.898223876953125,tfc,2,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,11,RealWorld_thigh,0.6180555555555556,0.6096434686595499,0.6305803571428571,0.612751375293092,44.898223876953125,44.898223876953125,tfc,2,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,11,MotionSense,0.74609375,0.7241864632857672,0.7005208333333334,0.6863775566771694,44.898223876953125,44.898223876953125,tfc,2,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,12,RealWorld_thigh,0.6239583333333333,0.6190730219279201,0.6540178571428571,0.6412035491239568,44.898223876953125,44.898223876953125,tfc,2,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,12,MotionSense,0.759765625,0.7458841523268053,0.7213541666666666,0.7070463284771905,44.898223876953125,44.898223876953125,tfc,2,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,13,RealWorld_thigh,0.6319444444444444,0.6281819293117769,0.6696428571428571,0.6597083080978436,44.898223876953125,44.898223876953125,tfc,2,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,13,MotionSense,0.76953125,0.7579445915624471,0.7369791666666666,0.7232184938309011,44.898223876953125,44.898223876953125,tfc,2,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,14,RealWorld_thigh,0.6371527777777778,0.635627230853477,0.6902901785714286,0.6829781269345365,44.898223876953125,44.898223876953125,tfc,2,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,14,MotionSense,0.78515625,0.7776989455603652,0.7395833333333334,0.7294589728238008,44.898223876953125,44.898223876953125,tfc,2,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,15,RealWorld_thigh,0.6434027777777778,0.6445940046474207,0.7042410714285714,0.700077285036155,44.898223876953125,44.898223876953125,tfc,2,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,15,MotionSense,0.78515625,0.7804487553866589,0.7526041666666666,0.7434715564238576,44.898223876953125,44.898223876953125,tfc,2,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,16,RealWorld_thigh,0.6527777777777778,0.6541315082846494,0.703125,0.7004290139412319,44.898223876953125,44.898223876953125,tfc,2,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,16,MotionSense,0.7880859375,0.783927715256698,0.7604166666666666,0.7559348537897853,44.898223876953125,44.898223876953125,tfc,2,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,17,RealWorld_thigh,0.6576388888888889,0.6590004835557675,0.7064732142857143,0.7035218145536325,44.898223876953125,44.898223876953125,tfc,2,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,17,MotionSense,0.7919921875,0.7886687401508463,0.7578125,0.7546831286897632,44.898223876953125,44.898223876953125,tfc,2,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,18,RealWorld_thigh,0.6611111111111111,0.6625093078402683,0.7109375,0.7082962408389603,44.898223876953125,44.898223876953125,tfc,2,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,18,MotionSense,0.79296875,0.7901398511818304,0.7473958333333334,0.747874830862154,44.898223876953125,44.898223876953125,tfc,2,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,19,RealWorld_thigh,0.671875,0.6736945739871202,0.7092633928571429,0.7071422588585826,44.898223876953125,44.898223876953125,tfc,2,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,19,MotionSense,0.794921875,0.7931927583296668,0.7552083333333334,0.7572518937041357,44.898223876953125,44.898223876953125,tfc,2,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,20,RealWorld_thigh,0.678125,0.6800500039269582,0.70703125,0.7049973375301711,44.898223876953125,44.898223876953125,tfc,2,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,20,MotionSense,0.8037109375,0.8023568547161807,0.765625,0.7666306473697916,44.898223876953125,44.898223876953125,tfc,2,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,21,RealWorld_thigh,0.68125,0.683099756156024,0.7081473214285714,0.7062645318859436,44.898223876953125,44.898223876953125,tfc,2,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,21,MotionSense,0.8037109375,0.8027001698623913,0.7682291666666666,0.769171646345241,44.898223876953125,44.898223876953125,tfc,2,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,22,RealWorld_thigh,0.6829861111111111,0.6849062005420535,0.7087053571428571,0.7066393933439921,44.898223876953125,44.898223876953125,tfc,2,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,22,MotionSense,0.8046875,0.8039098190529282,0.7604166666666666,0.7635944816979299,44.898223876953125,44.898223876953125,tfc,2,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,23,RealWorld_thigh,0.6847222222222222,0.6871398269642462,0.7087053571428571,0.7067081719343308,44.898223876953125,44.898223876953125,tfc,2,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,23,MotionSense,0.8017578125,0.8011001915094956,0.7526041666666666,0.755832996992941,44.898223876953125,44.898223876953125,tfc,2,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,24,RealWorld_thigh,0.6871527777777777,0.689626983944278,0.7081473214285714,0.7063708039697195,44.898223876953125,44.898223876953125,tfc,2,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,24,MotionSense,0.8017578125,0.8011001915094956,0.75,0.7536002503755496,44.898223876953125,44.898223876953125,tfc,2,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,25,RealWorld_thigh,0.6902777777777778,0.6930345441107731,0.7075892857142857,0.7059005352794584,44.898223876953125,44.898223876953125,tfc,2,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,25,MotionSense,0.8046875,0.8042329272008283,0.7473958333333334,0.7516372930025953,44.898223876953125,44.898223876953125,tfc,2,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,26,RealWorld_thigh,0.6909722222222222,0.6937952943997218,0.7053571428571429,0.7039000675879294,44.898223876953125,44.898223876953125,tfc,2,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,26,MotionSense,0.80078125,0.8004123870278198,0.7526041666666666,0.7564401503344373,44.898223876953125,44.898223876953125,tfc,2,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,27,RealWorld_thigh,0.6920138888888889,0.6948350434634953,0.70703125,0.7056733559773304,44.898223876953125,44.898223876953125,tfc,2,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,27,MotionSense,0.80078125,0.8004123870278198,0.75,0.7541078450322082,44.898223876953125,44.898223876953125,tfc,2,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,28,RealWorld_thigh,0.6927083333333334,0.6957429661695844,0.70703125,0.7060826857622263,44.898223876953125,44.898223876953125,tfc,2,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,28,MotionSense,0.7998046875,0.7993397376657163,0.75,0.7541078450322082,44.898223876953125,44.898223876953125,tfc,2,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,29,RealWorld_thigh,0.69375,0.6967199652847665,0.7064732142857143,0.7054583373656208,44.898223876953125,44.898223876953125,tfc,2,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,29,MotionSense,0.7978515625,0.7974647065477344,0.75,0.7541078450322082,44.898223876953125,44.898223876953125,tfc,2,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,30,RealWorld_thigh,0.6940972222222223,0.697230839578619,0.7047991071428571,0.7039059956817804,44.898223876953125,44.898223876953125,tfc,2,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,30,MotionSense,0.7978515625,0.7974647065477344,0.7421875,0.7470233032150735,44.898223876953125,44.898223876953125,tfc,2,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,31,RealWorld_thigh,0.6958333333333333,0.6990383825090847,0.7047991071428571,0.7031827835169319,44.898223876953125,44.898223876953125,tfc,2,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,31,MotionSense,0.798828125,0.7986344629670642,0.734375,0.7386011877748503,44.898223876953125,44.898223876953125,tfc,2,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,32,RealWorld_thigh,0.6982638888888889,0.7014888270396588,0.7059151785714286,0.7041786643177628,44.898223876953125,44.898223876953125,tfc,2,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,32,MotionSense,0.7939453125,0.793911172719623,0.734375,0.7386011877748503,44.898223876953125,44.898223876953125,tfc,2,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,33,RealWorld_thigh,0.6982638888888889,0.7015091173046417,0.7075892857142857,0.7060582752155834,44.898223876953125,44.898223876953125,tfc,2,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,33,MotionSense,0.7978515625,0.7977322017029643,0.7317708333333334,0.7361885482938114,44.898223876953125,44.898223876953125,tfc,2,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,34,RealWorld_thigh,0.6989583333333333,0.7021279232784955,0.7081473214285714,0.7061767751717157,44.898223876953125,44.898223876953125,tfc,2,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,34,MotionSense,0.796875,0.7968461580557138,0.7317708333333334,0.7358862306553692,44.898223876953125,44.898223876953125,tfc,2,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,35,RealWorld_thigh,0.6975694444444445,0.7007657597431232,0.7092633928571429,0.7065677137149756,44.898223876953125,44.898223876953125,tfc,2,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,35,MotionSense,0.796875,0.7967738805580268,0.7265625,0.7321959533861188,44.898223876953125,44.898223876953125,tfc,2,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,36,RealWorld_thigh,0.6961805555555556,0.6992411387563854,0.7098214285714286,0.7066477905304637,44.898223876953125,44.898223876953125,tfc,2,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,36,MotionSense,0.796875,0.7966576080847152,0.7265625,0.7335947287063666,44.898223876953125,44.898223876953125,tfc,2,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,37,RealWorld_thigh,0.6930555555555555,0.6960450770257881,0.7092633928571429,0.7054236250591234,44.898223876953125,44.898223876953125,tfc,2,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,37,MotionSense,0.7958984375,0.7955970129136297,0.7239583333333334,0.7294181441067615,44.898223876953125,44.898223876953125,tfc,2,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,38,RealWorld_thigh,0.6923611111111111,0.6951829425729478,0.7087053571428571,0.7045860442628342,44.898223876953125,44.898223876953125,tfc,2,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,38,MotionSense,0.796875,0.796483274493319,0.7265625,0.7312762443560342,44.898223876953125,44.898223876953125,tfc,2,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,39,RealWorld_thigh,0.6923611111111111,0.6949920956710463,0.7087053571428571,0.704577802768443,44.898223876953125,44.898223876953125,tfc,2,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,39,MotionSense,0.794921875,0.7944691412989631,0.7291666666666666,0.7351330400475073,44.898223876953125,44.898223876953125,tfc,2,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,40,RealWorld_thigh,0.6930555555555555,0.6956267973328286,0.7092633928571429,0.7047429862982549,44.898223876953125,44.898223876953125,tfc,2,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,40,MotionSense,0.7958984375,0.7955568421370608,0.7265625,0.7312762443560342,44.898223876953125,44.898223876953125,tfc,2,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,41,RealWorld_thigh,0.6909722222222222,0.6933709223216743,0.7120535714285714,0.7073851459479433,44.898223876953125,44.898223876953125,tfc,2,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,41,MotionSense,0.796875,0.7965490376074406,0.7265625,0.7312762443560342,44.898223876953125,44.898223876953125,tfc,2,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,42,RealWorld_thigh,0.6888888888888889,0.6912417621253556,0.7103794642857143,0.7058273897118407,44.898223876953125,44.898223876953125,tfc,2,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,42,MotionSense,0.7978515625,0.7975748394021632,0.7239583333333334,0.7288339409175258,44.898223876953125,44.898223876953125,tfc,2,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,43,RealWorld_thigh,0.6892361111111112,0.6915938023607895,0.7120535714285714,0.7074918732842299,44.898223876953125,44.898223876953125,tfc,2,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,43,MotionSense,0.7978515625,0.7975748394021632,0.7239583333333334,0.7288339409175258,44.898223876953125,44.898223876953125,tfc,2,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,44,RealWorld_thigh,0.6888888888888889,0.6911367720625323,0.7126116071428571,0.7078354361317846,44.898223876953125,44.898223876953125,tfc,2,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,44,MotionSense,0.796875,0.7965525926823814,0.7265625,0.7326846238894138,44.898223876953125,44.898223876953125,tfc,2,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,45,RealWorld_thigh,0.6881944444444444,0.6903743230911287,0.7126116071428571,0.7077789581260222,44.898223876953125,44.898223876953125,tfc,2,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,45,MotionSense,0.796875,0.7965525926823814,0.7239583333333334,0.7302081954167803,44.898223876953125,44.898223876953125,tfc,2,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,46,RealWorld_thigh,0.6881944444444444,0.6902980461850615,0.7114955357142857,0.7065695980377082,44.898223876953125,44.898223876953125,tfc,2,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,46,MotionSense,0.7939453125,0.7935651872326815,0.7265625,0.7323222055694648,44.898223876953125,44.898223876953125,tfc,2,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,47,RealWorld_thigh,0.6871527777777777,0.6892165668902632,0.7120535714285714,0.7070090217402,44.898223876953125,44.898223876953125,tfc,2,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,47,MotionSense,0.7958984375,0.795434755755808,0.7239583333333334,0.7285982256689838,44.898223876953125,44.898223876953125,tfc,2,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,48,RealWorld_thigh,0.6875,0.6895816478190543,0.7126116071428571,0.7074531429264451,44.898223876953125,44.898223876953125,tfc,2,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,48,MotionSense,0.794921875,0.7944786552059817,0.7291666666666666,0.7343813758810951,44.898223876953125,44.898223876953125,tfc,2,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,49,RealWorld_thigh,0.6864583333333333,0.688452911609358,0.7137276785714286,0.7086321678338622,44.898223876953125,44.898223876953125,tfc,2,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,49,MotionSense,0.7958984375,0.7955279413993009,0.7239583333333334,0.7280412145628109,44.898223876953125,44.898223876953125,tfc,2,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,50,RealWorld_thigh,0.6854166666666667,0.6875602345658788,0.7120535714285714,0.7070993759452556,44.898223876953125,44.898223876953125,tfc,2,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,50,MotionSense,0.7958984375,0.7954595305251653,0.7291666666666666,0.7343813758810951,44.898223876953125,44.898223876953125,tfc,2,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,51,RealWorld_thigh,0.6875,0.6894400661324247,0.7131696428571429,0.7081624401971266,44.898223876953125,44.898223876953125,tfc,2,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,51,MotionSense,0.7978515625,0.7974211778545578,0.7265625,0.7305211094081626,44.898223876953125,44.898223876953125,tfc,2,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,52,RealWorld_thigh,0.6850694444444444,0.6871951636502488,0.7109375,0.7059046528435141,44.898223876953125,44.898223876953125,tfc,2,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,52,MotionSense,0.7939453125,0.7935083037036214,0.7265625,0.7318953639074172,44.898223876953125,44.898223876953125,tfc,2,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,53,RealWorld_thigh,0.6885416666666667,0.6905018300405427,0.71484375,0.709768403472714,44.898223876953125,44.898223876953125,tfc,2,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,53,MotionSense,0.7958984375,0.7955123615527189,0.7265625,0.7305211094081626,44.898223876953125,44.898223876953125,tfc,2,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,54,RealWorld_thigh,0.6878472222222223,0.6899163827455229,0.71484375,0.7099503923251151,44.898223876953125,44.898223876953125,tfc,2,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,54,MotionSense,0.7958984375,0.7956460515907091,0.7265625,0.731674340234381,44.898223876953125,44.898223876953125,tfc,2,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,55,RealWorld_thigh,0.6875,0.689538078470676,0.7154017857142857,0.7105065998925578,44.898223876953125,44.898223876953125,tfc,2,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,55,MotionSense,0.7958984375,0.7956436568899877,0.7291666666666666,0.7341964587083646,44.898223876953125,44.898223876953125,tfc,2,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,56,RealWorld_thigh,0.6875,0.6894789356690634,0.7154017857142857,0.7105065998925578,44.898223876953125,44.898223876953125,tfc,2,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,56,MotionSense,0.7939453125,0.7935727558971392,0.7291666666666666,0.7341964587083646,44.898223876953125,44.898223876953125,tfc,2,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,57,RealWorld_thigh,0.6868055555555556,0.6889163959825998,0.7159598214285714,0.7110649009669642,44.898223876953125,44.898223876953125,tfc,2,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,57,MotionSense,0.7958984375,0.7957217786070506,0.7291666666666666,0.7341964587083646,44.898223876953125,44.898223876953125,tfc,2,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,58,RealWorld_thigh,0.6871527777777777,0.6891863191175079,0.7159598214285714,0.7110231916429312,44.898223876953125,44.898223876953125,tfc,2,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,58,MotionSense,0.7978515625,0.7976552146612335,0.7265625,0.731674340234381,44.898223876953125,44.898223876953125,tfc,2,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,59,RealWorld_thigh,0.6868055555555556,0.6889395398557819,0.7154017857142857,0.7103559499350632,44.898223876953125,44.898223876953125,tfc,2,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,59,MotionSense,0.796875,0.7966378402560433,0.7213541666666666,0.726904349746693,44.898223876953125,44.898223876953125,tfc,2,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,60,RealWorld_thigh,0.6878472222222223,0.6898788429541245,0.7142857142857143,0.7091368858140923,44.898223876953125,44.898223876953125,tfc,2,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,60,MotionSense,0.7958984375,0.7956351250106177,0.7239583333333334,0.7291679727913793,44.898223876953125,44.898223876953125,tfc,2,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,61,RealWorld_thigh,0.6864583333333333,0.6885792291279961,0.7159598214285714,0.7109710435341116,44.898223876953125,44.898223876953125,tfc,2,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,61,MotionSense,0.7939453125,0.7937580806733923,0.7213541666666666,0.7269911652602153,44.898223876953125,44.898223876953125,tfc,2,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,62,RealWorld_thigh,0.6868055555555556,0.6887765129962663,0.7154017857142857,0.7103089135869652,44.898223876953125,44.898223876953125,tfc,2,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,62,MotionSense,0.7939453125,0.7937119305392367,0.7213541666666666,0.7269911652602153,44.898223876953125,44.898223876953125,tfc,2,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,63,RealWorld_thigh,0.6868055555555556,0.6889979851405911,0.71484375,0.7098801056247037,44.898223876953125,44.898223876953125,tfc,2,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,63,MotionSense,0.794921875,0.7947319222596317,0.7213541666666666,0.7268365858787497,44.898223876953125,44.898223876953125,tfc,2,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,64,RealWorld_thigh,0.6871527777777777,0.6891494941608362,0.7154017857142857,0.7102154197354755,44.898223876953125,44.898223876953125,tfc,2,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,64,MotionSense,0.7958984375,0.7957668805116348,0.7213541666666666,0.7269634951330174,44.898223876953125,44.898223876953125,tfc,2,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,65,RealWorld_thigh,0.6840277777777778,0.6861998590494957,0.7131696428571429,0.7084323117060255,44.898223876953125,44.898223876953125,tfc,2,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,65,MotionSense,0.794921875,0.7948011603625452,0.7213541666666666,0.7269634951330174,44.898223876953125,44.898223876953125,tfc,2,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,66,RealWorld_thigh,0.6854166666666667,0.6875158315685375,0.7142857142857143,0.7092300990827489,44.898223876953125,44.898223876953125,tfc,2,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,66,MotionSense,0.796875,0.7968518575469289,0.7213541666666666,0.7269634951330174,44.898223876953125,44.898223876953125,tfc,2,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,67,RealWorld_thigh,0.6857638888888888,0.6880465069715419,0.7114955357142857,0.7065306814979783,44.898223876953125,44.898223876953125,tfc,2,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,67,MotionSense,0.794921875,0.7948109471877715,0.7213541666666666,0.7269634951330174,44.898223876953125,44.898223876953125,tfc,2,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,68,RealWorld_thigh,0.6850694444444444,0.6869888715175675,0.71484375,0.709836917741014,44.898223876953125,44.898223876953125,tfc,2,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,68,MotionSense,0.7958984375,0.7955833348218443,0.7213541666666666,0.7269634951330174,44.898223876953125,44.898223876953125,tfc,2,100
