encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,7,MotionSense,0.2138671875,0.11366320395533457,0.19791666666666666,0.09617424733703804,11.125946044921875,11.125946044921875,none,5,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,8,RealWorld_thigh,0.18819444444444444,0.12003706950421818,0.23716517857142858,0.15292296105546954,11.125946044921875,11.125946044921875,none,5,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,8,MotionSense,0.251953125,0.170679127873315,0.20833333333333334,0.1305937990297148,11.125946044921875,11.125946044921875,none,5,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,9,RealWorld_thigh,0.21041666666666667,0.15487323993772142,0.2650669642857143,0.19060838529167654,11.125946044921875,11.125946044921875,none,5,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,9,MotionSense,0.2880859375,0.2144823112719206,0.23697916666666666,0.17033982008842616,11.125946044921875,11.125946044921875,none,5,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,10,RealWorld_thigh,0.24895833333333334,0.19408879354222738,0.29854910714285715,0.2315657222552667,11.125946044921875,11.125946044921875,none,5,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,10,MotionSense,0.326171875,0.2577084393149621,0.2708333333333333,0.20801652993905506,11.125946044921875,11.125946044921875,none,5,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,11,RealWorld_thigh,0.3263888888888889,0.29191668837025253,0.3900669642857143,0.35194898901714833,11.125946044921875,11.125946044921875,none,5,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,11,MotionSense,0.4267578125,0.39147588975714337,0.3567708333333333,0.3227185987318744,11.125946044921875,11.125946044921875,none,5,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,12,RealWorld_thigh,0.43125,0.3738618736847883,0.48828125,0.4217460430104218,11.125946044921875,11.125946044921875,none,5,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,12,MotionSense,0.4931640625,0.4417486363498895,0.4713541666666667,0.40589770316429546,11.125946044921875,11.125946044921875,none,5,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,13,RealWorld_thigh,0.46770833333333334,0.405395527190304,0.5295758928571429,0.4565583443831284,11.125946044921875,11.125946044921875,none,5,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,13,MotionSense,0.533203125,0.4747205655313959,0.5104166666666666,0.43878646883788464,11.125946044921875,11.125946044921875,none,5,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,14,RealWorld_thigh,0.48993055555555554,0.42849411275663263,0.5463169642857143,0.47643694867086944,11.125946044921875,11.125946044921875,none,5,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,14,MotionSense,0.5654296875,0.5013450799779161,0.53125,0.463993318089486,11.125946044921875,11.125946044921875,none,5,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,15,RealWorld_thigh,0.5003472222222223,0.4408433893250454,0.5524553571428571,0.48662305129229444,11.125946044921875,11.125946044921875,none,5,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,15,MotionSense,0.576171875,0.5164514744816641,0.5442708333333334,0.4770567208691365,11.125946044921875,11.125946044921875,none,5,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,16,RealWorld_thigh,0.5125,0.45925980121647036,0.5530133928571429,0.494802550070322,11.125946044921875,11.125946044921875,none,5,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,16,MotionSense,0.595703125,0.5453108823054712,0.5546875,0.4933989820204296,11.125946044921875,11.125946044921875,none,5,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,17,RealWorld_thigh,0.525,0.4804952805888163,0.55078125,0.4978372914032323,11.125946044921875,11.125946044921875,none,5,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,17,MotionSense,0.6083984375,0.5690353920011213,0.5572916666666666,0.5043706833282025,11.125946044921875,11.125946044921875,none,5,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,18,RealWorld_thigh,0.5368055555555555,0.5020874320254758,0.5546875,0.5089354904641605,11.125946044921875,11.125946044921875,none,5,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,18,MotionSense,0.6201171875,0.5933255067065403,0.5859375,0.5538409525932523,11.125946044921875,11.125946044921875,none,5,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,19,RealWorld_thigh,0.5600694444444444,0.5375213274780025,0.5652901785714286,0.5343826826038148,11.125946044921875,11.125946044921875,none,5,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,19,MotionSense,0.6376953125,0.6238044879289797,0.6015625,0.5794195925465809,11.125946044921875,11.125946044921875,none,5,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,20,RealWorld_thigh,0.5767361111111111,0.5636895539713211,0.5770089285714286,0.5619655721448392,11.125946044921875,11.125946044921875,none,5,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,20,MotionSense,0.6630859375,0.6576645622243878,0.6119791666666666,0.5953016235083478,11.125946044921875,11.125946044921875,none,5,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,21,RealWorld_thigh,0.5805555555555556,0.5773641238605759,0.6065848214285714,0.6052958841271777,11.125946044921875,11.125946044921875,none,5,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,21,MotionSense,0.6796875,0.6786737090556252,0.6354166666666666,0.6252257373933118,11.125946044921875,11.125946044921875,none,5,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,22,RealWorld_thigh,0.5680555555555555,0.569336122255742,0.6060267857142857,0.6035192140887461,11.125946044921875,11.125946044921875,none,5,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,22,MotionSense,0.6962890625,0.693896262168621,0.6484375,0.641774592150438,11.125946044921875,11.125946044921875,none,5,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,23,RealWorld_thigh,0.5572916666666666,0.5330356461060187,0.546875,0.5007257287461486,11.125946044921875,11.125946044921875,none,5,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,23,MotionSense,0.6494140625,0.6177506498754693,0.5729166666666666,0.5393963290893925,11.125946044921875,11.125946044921875,none,5,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,24,RealWorld_thigh,0.5555555555555556,0.5110609541783521,0.5479910714285714,0.5018469803206549,11.125946044921875,11.125946044921875,none,5,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,24,MotionSense,0.6337890625,0.5812673023357006,0.5625,0.5138811066884063,11.125946044921875,11.125946044921875,none,5,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,25,RealWorld_thigh,0.5621527777777777,0.5174635133562072,0.5502232142857143,0.5046236488073773,11.125946044921875,11.125946044921875,none,5,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,25,MotionSense,0.63671875,0.5842457370349011,0.5677083333333334,0.5180563422779038,11.125946044921875,11.125946044921875,none,5,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,26,RealWorld_thigh,0.5659722222222222,0.5210405168169611,0.5530133928571429,0.5074606269871267,11.125946044921875,11.125946044921875,none,5,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,26,MotionSense,0.640625,0.5884607830310093,0.5833333333333334,0.5310611190120952,11.125946044921875,11.125946044921875,none,5,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,27,RealWorld_thigh,0.5694444444444444,0.5246011829030311,0.5546875,0.5103534700961246,11.125946044921875,11.125946044921875,none,5,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,27,MotionSense,0.6474609375,0.5952429717771482,0.5885416666666666,0.5362745435803585,11.125946044921875,11.125946044921875,none,5,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,28,RealWorld_thigh,0.5704861111111111,0.5257698775666152,0.5563616071428571,0.5123448627721726,11.125946044921875,11.125946044921875,none,5,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,28,MotionSense,0.65234375,0.6000933826490121,0.59375,0.540867913349668,11.125946044921875,11.125946044921875,none,5,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,29,RealWorld_thigh,0.575,0.5304514178088866,0.5574776785714286,0.5137292359484181,11.125946044921875,11.125946044921875,none,5,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,29,MotionSense,0.6513671875,0.59944325912562,0.59375,0.5406833701802651,11.125946044921875,11.125946044921875,none,5,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,30,RealWorld_thigh,0.5767361111111111,0.5320872290759,0.5574776785714286,0.5135614135609224,11.125946044921875,11.125946044921875,none,5,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,30,MotionSense,0.654296875,0.6023795499661926,0.6015625,0.5482534062059988,11.125946044921875,11.125946044921875,none,5,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,31,RealWorld_thigh,0.5770833333333333,0.5327310154415393,0.5591517857142857,0.5151383598547464,11.125946044921875,11.125946044921875,none,5,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,31,MotionSense,0.658203125,0.6062597070529124,0.5989583333333334,0.5453124771373806,11.125946044921875,11.125946044921875,none,5,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,32,RealWorld_thigh,0.5784722222222223,0.5341919999663497,0.5619419642857143,0.5179999299908297,11.125946044921875,11.125946044921875,none,5,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,32,MotionSense,0.6611328125,0.6092493259209214,0.59375,0.5399641181887992,11.125946044921875,11.125946044921875,none,5,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,33,RealWorld_thigh,0.5798611111111112,0.5355736217039063,0.5630580357142857,0.5193667011740681,11.125946044921875,11.125946044921875,none,5,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,33,MotionSense,0.66015625,0.608035578453039,0.59375,0.5399641181887992,11.125946044921875,11.125946044921875,none,5,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,34,RealWorld_thigh,0.5791666666666667,0.534904983536526,0.5619419642857143,0.5185943336311861,11.125946044921875,11.125946044921875,none,5,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,34,MotionSense,0.6630859375,0.610792434504401,0.5989583333333334,0.5451496368816611,11.125946044921875,11.125946044921875,none,5,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,35,RealWorld_thigh,0.5788194444444444,0.5348448435321532,0.5619419642857143,0.5187963152084508,11.125946044921875,11.125946044921875,none,5,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,35,MotionSense,0.6689453125,0.6163649527448621,0.5989583333333334,0.5455317043971585,11.125946044921875,11.125946044921875,none,5,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,36,RealWorld_thigh,0.5791666666666667,0.5352136844487698,0.5630580357142857,0.5200103916748121,11.125946044921875,11.125946044921875,none,5,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,36,MotionSense,0.671875,0.6193071712759495,0.5963541666666666,0.5429167820172273,11.125946044921875,11.125946044921875,none,5,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,37,RealWorld_thigh,0.5777777777777777,0.5337551345665886,0.5625,0.5196072479197232,11.125946044921875,11.125946044921875,none,5,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,37,MotionSense,0.6728515625,0.6203448537990445,0.6015625,0.5481069795214532,11.125946044921875,11.125946044921875,none,5,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,38,RealWorld_thigh,0.5795138888888889,0.5353890873494602,0.5608258928571429,0.5178016931896762,11.125946044921875,11.125946044921875,none,5,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,38,MotionSense,0.6728515625,0.6202358699948395,0.6015625,0.5481069795214532,11.125946044921875,11.125946044921875,none,5,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,39,RealWorld_thigh,0.5798611111111112,0.5359125749416104,0.5619419642857143,0.5189958986894186,11.125946044921875,11.125946044921875,none,5,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,39,MotionSense,0.6767578125,0.62406393524947,0.6015625,0.5482473799740749,11.125946044921875,11.125946044921875,none,5,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,40,RealWorld_thigh,0.5815972222222222,0.5374224796396538,0.5630580357142857,0.5201646374664044,11.125946044921875,11.125946044921875,none,5,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,40,MotionSense,0.6806640625,0.6281033800562235,0.6015625,0.5481069795214532,11.125946044921875,11.125946044921875,none,5,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,41,RealWorld_thigh,0.58125,0.5371906443119373,0.5625,0.5198090292304043,11.125946044921875,11.125946044921875,none,5,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,41,MotionSense,0.681640625,0.6290335389980026,0.5989583333333334,0.5451168572163811,11.125946044921875,11.125946044921875,none,5,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,42,RealWorld_thigh,0.5822916666666667,0.5382495053733973,0.5636160714285714,0.5210056113965568,11.125946044921875,11.125946044921875,none,5,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,42,MotionSense,0.681640625,0.6289178799583817,0.6067708333333334,0.5522458315941209,11.125946044921875,11.125946044921875,none,5,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,43,RealWorld_thigh,0.5826388888888889,0.5386393097691751,0.5636160714285714,0.5210726852706727,11.125946044921875,11.125946044921875,none,5,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,43,MotionSense,0.6826171875,0.6298231505671492,0.6067708333333334,0.5522458315941209,11.125946044921875,11.125946044921875,none,5,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,44,RealWorld_thigh,0.5840277777777778,0.5398667337636882,0.5669642857142857,0.524440981105597,11.125946044921875,11.125946044921875,none,5,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,44,MotionSense,0.6806640625,0.6276717987880429,0.6119791666666666,0.5576307542751607,11.125946044921875,11.125946044921875,none,5,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,45,RealWorld_thigh,0.5854166666666667,0.5412590920316337,0.5680803571428571,0.5255719720804476,11.125946044921875,11.125946044921875,none,5,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,45,MotionSense,0.6826171875,0.6297536136766299,0.6119791666666666,0.5576307542751607,11.125946044921875,11.125946044921875,none,5,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,46,RealWorld_thigh,0.5861111111111111,0.5420238850175236,0.5680803571428571,0.5255440603050702,11.125946044921875,11.125946044921875,none,5,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,46,MotionSense,0.68359375,0.6308022804019674,0.6145833333333334,0.5600130672918021,11.125946044921875,11.125946044921875,none,5,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,47,RealWorld_thigh,0.5885416666666666,0.5443179800669996,0.5686383928571429,0.5262217951963787,11.125946044921875,11.125946044921875,none,5,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,47,MotionSense,0.6845703125,0.6318352613259456,0.6145833333333334,0.5601434797823072,11.125946044921875,11.125946044921875,none,5,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,48,RealWorld_thigh,0.5902777777777778,0.5460941251173989,0.5691964285714286,0.5267677408822175,11.125946044921875,11.125946044921875,none,5,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,48,MotionSense,0.6865234375,0.6338268716313534,0.6171875,0.5629154581742132,11.125946044921875,11.125946044921875,none,5,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,49,RealWorld_thigh,0.590625,0.546421278471564,0.5686383928571429,0.5262712424298054,11.125946044921875,11.125946044921875,none,5,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,49,MotionSense,0.6865234375,0.633735979944267,0.625,0.5704214875674675,11.125946044921875,11.125946044921875,none,5,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,50,RealWorld_thigh,0.5913194444444444,0.547094964177813,0.5703125,0.5277197262075755,11.125946044921875,11.125946044921875,none,5,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,50,MotionSense,0.6884765625,0.6356278608454664,0.6276041666666666,0.5728796076965207,11.125946044921875,11.125946044921875,none,5,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,51,RealWorld_thigh,0.5920138888888888,0.5477613066530431,0.5691964285714286,0.5267947896647672,11.125946044921875,11.125946044921875,none,5,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,51,MotionSense,0.6875,0.6346949926356308,0.6276041666666666,0.5728796076965207,11.125946044921875,11.125946044921875,none,5,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,52,RealWorld_thigh,0.59375,0.5495174152148349,0.5725446428571429,0.5301811198224967,11.125946044921875,11.125946044921875,none,5,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,52,MotionSense,0.689453125,0.636505292018743,0.6276041666666666,0.5728796076965207,11.125946044921875,11.125946044921875,none,5,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,53,RealWorld_thigh,0.5947916666666667,0.5506055461873304,0.5736607142857143,0.5312526614223365,11.125946044921875,11.125946044921875,none,5,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,53,MotionSense,0.6904296875,0.6374006718544557,0.6276041666666666,0.5728796076965207,11.125946044921875,11.125946044921875,none,5,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,54,RealWorld_thigh,0.5951388888888889,0.5509304165624939,0.5736607142857143,0.5312526614223365,11.125946044921875,11.125946044921875,none,5,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,54,MotionSense,0.6923828125,0.6393805900466364,0.6276041666666666,0.5728796076965207,11.125946044921875,11.125946044921875,none,5,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,55,RealWorld_thigh,0.5954861111111112,0.5512634849925905,0.5747767857142857,0.5322536103783456,11.125946044921875,11.125946044921875,none,5,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,55,MotionSense,0.693359375,0.640349916440998,0.6276041666666666,0.5728796076965207,11.125946044921875,11.125946044921875,none,5,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,56,RealWorld_thigh,0.5961805555555556,0.5519998400922165,0.5770089285714286,0.5345339838404474,11.125946044921875,11.125946044921875,none,5,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,56,MotionSense,0.693359375,0.640349916440998,0.6223958333333334,0.5664559715869635,11.125946044921875,11.125946044921875,none,5,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,57,RealWorld_thigh,0.596875,0.5526888634244218,0.5792410714285714,0.5367401443152986,11.125946044921875,11.125946044921875,none,5,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,57,MotionSense,0.6943359375,0.6413843859529161,0.625,0.56866088261637,11.125946044921875,11.125946044921875,none,5,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,58,RealWorld_thigh,0.596875,0.5527179349205184,0.5809151785714286,0.5384129860258184,11.125946044921875,11.125946044921875,none,5,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,58,MotionSense,0.6943359375,0.6413843859529161,0.6276041666666666,0.5711219293746406,11.125946044921875,11.125946044921875,none,5,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,59,RealWorld_thigh,0.5982638888888889,0.5540884577978162,0.5809151785714286,0.5383400798319804,11.125946044921875,11.125946044921875,none,5,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,59,MotionSense,0.6943359375,0.6413843859529161,0.6302083333333334,0.573360406250158,11.125946044921875,11.125946044921875,none,5,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,60,RealWorld_thigh,0.6003472222222223,0.5573836996735785,0.58203125,0.5394507514390983,11.125946044921875,11.125946044921875,none,5,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,60,MotionSense,0.7080078125,0.6696431775351724,0.6354166666666666,0.5836528776359171,11.125946044921875,11.125946044921875,none,5,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,61,RealWorld_thigh,0.6114583333333333,0.5914833180339782,0.5825892857142857,0.5406338948486838,11.125946044921875,11.125946044921875,none,5,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,61,MotionSense,0.732421875,0.7102037582070745,0.6875,0.6652089829417142,11.125946044921875,11.125946044921875,none,5,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,62,RealWorld_thigh,0.6159722222222223,0.6041389682053907,0.5848214285714286,0.5453564861069535,11.125946044921875,11.125946044921875,none,5,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,62,MotionSense,0.7578125,0.7477217667472681,0.7083333333333334,0.6913271143230034,11.125946044921875,11.125946044921875,none,5,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,63,RealWorld_thigh,0.6194444444444445,0.6112816412555865,0.5909598214285714,0.558679849628649,11.125946044921875,11.125946044921875,none,5,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,63,MotionSense,0.767578125,0.7598286410195348,0.7135416666666666,0.6982522421710068,11.125946044921875,11.125946044921875,none,5,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,64,RealWorld_thigh,0.6239583333333333,0.6188543912744832,0.6010044642857143,0.5809986707633268,11.125946044921875,11.125946044921875,none,5,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,64,MotionSense,0.76953125,0.7637920012152407,0.7135416666666666,0.6991002411105504,11.125946044921875,11.125946044921875,none,5,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,65,RealWorld_thigh,0.6461805555555555,0.6476819391831427,0.6344866071428571,0.6313015778425205,11.125946044921875,11.125946044921875,none,5,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,65,MotionSense,0.7724609375,0.7676530673223253,0.7161458333333334,0.7025837168218022,11.125946044921875,11.125946044921875,none,5,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,66,RealWorld_thigh,0.6517361111111111,0.6550273987556278,0.6456473214285714,0.6461468620632719,11.125946044921875,11.125946044921875,none,5,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,66,MotionSense,0.7802734375,0.7763711919132876,0.7213541666666666,0.7093334372482155,11.125946044921875,11.125946044921875,none,5,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,67,RealWorld_thigh,0.6576388888888889,0.6624164095129097,0.6467633928571429,0.6490374547630697,11.125946044921875,11.125946044921875,none,5,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,67,MotionSense,0.78125,0.7781034604816459,0.7317708333333334,0.7198280591767877,11.125946044921875,11.125946044921875,none,5,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,68,RealWorld_thigh,0.6607638888888889,0.6664319235600705,0.6501116071428571,0.6535119153922558,11.125946044921875,11.125946044921875,none,5,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,68,MotionSense,0.7861328125,0.7833738149184996,0.7369791666666666,0.7239378584260999,11.125946044921875,11.125946044921875,none,5,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,69,RealWorld_thigh,0.6611111111111111,0.6670348625230601,0.6489955357142857,0.6530192627008928,11.125946044921875,11.125946044921875,none,5,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,69,MotionSense,0.7861328125,0.7842192122567079,0.7447916666666666,0.7315589165806925,11.125946044921875,11.125946044921875,none,5,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,3,5,70,RealWorld_thigh,0.6607638888888889,0.6670762411337195,0.6489955357142857,0.6535449738284074,11.125946044921875,11.125946044921875,none,5,0
