encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
rnn,device:RealWorld_thigh:10,192,3,5,22,RealWorld_thigh,0.6541666666666667,0.6161315830229409,0.6668526785714286,0.6230652329327104,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh:10,192,3,5,23,RealWorld_thigh,0.671875,0.6446388378075579,0.6763392857142857,0.6383776815874689,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh:10,192,3,5,24,RealWorld_thigh,0.6934027777777778,0.680908034380507,0.6891741071428571,0.6565208465409904,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh:10,192,3,5,25,RealWorld_thigh,0.6982638888888889,0.6891508473502234,0.6986607142857143,0.6685611428913146,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh:10,192,3,5,26,RealWorld_thigh,0.703125,0.6967933561966907,0.703125,0.6737358295156888,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh:10,192,3,5,27,RealWorld_thigh,0.7069444444444445,0.7031214783107821,0.7075892857142857,0.6781522129684018,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh:10,192,3,5,28,RealWorld_thigh,0.7100694444444444,0.708066936666704,0.7159598214285714,0.6874057067357572,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh:10,192,3,5,29,RealWorld_thigh,0.7142361111111111,0.7145410268522587,0.72265625,0.6928822224782826,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh:10,192,3,5,30,RealWorld_thigh,0.7142361111111111,0.7160150179505996,0.7232142857142857,0.693858222101229,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh:10,192,3,5,31,RealWorld_thigh,0.7152777777777778,0.7176462076037559,0.7254464285714286,0.6958221158129035,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh:10,192,3,5,32,RealWorld_thigh,0.7173611111111111,0.7201135098595528,0.7299107142857143,0.7002767917932763,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh:10,192,3,5,33,RealWorld_thigh,0.7170138888888888,0.7203447063253868,0.7287946428571429,0.696932208971512,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh:10,192,3,5,34,RealWorld_thigh,0.71875,0.7223626106105305,0.7265625,0.6924830613423693,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh:10,192,3,5,35,RealWorld_thigh,0.7194444444444444,0.7230866914447102,0.7243303571428571,0.6901488014586877,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh:10,192,3,5,36,RealWorld_thigh,0.7197916666666667,0.7233796609354757,0.7248883928571429,0.6904649734408362,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh:10,192,3,5,37,RealWorld_thigh,0.7222222222222222,0.7258279914305094,0.7265625,0.6928267833502028,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh:10,192,3,5,38,RealWorld_thigh,0.7236111111111111,0.7271434663571599,0.7271205357142857,0.693001638510094,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh:10,192,3,5,39,RealWorld_thigh,0.7232638888888889,0.7267021010157692,0.7260044642857143,0.6918727042285043,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh:10,192,3,5,40,RealWorld_thigh,0.7229166666666667,0.7269522946348892,0.7254464285714286,0.6899673640663607,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh:10,192,3,5,41,RealWorld_thigh,0.7236111111111111,0.7275848525340857,0.7282366071428571,0.6928669810011184,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh:10,192,3,5,42,RealWorld_thigh,0.7243055555555555,0.7282262208509661,0.7276785714285714,0.6919969766926837,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh:10,192,3,5,43,RealWorld_thigh,0.7253472222222223,0.7291120688798802,0.7260044642857143,0.6881233306652866,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh:10,192,3,5,44,RealWorld_thigh,0.7267361111111111,0.7303719586754731,0.7260044642857143,0.6872230363590616,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh:10,192,3,5,45,RealWorld_thigh,0.728125,0.7318179352361113,0.7248883928571429,0.6857109745580464,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh:10,192,3,5,46,RealWorld_thigh,0.7277777777777777,0.7313403614456524,0.7237723214285714,0.684620072080682,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh:10,192,3,5,47,RealWorld_thigh,0.7288194444444445,0.7321187176001809,0.7243303571428571,0.6848394701300454,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh:10,192,3,5,48,RealWorld_thigh,0.7298611111111111,0.7330394008911156,0.7243303571428571,0.6847907097688705,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh:10,192,3,5,49,RealWorld_thigh,0.7298611111111111,0.733062589538628,0.7248883928571429,0.6852030022854804,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh:10,192,3,5,50,RealWorld_thigh,0.7305555555555555,0.7336641526654328,0.7260044642857143,0.6860419593031389,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh:10,192,3,5,51,RealWorld_thigh,0.7329861111111111,0.735869244650296,0.7260044642857143,0.685608376664819,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh:10,192,3,5,52,RealWorld_thigh,0.7340277777777777,0.7368061764099241,0.7260044642857143,0.6856713706444183,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh:10,192,3,5,53,RealWorld_thigh,0.7336805555555556,0.736167604626663,0.7254464285714286,0.6860338385751743,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh:10,192,3,5,54,RealWorld_thigh,0.7336805555555556,0.7362497341021653,0.7248883928571429,0.6849825859195389,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh:10,192,3,5,55,RealWorld_thigh,0.7333333333333333,0.7358518705378088,0.7254464285714286,0.686075963169586,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh:10,192,3,5,56,RealWorld_thigh,0.7326388888888888,0.7351398840510451,0.7271205357142857,0.6884063709774879,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh:10,192,3,5,57,RealWorld_thigh,0.7315972222222222,0.7342181581264948,0.7276785714285714,0.6898555666268537,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh:10,192,3,5,58,RealWorld_thigh,0.7319444444444444,0.7345353840541283,0.7282366071428571,0.690167560322744,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh:10,192,3,5,59,RealWorld_thigh,0.7322916666666667,0.7348752430993047,0.7276785714285714,0.690167404082097,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh:10,192,3,5,60,RealWorld_thigh,0.7319444444444444,0.7345810405166663,0.7254464285714286,0.6874118121807301,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh:10,192,3,5,61,RealWorld_thigh,0.7329861111111111,0.7356391525366663,0.7248883928571429,0.6868439650564454,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh:10,192,3,5,62,RealWorld_thigh,0.7329861111111111,0.7358010164050132,0.7237723214285714,0.6857462063483752,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh:10,192,3,5,63,RealWorld_thigh,0.7322916666666667,0.7352141001581103,0.7248883928571429,0.6877585650418746,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh:10,192,3,5,64,RealWorld_thigh,0.7329861111111111,0.7358414726981176,0.7248883928571429,0.6885311423216168,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh:10,192,3,5,65,RealWorld_thigh,0.7329861111111111,0.735966841778977,0.7215401785714286,0.6844982763362163,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh:10,192,3,5,66,RealWorld_thigh,0.7302083333333333,0.7331038812221801,0.7204241071428571,0.6833461853566299,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh:10,192,3,5,67,RealWorld_thigh,0.7302083333333333,0.7332495402093806,0.7193080357142857,0.6816545435868999,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh:10,192,3,5,68,RealWorld_thigh,0.7302083333333333,0.7333197557488096,0.71875,0.6809783710645166,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh:10,192,3,5,69,RealWorld_thigh,0.7315972222222222,0.7346595838966136,0.71875,0.6813102947220625,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh:10,192,3,5,70,RealWorld_thigh,0.7315972222222222,0.7347320569464353,0.71875,0.6817200728409841,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh:10,192,3,5,71,RealWorld_thigh,0.7315972222222222,0.7346603583100908,0.7193080357142857,0.6821888977909564,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh:10,192,3,5,72,RealWorld_thigh,0.73125,0.7342640646957287,0.7181919642857143,0.6810518917845618,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh:10,192,3,5,73,RealWorld_thigh,0.7298611111111111,0.732804261325641,0.71875,0.6818792477008103,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh:10,192,3,5,74,RealWorld_thigh,0.7288194444444445,0.731862652972557,0.7198660714285714,0.6836855302751119,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh:10,192,3,5,75,RealWorld_thigh,0.7277777777777777,0.730821764343831,0.7176339285714286,0.6814659974787665,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh:10,192,3,5,76,RealWorld_thigh,0.7267361111111111,0.729634537366692,0.7159598214285714,0.6797539803980328,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh:10,192,3,5,77,RealWorld_thigh,0.7267361111111111,0.7294877398865077,0.7137276785714286,0.6777560999561055,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh:10,192,3,5,78,RealWorld_thigh,0.7263888888888889,0.7290599705329464,0.7120535714285714,0.6755594127958314,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh:10,192,3,5,79,RealWorld_thigh,0.725,0.7276327091184922,0.7120535714285714,0.6755107798378083,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh:10,192,3,5,80,RealWorld_thigh,0.725,0.7276427953833204,0.7120535714285714,0.6753843015176516,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh:10,192,3,5,81,RealWorld_thigh,0.7246527777777778,0.7271150048296721,0.7114955357142857,0.6748622743507292,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh:10,192,3,5,82,RealWorld_thigh,0.7229166666666667,0.7253867168381946,0.7092633928571429,0.6729642948305462,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh:10,192,3,5,83,RealWorld_thigh,0.7222222222222222,0.7247260881695614,0.7087053571428571,0.6730123691402629,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh:10,192,3,5,84,RealWorld_thigh,0.7211805555555556,0.72358522918102,0.7075892857142857,0.6720216971059741,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh:10,192,3,5,85,RealWorld_thigh,0.7208333333333333,0.7232143228567994,0.70703125,0.6719601867427519,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh:10,192,3,5,86,RealWorld_thigh,0.7190972222222223,0.7214943370742026,0.7064732142857143,0.6711125711431314,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh:10,192,3,5,87,RealWorld_thigh,0.71875,0.7210281146458065,0.7059151785714286,0.6705382628149605,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh:10,192,3,5,88,RealWorld_thigh,0.7190972222222223,0.7213849576012693,0.7059151785714286,0.6707603406075077,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh:10,192,3,5,89,RealWorld_thigh,0.7184027777777777,0.7207113195847409,0.7053571428571429,0.6706757851435894,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh:10,192,3,5,90,RealWorld_thigh,0.7170138888888888,0.7192787418274728,0.7053571428571429,0.6711651988775396,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh:10,192,3,5,91,RealWorld_thigh,0.7149305555555555,0.7172435285230193,0.7042410714285714,0.6701467969071265,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh:10,192,3,5,92,RealWorld_thigh,0.7125,0.7146496478591944,0.7036830357142857,0.6696171096121609,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh:10,192,3,5,93,RealWorld_thigh,0.7118055555555556,0.7138816064020718,0.7008928571428571,0.6670454461153646,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh:10,192,3,5,94,RealWorld_thigh,0.7111111111111111,0.7131500747165765,0.6997767857142857,0.6663735064433323,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh:10,192,3,5,95,RealWorld_thigh,0.7104166666666667,0.7122766660978296,0.6997767857142857,0.6667131231895285,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh:10,192,3,5,96,RealWorld_thigh,0.7090277777777778,0.7108597606700142,0.6986607142857143,0.6655967761432485,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh:10,192,3,5,97,RealWorld_thigh,0.7079861111111111,0.7096999849235711,0.6975446428571429,0.6635668826486585,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh:10,192,3,5,98,RealWorld_thigh,0.70625,0.7079990744517005,0.6975446428571429,0.6632749468014499,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh:10,192,3,5,99,RealWorld_thigh,0.7052083333333333,0.7067630007458244,0.6958705357142857,0.6618317627035594,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh:10,192,3,5,100,RealWorld_thigh,0.7034722222222223,0.7049564303475077,0.6964285714285714,0.6624451740335956,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh:10,192,3,5,101,RealWorld_thigh,0.7038194444444444,0.7053259255944061,0.6964285714285714,0.663120627258806,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh:10,192,3,5,102,RealWorld_thigh,0.7038194444444444,0.7053443634363171,0.6969866071428571,0.6640765833461725,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh:10,192,3,5,103,RealWorld_thigh,0.7041666666666667,0.705649384244523,0.6975446428571429,0.6650453404605882,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh:10,192,3,5,104,RealWorld_thigh,0.7034722222222223,0.704911193739126,0.6981026785714286,0.6657794201479715,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh:10,192,3,5,105,RealWorld_thigh,0.7020833333333333,0.7034881910232169,0.6981026785714286,0.665922469517062,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh:10,192,3,5,106,RealWorld_thigh,0.7020833333333333,0.7034881910232169,0.6964285714285714,0.6644749933882317,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh:10,192,3,5,107,RealWorld_thigh,0.7010416666666667,0.7024231527841396,0.6969866071428571,0.6650425390637867,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh:10,192,3,5,108,RealWorld_thigh,0.7027777777777777,0.7042089693957881,0.6975446428571429,0.6656735515363553,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh:10,192,3,5,109,RealWorld_thigh,0.7010416666666667,0.7023591725834285,0.6947544642857143,0.6639255449498435,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh:10,192,3,5,110,RealWorld_thigh,0.7024305555555556,0.7038942430681772,0.6953125,0.6649846808802526,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh:10,192,3,5,111,RealWorld_thigh,0.7010416666666667,0.702485310653438,0.6964285714285714,0.6673026592316069,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh:10,192,3,5,112,RealWorld_thigh,0.7017361111111111,0.7032869024077399,0.6947544642857143,0.6653185344292554,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh:10,192,3,5,113,RealWorld_thigh,0.7017361111111111,0.7031541439363553,0.6958705357142857,0.6673567331922211,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh:10,192,3,5,114,RealWorld_thigh,0.7024305555555556,0.7039066067387755,0.6958705357142857,0.6669716970229372,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh:10,192,3,5,115,RealWorld_thigh,0.7,0.7014663803036044,0.6975446428571429,0.6701707464446719,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh:10,192,3,5,116,RealWorld_thigh,0.6996527777777778,0.7012585374700123,0.6953125,0.666981056713681,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh:10,192,3,5,117,RealWorld_thigh,0.6993055555555555,0.7009141474306876,0.6958705357142857,0.6683335786710468,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh:10,192,3,5,118,RealWorld_thigh,0.6982638888888889,0.6998951642316529,0.6958705357142857,0.6679584611814066,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh:10,192,3,5,119,RealWorld_thigh,0.6996527777777778,0.7012056217354828,0.6969866071428571,0.6695681810696579,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh:10,192,3,5,120,RealWorld_thigh,0.6989583333333333,0.7005913819028149,0.6975446428571429,0.6702170375446247,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh:10,192,3,5,121,RealWorld_thigh,0.6975694444444445,0.6992267804354394,0.6975446428571429,0.6702170375446247,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh:10,192,3,5,122,RealWorld_thigh,0.696875,0.6985333215086177,0.6969866071428571,0.6700630153736798,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh:10,192,3,5,123,RealWorld_thigh,0.6972222222222222,0.6989257898675135,0.6986607142857143,0.6723407914478221,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh:10,192,3,5,124,RealWorld_thigh,0.6972222222222222,0.6988146718905753,0.6975446428571429,0.6716571127796995,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh:10,192,3,5,125,RealWorld_thigh,0.6972222222222222,0.6989282928238256,0.6969866071428571,0.6710447501495009,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh:10,192,3,5,126,RealWorld_thigh,0.6965277777777777,0.6981905186063216,0.7003348214285714,0.6747076968211788,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh:10,192,3,5,127,RealWorld_thigh,0.696875,0.6984997465188911,0.7014508928571429,0.676175863818878,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh:10,192,3,5,128,RealWorld_thigh,0.6972222222222222,0.698872012791368,0.7014508928571429,0.6761656282222311,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh:10,192,3,5,129,RealWorld_thigh,0.6965277777777777,0.6982778214944019,0.7025669642857143,0.6772441652109804,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh:10,192,3,5,130,RealWorld_thigh,0.6954861111111111,0.697290195879457,0.7025669642857143,0.6773402419902285,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh:10,192,3,5,131,RealWorld_thigh,0.6944444444444444,0.6961785437428508,0.7025669642857143,0.6777871159929382,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh:10,192,3,5,132,RealWorld_thigh,0.6951388888888889,0.6969524370031049,0.7036830357142857,0.6789325580762154,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh:10,192,3,5,133,RealWorld_thigh,0.6954861111111111,0.6972608769127165,0.7020089285714286,0.6773714368396094,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh:10,192,3,5,134,RealWorld_thigh,0.6965277777777777,0.6983415039681843,0.7014508928571429,0.6764961618086497,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh:10,192,3,5,135,RealWorld_thigh,0.6954861111111111,0.6972335806743035,0.7014508928571429,0.6769092970684172,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh:10,192,3,5,136,RealWorld_thigh,0.6951388888888889,0.6969486002811709,0.703125,0.6780941576193614,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh:10,192,3,5,137,RealWorld_thigh,0.6951388888888889,0.696926468037092,0.7025669642857143,0.6779582298234322,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh:10,192,3,5,138,RealWorld_thigh,0.6947916666666667,0.6965992509365022,0.7020089285714286,0.677099987187007,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh:10,192,3,5,139,RealWorld_thigh,0.6951388888888889,0.6968765138962795,0.7020089285714286,0.677426452274323,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh:10,192,3,5,140,RealWorld_thigh,0.6940972222222223,0.6958553516608901,0.703125,0.678572781630055,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh:10,192,3,5,141,RealWorld_thigh,0.6940972222222223,0.6958673319701124,0.7036830357142857,0.6795982262666804,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh:10,192,3,5,142,RealWorld_thigh,0.6940972222222223,0.6958031613544814,0.7047991071428571,0.6810102483331327,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh:10,192,3,5,143,RealWorld_thigh,0.6947916666666667,0.6964339768291931,0.7036830357142857,0.6795640496567262,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh:10,192,3,5,144,RealWorld_thigh,0.6961805555555556,0.6978072527894897,0.7059151785714286,0.6818314267506699,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh:10,192,3,5,145,RealWorld_thigh,0.6958333333333333,0.6974143794772595,0.70703125,0.6831399911080437,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh:10,192,3,5,146,RealWorld_thigh,0.6951388888888889,0.6967696722999691,0.7064732142857143,0.683307326250695,19.993057250976562,19.993057250976562,tfc,5,100
