encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,69,RealWorld_thigh,0.5503472222222222,0.5479381887154686,0.55078125,0.5498281008054887,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,69,MotionSense,0.6484375,0.6476177801995702,0.6614583333333334,0.6424638330545344,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,70,RealWorld_thigh,0.5503472222222222,0.5477630915557518,0.5524553571428571,0.551271517309094,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,70,MotionSense,0.6484375,0.6472340108851551,0.6588541666666666,0.6397364947743708,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,71,RealWorld_thigh,0.5513888888888889,0.5488075407811908,0.5518973214285714,0.5505810075499173,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,71,MotionSense,0.6494140625,0.6483556952809629,0.6614583333333334,0.6419176460345182,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,72,RealWorld_thigh,0.5506944444444445,0.5482463667737582,0.5524553571428571,0.5512408992669423,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,72,MotionSense,0.6513671875,0.650303432789039,0.6588541666666666,0.6388503522833909,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,73,RealWorld_thigh,0.5493055555555556,0.5466427984302948,0.5518973214285714,0.5503872505233084,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,73,MotionSense,0.650390625,0.6492345144365804,0.6588541666666666,0.6388503522833909,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,74,RealWorld_thigh,0.55,0.5471194744136648,0.5530133928571429,0.5513941889721682,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,74,MotionSense,0.6484375,0.6472023345704749,0.6588541666666666,0.6388503522833909,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,75,RealWorld_thigh,0.5510416666666667,0.5480688267309288,0.5535714285714286,0.5519781192669292,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,75,MotionSense,0.6474609375,0.6461256960767995,0.6588541666666666,0.6388503522833909,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,76,RealWorld_thigh,0.5510416666666667,0.54796856664563,0.5535714285714286,0.5515031268900835,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,76,MotionSense,0.64453125,0.6429979160042397,0.6588541666666666,0.6388503522833909,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,77,RealWorld_thigh,0.5513888888888889,0.5483575718185301,0.5535714285714286,0.5513542892163699,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,77,MotionSense,0.6455078125,0.6438481542903747,0.65625,0.6358735028542242,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,78,RealWorld_thigh,0.5517361111111111,0.548718064801003,0.5530133928571429,0.5503746521351235,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,78,MotionSense,0.6455078125,0.6438481542903747,0.65625,0.6358735028542242,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,79,RealWorld_thigh,0.5513888888888889,0.5481379067923655,0.5541294642857143,0.5514538054234907,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,79,MotionSense,0.6455078125,0.6438481542903747,0.65625,0.6358735028542242,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,80,RealWorld_thigh,0.5510416666666667,0.5477176234558622,0.5546875,0.5518669525067765,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,80,MotionSense,0.64453125,0.6427524922275812,0.6536458333333334,0.6335308534959763,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,81,RealWorld_thigh,0.5517361111111111,0.5484537156049226,0.5558035714285714,0.5531359113596412,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,81,MotionSense,0.6455078125,0.6435759460485618,0.6536458333333334,0.633756631178341,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,82,RealWorld_thigh,0.5510416666666667,0.5477865922706734,0.5552455357142857,0.5521866597702362,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,82,MotionSense,0.6435546875,0.6418920434517424,0.6536458333333334,0.633756631178341,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,83,RealWorld_thigh,0.5506944444444445,0.5474917027974618,0.5558035714285714,0.552664378735779,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,83,MotionSense,0.642578125,0.6411046376178603,0.6510416666666666,0.6310123186050874,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,84,RealWorld_thigh,0.5503472222222222,0.547199097540739,0.5574776785714286,0.5541479246650319,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,84,MotionSense,0.6435546875,0.6419182385059142,0.6510416666666666,0.6310123186050874,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,85,RealWorld_thigh,0.5510416666666667,0.5476600763442708,0.5597098214285714,0.5559598091531646,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,85,MotionSense,0.642578125,0.6408620842048073,0.65625,0.6361758309367253,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,86,RealWorld_thigh,0.5496527777777778,0.5460949264184085,0.55859375,0.5548325947914786,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,86,MotionSense,0.642578125,0.6408311975893476,0.65625,0.6361758309367253,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,87,RealWorld_thigh,0.5496527777777778,0.5459703843731701,0.55859375,0.554751664534369,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,87,MotionSense,0.642578125,0.6406634454695573,0.65625,0.6361758309367253,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,88,RealWorld_thigh,0.5489583333333333,0.5450604892508941,0.5597098214285714,0.5556699508700423,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,88,MotionSense,0.6416015625,0.639758360227493,0.6588541666666666,0.639101795225043,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,89,RealWorld_thigh,0.5493055555555556,0.5454368063972789,0.5597098214285714,0.5558507085888694,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,89,MotionSense,0.6416015625,0.639758360227493,0.6536458333333334,0.6330114238227135,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,90,RealWorld_thigh,0.5496527777777778,0.5456616004379597,0.5597098214285714,0.5554101613977932,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,90,MotionSense,0.642578125,0.6404736531498983,0.6510416666666666,0.6304282381683798,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,91,RealWorld_thigh,0.5493055555555556,0.5448541676990057,0.5597098214285714,0.5552583148003631,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,91,MotionSense,0.6416015625,0.6392005802953077,0.6510416666666666,0.6304282381683798,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,92,RealWorld_thigh,0.5486111111111112,0.5442257654364036,0.5591517857142857,0.554561017534984,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,92,MotionSense,0.6416015625,0.6389800928536856,0.6536458333333334,0.6325139284387519,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,93,RealWorld_thigh,0.5479166666666667,0.5436291634039011,0.55859375,0.554008489646412,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,93,MotionSense,0.6416015625,0.6390875768135008,0.6510416666666666,0.6304282381683798,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,94,RealWorld_thigh,0.5482638888888889,0.5437742451962778,0.55859375,0.5534706668931725,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,94,MotionSense,0.640625,0.6376571923853093,0.6536458333333334,0.632233944562337,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,95,RealWorld_thigh,0.5479166666666667,0.5434411618492196,0.5591517857142857,0.553844013681798,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,95,MotionSense,0.6416015625,0.6386489323562574,0.6536458333333334,0.632233944562337,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,96,RealWorld_thigh,0.5493055555555556,0.5446717709140648,0.5602678571428571,0.554640497855384,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,96,MotionSense,0.640625,0.6373747875867294,0.65625,0.6354480108040038,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,97,RealWorld_thigh,0.5489583333333333,0.5444016631633989,0.5608258928571429,0.5550779045649498,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,97,MotionSense,0.642578125,0.639344471331747,0.65625,0.6354480108040038,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,98,RealWorld_thigh,0.5493055555555556,0.54467012650452,0.5619419642857143,0.5558381329482681,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,98,MotionSense,0.642578125,0.6392878147169488,0.65625,0.6354480108040038,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,99,RealWorld_thigh,0.5496527777777778,0.5449231178937977,0.5625,0.5561507975938358,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,99,MotionSense,0.6416015625,0.6378583721148311,0.65625,0.6354480108040038,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,100,RealWorld_thigh,0.5493055555555556,0.5446032384295397,0.5625,0.5557635791369627,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,100,MotionSense,0.6416015625,0.6378583721148311,0.65625,0.6354480108040038,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,101,RealWorld_thigh,0.5489583333333333,0.5443499821547239,0.5636160714285714,0.5566648289696526,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,101,MotionSense,0.6416015625,0.6376349871718114,0.6536458333333334,0.6326620586967848,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,102,RealWorld_thigh,0.5486111111111112,0.5439170817218234,0.5647321428571429,0.5577455798322879,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,102,MotionSense,0.6416015625,0.6376349871718114,0.65625,0.6355876018434459,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,103,RealWorld_thigh,0.5493055555555556,0.5446209248242811,0.5658482142857143,0.5585355613510484,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,103,MotionSense,0.640625,0.6366387370244578,0.6536458333333334,0.6326620586967848,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,104,RealWorld_thigh,0.5482638888888889,0.5435019067889294,0.5652901785714286,0.5578164001693309,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,104,MotionSense,0.642578125,0.6385061632298714,0.65625,0.6355876018434459,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,105,RealWorld_thigh,0.5486111111111112,0.5440339077884534,0.5647321428571429,0.5570286426860066,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,105,MotionSense,0.640625,0.6366709403387316,0.65625,0.6354440667108994,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,106,RealWorld_thigh,0.5493055555555556,0.5445781318800212,0.5647321428571429,0.556938401008311,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,106,MotionSense,0.640625,0.6362368627483936,0.6614583333333334,0.6400085834444081,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,107,RealWorld_thigh,0.5489583333333333,0.5441945172460244,0.5647321428571429,0.5570408485252801,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,107,MotionSense,0.640625,0.6361228889171772,0.6614583333333334,0.6403638610519354,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,108,RealWorld_thigh,0.55,0.5450694703676356,0.5641741071428571,0.5562110959159212,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,108,MotionSense,0.638671875,0.6339745471721647,0.6614583333333334,0.6403638610519354,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,109,RealWorld_thigh,0.5503472222222222,0.5454478793856429,0.5641741071428571,0.5562110959159212,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,109,MotionSense,0.6396484375,0.6349692761244617,0.6614583333333334,0.6404781422602166,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,110,RealWorld_thigh,0.5479166666666667,0.5432016914576957,0.5636160714285714,0.5556128782605668,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,110,MotionSense,0.6396484375,0.6349692761244617,0.6640625,0.642663952179664,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,111,RealWorld_thigh,0.5493055555555556,0.5446046280261901,0.5641741071428571,0.5561053396475554,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,111,MotionSense,0.6416015625,0.6369889188257158,0.6640625,0.642663952179664,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,112,RealWorld_thigh,0.5496527777777778,0.5450364814577996,0.5647321428571429,0.556564017323436,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,112,MotionSense,0.6416015625,0.63687501908137,0.6666666666666666,0.6447649206842015,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,113,RealWorld_thigh,0.5496527777777778,0.5450364814577996,0.5636160714285714,0.5554426816055044,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,113,MotionSense,0.640625,0.6360142599563202,0.6666666666666666,0.645569174597696,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,114,RealWorld_thigh,0.5496527777777778,0.544936126598586,0.5636160714285714,0.5553871795390386,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,114,MotionSense,0.642578125,0.6377065313575759,0.6692708333333334,0.6476701431022335,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,115,RealWorld_thigh,0.5486111111111112,0.5439959854120889,0.5641741071428571,0.5560371899349815,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,115,MotionSense,0.6396484375,0.6350136447176284,0.6666666666666666,0.645569174597696,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,116,RealWorld_thigh,0.5503472222222222,0.545480014307854,0.5636160714285714,0.5551599998249995,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,116,MotionSense,0.6416015625,0.6366283276607646,0.6692708333333334,0.6476701431022335,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,117,RealWorld_thigh,0.5493055555555556,0.5445888423344127,0.5641741071428571,0.5560862060551828,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,117,MotionSense,0.638671875,0.6338757786867869,0.6640625,0.6430708163540823,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,118,RealWorld_thigh,0.5496527777777778,0.544912073069406,0.5636160714285714,0.5555067311743942,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,118,MotionSense,0.6396484375,0.6346741645161391,0.6692708333333334,0.6476701431022335,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,119,RealWorld_thigh,0.5486111111111112,0.5438504466267952,0.5641741071428571,0.5560862060551828,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,119,MotionSense,0.6396484375,0.6346741645161391,0.6640625,0.6430708163540823,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,120,RealWorld_thigh,0.5493055555555556,0.5445285156127279,0.5636160714285714,0.5552043595655638,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,120,MotionSense,0.640625,0.6355056156360616,0.671875,0.6501618270245041,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,121,RealWorld_thigh,0.5489583333333333,0.5440823803089888,0.5636160714285714,0.5551713986274723,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,121,MotionSense,0.640625,0.6355056156360616,0.6666666666666666,0.6437995993912927,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,122,RealWorld_thigh,0.5486111111111112,0.5437221133296765,0.5636160714285714,0.5550872299145461,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,122,MotionSense,0.640625,0.6355056156360616,0.6666666666666666,0.6437995993912927,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,123,RealWorld_thigh,0.5489583333333333,0.5440757707777634,0.5630580357142857,0.5545305126368835,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,123,MotionSense,0.6396484375,0.6343603687574942,0.6640625,0.640847064184011,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,124,RealWorld_thigh,0.5482638888888889,0.54334066505993,0.5630580357142857,0.5546302196913202,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,124,MotionSense,0.6396484375,0.6343603687574942,0.6640625,0.641133378504271,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,125,RealWorld_thigh,0.5475694444444444,0.5425870624093863,0.5619419642857143,0.5538904924493626,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,125,MotionSense,0.6396484375,0.6343603687574942,0.6666666666666666,0.6431944820243867,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,126,RealWorld_thigh,0.5479166666666667,0.5428760862510557,0.5619419642857143,0.5539591443700703,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,126,MotionSense,0.640625,0.6351566373608403,0.6666666666666666,0.6431944820243867,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,127,RealWorld_thigh,0.5486111111111112,0.5435587965265992,0.5636160714285714,0.5552855695443147,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,127,MotionSense,0.642578125,0.6366396778151117,0.6666666666666666,0.6431944820243867,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,128,RealWorld_thigh,0.5482638888888889,0.5432001845985669,0.5602678571428571,0.5523811703717968,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,128,MotionSense,0.642578125,0.6367603209301888,0.6666666666666666,0.6430365547895017,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,129,RealWorld_thigh,0.5489583333333333,0.5437906446058439,0.5613839285714286,0.5533396012052479,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,129,MotionSense,0.6435546875,0.637467698543895,0.6666666666666666,0.6430365547895017,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,130,RealWorld_thigh,0.5493055555555556,0.5441900673375105,0.5636160714285714,0.5551915541768547,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,130,MotionSense,0.64453125,0.6382114920406358,0.6666666666666666,0.6430365547895017,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,131,RealWorld_thigh,0.5489583333333333,0.5438623224286921,0.5625,0.5543274607567674,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,131,MotionSense,0.64453125,0.6378877724482138,0.6666666666666666,0.6430365547895017,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,132,RealWorld_thigh,0.5493055555555556,0.544293121731322,0.5647321428571429,0.5560427392235676,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,132,MotionSense,0.64453125,0.6380057986055884,0.6666666666666666,0.6430365547895017,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,133,RealWorld_thigh,0.55,0.5450631723834494,0.5647321428571429,0.5560427392235676,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,133,MotionSense,0.64453125,0.6378877724482138,0.6666666666666666,0.6430365547895017,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,134,RealWorld_thigh,0.5503472222222222,0.5451807211753691,0.5641741071428571,0.5556699872940566,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,134,MotionSense,0.6435546875,0.6367840589996745,0.6666666666666666,0.6430365547895017,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,135,RealWorld_thigh,0.5493055555555556,0.5444198436353127,0.5658482142857143,0.5571411986038632,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,135,MotionSense,0.6435546875,0.6369015791543283,0.6666666666666666,0.6430365547895017,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,136,RealWorld_thigh,0.5493055555555556,0.5443823397718894,0.5658482142857143,0.5573725224480987,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,136,MotionSense,0.6455078125,0.6384684366876495,0.6666666666666666,0.6430365547895017,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,137,RealWorld_thigh,0.5496527777777778,0.5445852025297285,0.5647321428571429,0.556499785150162,5.5629730224609375,5.5629730224609375,none,1,0
