encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,13,RealWorld_thigh,0.5371527777777778,0.543275739291883,0.5178571428571429,0.48706773063994335,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,13,MotionSense,0.6845703125,0.6697921238537207,0.5963541666666666,0.5734809535628597,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,14,RealWorld_thigh,0.4774305555555556,0.43677414837575834,0.45535714285714285,0.37997008557322637,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,14,MotionSense,0.6474609375,0.6179999929077592,0.5625,0.5319213565200397,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,15,RealWorld_thigh,0.49201388888888886,0.44704238370763455,0.4603794642857143,0.3822466666201807,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,15,MotionSense,0.6201171875,0.5575073698451577,0.5234375,0.45774402857326696,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,16,RealWorld_thigh,0.4979166666666667,0.4532646383764413,0.47767857142857145,0.3987390680032164,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,16,MotionSense,0.6357421875,0.5779065602061598,0.5442708333333334,0.478886227981907,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,17,RealWorld_thigh,0.5059027777777778,0.4610270460886134,0.484375,0.40417886616936327,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,17,MotionSense,0.650390625,0.594327420395405,0.5625,0.4961567338725208,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,18,RealWorld_thigh,0.5145833333333333,0.46821555672078513,0.4921875,0.4110502398736318,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,18,MotionSense,0.666015625,0.6117719354155623,0.5703125,0.5057277568100326,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,19,RealWorld_thigh,0.5295138888888888,0.48295161744981496,0.5055803571428571,0.4233415477255633,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,19,MotionSense,0.6904296875,0.6373501788841829,0.5833333333333334,0.517733389888058,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,20,RealWorld_thigh,0.5347222222222222,0.48780787855809904,0.5100446428571429,0.4284842024525886,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,20,MotionSense,0.7109375,0.6589366416683321,0.5859375,0.5193982019185271,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,21,RealWorld_thigh,0.5413194444444445,0.49458014729093064,0.5044642857142857,0.424395115653041,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,21,MotionSense,0.7265625,0.6752992174757053,0.6067708333333334,0.5375012464150143,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,22,RealWorld_thigh,0.5458333333333333,0.4999536753772879,0.484375,0.4024004051428927,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,22,MotionSense,0.7216796875,0.6708485153504208,0.6041666666666666,0.5328251453454705,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,23,RealWorld_thigh,0.5461805555555556,0.5009022553916179,0.47433035714285715,0.39234685063084435,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,23,MotionSense,0.732421875,0.682584041062482,0.6119791666666666,0.5415141316237425,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,24,RealWorld_thigh,0.5458333333333333,0.5005385031169197,0.4525669642857143,0.3632139861012759,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,24,MotionSense,0.7265625,0.6777398648294013,0.6041666666666666,0.5257434068749974,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,25,RealWorld_thigh,0.5465277777777777,0.5012156819257148,0.4536830357142857,0.36629015773375784,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,25,MotionSense,0.7275390625,0.6786472207466819,0.6041666666666666,0.5271708902103754,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,26,RealWorld_thigh,0.5451388888888888,0.5000017882746489,0.44810267857142855,0.3570565366540536,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,26,MotionSense,0.7294921875,0.6805942431554778,0.6015625,0.5233242919637676,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,27,RealWorld_thigh,0.5385416666666667,0.4938895205520117,0.43247767857142855,0.3354487540032925,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,27,MotionSense,0.7265625,0.6780961979883035,0.5989583333333334,0.5146211702500246,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,28,RealWorld_thigh,0.5385416666666667,0.4933435115231579,0.43136160714285715,0.3328885384357054,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,28,MotionSense,0.7236328125,0.6750861605908858,0.5989583333333334,0.5100704852013894,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,29,RealWorld_thigh,0.546875,0.5017581807915353,0.4341517857142857,0.34006209147570693,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,29,MotionSense,0.7294921875,0.681515693196021,0.6119791666666666,0.5353835109229962,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,30,RealWorld_thigh,0.5420138888888889,0.4970206330945392,0.4302455357142857,0.3342863627334818,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,30,MotionSense,0.7255859375,0.6776912717413354,0.6067708333333334,0.5324126815732539,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,31,RealWorld_thigh,0.5368055555555555,0.49223790738476,0.4213169642857143,0.32004474244442616,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,31,MotionSense,0.724609375,0.6766138886662416,0.6015625,0.518255171213075,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,32,RealWorld_thigh,0.5444444444444444,0.49928597601284347,0.43080357142857145,0.3389498167253347,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,32,MotionSense,0.724609375,0.6766107183998044,0.6119791666666666,0.5458982516392736,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,33,RealWorld_thigh,0.5427083333333333,0.49719434772177135,0.43080357142857145,0.337430217759396,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,33,MotionSense,0.7236328125,0.6756215808703923,0.6223958333333334,0.5581795856472326,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,34,RealWorld_thigh,0.5399305555555556,0.49425604507191706,0.42410714285714285,0.32560991100858755,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,34,MotionSense,0.7236328125,0.6757794982014094,0.6223958333333334,0.5600606770506645,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,35,RealWorld_thigh,0.5364583333333334,0.49166281126800043,0.4174107142857143,0.313710051233755,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,35,MotionSense,0.7216796875,0.6747264743802189,0.6041666666666666,0.5339971731468771,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,36,RealWorld_thigh,0.5416666666666666,0.496225386788198,0.42020089285714285,0.3202131077395715,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,36,MotionSense,0.7255859375,0.6783185544766576,0.6171875,0.5543408631661036,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,37,RealWorld_thigh,0.5503472222222222,0.5041088965746227,0.4291294642857143,0.33518148057684455,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,37,MotionSense,0.72265625,0.6746984245598284,0.6223958333333334,0.5607768588471044,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,38,RealWorld_thigh,0.5482638888888889,0.5020362896139422,0.42801339285714285,0.3309043630361784,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,38,MotionSense,0.7236328125,0.6760459952622854,0.6223958333333334,0.5614982030967461,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,39,RealWorld_thigh,0.5513888888888889,0.5042357663907991,0.43136160714285715,0.33693368966220594,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,39,MotionSense,0.7177734375,0.6703886854578186,0.6197916666666666,0.5576219381601596,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,40,RealWorld_thigh,0.5479166666666667,0.501727550132771,0.42857142857142855,0.3325494395795808,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,40,MotionSense,0.7236328125,0.6762895379088126,0.6145833333333334,0.5502659043129255,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,41,RealWorld_thigh,0.5489583333333333,0.5020055507874477,0.42745535714285715,0.33068710081655756,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,41,MotionSense,0.7216796875,0.6742682168175033,0.6145833333333334,0.5515328513287224,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,42,RealWorld_thigh,0.5541666666666667,0.5072179061322184,0.42801339285714285,0.33095419483365157,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,42,MotionSense,0.72265625,0.6756075025050164,0.6145833333333334,0.5486438328490839,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,43,RealWorld_thigh,0.5548611111111111,0.5077856263741107,0.43247767857142855,0.3389533305244701,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,43,MotionSense,0.724609375,0.6768551930192311,0.6197916666666666,0.5582949080694978,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,44,RealWorld_thigh,0.5461805555555556,0.4994994491019041,0.42578125,0.3307372524638528,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,44,MotionSense,0.7216796875,0.6740896195196825,0.6171875,0.556268024066089,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,45,RealWorld_thigh,0.5631944444444444,0.5426746698896129,0.42466517857142855,0.32750277615496687,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,45,MotionSense,0.7841796875,0.779053335720859,0.6901041666666666,0.6666235000071334,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,46,RealWorld_thigh,0.5409722222222222,0.4944397226744595,0.4174107142857143,0.312370519326071,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,46,MotionSense,0.720703125,0.6735991437563421,0.6145833333333334,0.5491789326951185,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,47,RealWorld_thigh,0.5430555555555555,0.4940442074316107,0.42857142857142855,0.33615756286738413,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,47,MotionSense,0.7177734375,0.6707146529097052,0.6171875,0.5600248492849297,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,48,RealWorld_thigh,0.5444444444444444,0.4950258694314003,0.4291294642857143,0.3373091522914546,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,48,MotionSense,0.71875,0.6715369881645258,0.625,0.5675508873046027,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,49,RealWorld_thigh,0.5458333333333333,0.4977176867972628,0.42354910714285715,0.3272972342573321,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,49,MotionSense,0.7177734375,0.6703521774116875,0.6197916666666666,0.5562044357120504,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,50,RealWorld_thigh,0.5628472222222223,0.5425002001082709,0.42466517857142855,0.3313903489600985,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,50,MotionSense,0.779296875,0.7743414695608365,0.7005208333333334,0.6804009901570879,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,51,RealWorld_thigh,0.5385416666666667,0.489890928237332,0.4146205357142857,0.312266373536042,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,51,MotionSense,0.7109375,0.664377597147242,0.6145833333333334,0.5494834428137573,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,52,RealWorld_thigh,0.5423611111111111,0.49248359223721017,0.42354910714285715,0.3286843508066606,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,52,MotionSense,0.7275390625,0.6913364931817889,0.6276041666666666,0.5746054669204574,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,53,RealWorld_thigh,0.5409722222222222,0.4913938312345573,0.41964285714285715,0.3209811605870226,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,53,MotionSense,0.7275390625,0.6910384153642765,0.6276041666666666,0.572091810776337,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,54,RealWorld_thigh,0.5375,0.48856732098647154,0.4263392857142857,0.3372752107311802,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,54,MotionSense,0.7216796875,0.6774498761534296,0.6276041666666666,0.5718846883379216,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,55,RealWorld_thigh,0.5399305555555556,0.490438667067848,0.42466517857142855,0.3346365404279141,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,55,MotionSense,0.7177734375,0.6694029456422358,0.6223958333333334,0.5619424428877527,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,56,RealWorld_thigh,0.5475694444444444,0.49821374309808086,0.4213169642857143,0.32305299801152015,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,56,MotionSense,0.7197265625,0.6717711966371119,0.6328125,0.5694072188930023,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,57,RealWorld_thigh,0.5590277777777778,0.5235761156525284,0.421875,0.32712515285834015,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,57,MotionSense,0.74609375,0.7232009290624554,0.6588541666666666,0.6212090113641665,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,58,RealWorld_thigh,0.5399305555555556,0.48957254071881756,0.42410714285714285,0.33275809570356835,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,58,MotionSense,0.720703125,0.6769023294605544,0.6197916666666666,0.5599345018879227,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,59,RealWorld_thigh,0.5517361111111111,0.5193534532321218,0.42354910714285715,0.3348866420012515,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,59,MotionSense,0.748046875,0.7289187602630127,0.6614583333333334,0.6287411467679362,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,60,RealWorld_thigh,0.5395833333333333,0.48895803257372794,0.41964285714285715,0.3242723796188525,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,60,MotionSense,0.712890625,0.6648044355292296,0.625,0.5613244499855852,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,61,RealWorld_thigh,0.5628472222222223,0.5499325462399854,0.4681919642857143,0.4105029130526557,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,61,MotionSense,0.7900390625,0.7895286313285935,0.7213541666666666,0.7051018366483834,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,62,RealWorld_thigh,0.5760416666666667,0.5668826971587375,0.4966517857142857,0.4431370996074511,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,62,MotionSense,0.794921875,0.7956329107594101,0.7239583333333334,0.7030881872540026,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,63,RealWorld_thigh,0.5826388888888889,0.5795522978222774,0.5061383928571429,0.46158617296701093,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,63,MotionSense,0.7998046875,0.8019482903656442,0.7317708333333334,0.7150351066325974,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,64,RealWorld_thigh,0.5326388888888889,0.48094097748827735,0.4302455357142857,0.3447574645355904,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,64,MotionSense,0.7138671875,0.6650496596765677,0.6276041666666666,0.5668855633946082,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,65,RealWorld_thigh,0.5329861111111112,0.48060268906806397,0.43136160714285715,0.3456918351219708,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,65,MotionSense,0.712890625,0.6638625027718795,0.6302083333333334,0.5697398422680277,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,66,RealWorld_thigh,0.5684027777777778,0.5433646431576192,0.42354910714285715,0.33454343663811453,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,66,MotionSense,0.7646484375,0.7538596737426021,0.6744791666666666,0.644498982896638,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,67,RealWorld_thigh,0.5680555555555555,0.5441850198047932,0.42410714285714285,0.33659022988493037,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,67,MotionSense,0.765625,0.7546720700562691,0.671875,0.6436838526996188,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,68,RealWorld_thigh,0.5715277777777777,0.5585896980518444,0.45982142857142855,0.399699945275435,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,68,MotionSense,0.7861328125,0.7851090555131036,0.7083333333333334,0.6866592776258003,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,69,RealWorld_thigh,0.5645833333333333,0.5552515910308602,0.50390625,0.4596808553612289,280.50376892089844,280.50376892089844,tfc,2,100
