encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,8,MotionSense,0.28515625,0.21080233988352895,0.2942708333333333,0.21696485686815206,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,9,RealWorld_thigh,0.29756944444444444,0.22921794908882762,0.27622767857142855,0.20509088687011343,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,9,MotionSense,0.2958984375,0.21971464554372236,0.3151041666666667,0.23415100556575272,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,10,RealWorld_thigh,0.30833333333333335,0.2405915031811369,0.2857142857142857,0.21628199130206402,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,10,MotionSense,0.3115234375,0.23643202239503125,0.328125,0.24358280350218375,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,11,RealWorld_thigh,0.32083333333333336,0.2539014398303138,0.2890625,0.21990223972286768,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,11,MotionSense,0.3251953125,0.24790926558137913,0.34375,0.25527531558524236,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,12,RealWorld_thigh,0.3277777777777778,0.2630175965527409,0.29575892857142855,0.22806829090298084,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,12,MotionSense,0.3330078125,0.25619968435254875,0.3567708333333333,0.2660737338523451,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,13,RealWorld_thigh,0.33090277777777777,0.26925800840549385,0.2845982142857143,0.22808703963186336,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,13,MotionSense,0.3359375,0.2626411038645318,0.359375,0.26674336803118487,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,14,RealWorld_thigh,0.3034722222222222,0.2617308316640336,0.2578125,0.22283224056686932,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,14,MotionSense,0.3359375,0.2825222691870914,0.3619791666666667,0.28800537580366375,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,15,RealWorld_thigh,0.3350694444444444,0.30827506065836735,0.25111607142857145,0.23503759894020682,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,15,MotionSense,0.3955078125,0.34735224790373737,0.4322916666666667,0.3585343835913046,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,16,RealWorld_thigh,0.3295138888888889,0.30959619246130826,0.32979910714285715,0.2803478022148652,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,16,MotionSense,0.376953125,0.3232589062165448,0.4296875,0.34902401642087155,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,17,RealWorld_thigh,0.37395833333333334,0.3318599893143878,0.33203125,0.2725708310327948,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,17,MotionSense,0.3701171875,0.30995160754689105,0.421875,0.33640187077060174,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,18,RealWorld_thigh,0.36875,0.3198055419087938,0.33816964285714285,0.2735901557166246,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,18,MotionSense,0.373046875,0.30840050483825904,0.4166666666666667,0.3305185971302211,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,19,RealWorld_thigh,0.3628472222222222,0.3083186608780285,0.3392857142857143,0.27069327014202926,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,19,MotionSense,0.375,0.3043376811872675,0.4088541666666667,0.3213401652997629,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,20,RealWorld_thigh,0.3663194444444444,0.30722623690878137,0.34095982142857145,0.26907438444560466,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,20,MotionSense,0.3828125,0.31094477446585483,0.4010416666666667,0.3118855464448472,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,21,RealWorld_thigh,0.36493055555555554,0.3019935109238133,0.34598214285714285,0.2734416663050984,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,21,MotionSense,0.38671875,0.31120311418000074,0.3958333333333333,0.3039602399334436,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,22,RealWorld_thigh,0.365625,0.30098415601326517,0.3482142857142857,0.2745006253101642,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,22,MotionSense,0.3896484375,0.3101158540817858,0.3880208333333333,0.29208804115966397,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,23,RealWorld_thigh,0.3659722222222222,0.2998324748685533,0.3521205357142857,0.27712709559622384,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,23,MotionSense,0.3955078125,0.3139212210303289,0.3854166666666667,0.2815809694521945,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,24,RealWorld_thigh,0.3663194444444444,0.2968727445291263,0.3521205357142857,0.2741817770771103,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,24,MotionSense,0.3935546875,0.309689661127911,0.3854166666666667,0.27947370110781655,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,25,RealWorld_thigh,0.36701388888888886,0.2949504222829879,0.35323660714285715,0.2744815573077077,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,25,MotionSense,0.3955078125,0.3118435771359242,0.3854166666666667,0.27873686211720056,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,26,RealWorld_thigh,0.36770833333333336,0.29527915804612714,0.35546875,0.27599774591422943,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,26,MotionSense,0.3955078125,0.3089832411706741,0.3854166666666667,0.27657415558614873,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,27,RealWorld_thigh,0.36875,0.2944812568343365,0.35825892857142855,0.2776979689719181,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,27,MotionSense,0.3994140625,0.31142389687821703,0.3880208333333333,0.2774104223056805,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,28,RealWorld_thigh,0.3684027777777778,0.2920451360498555,0.36049107142857145,0.2799586042216973,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,28,MotionSense,0.3994140625,0.31060118225327044,0.3854166666666667,0.27250138771054727,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,29,RealWorld_thigh,0.36875,0.2912264302146313,0.36160714285714285,0.2813725403697121,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,29,MotionSense,0.400390625,0.3106109893220843,0.3854166666666667,0.271492086286032,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,30,RealWorld_thigh,0.3697916666666667,0.29172620305556785,0.36495535714285715,0.284310816609382,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,30,MotionSense,0.40234375,0.31233364896759797,0.3880208333333333,0.27317423750225434,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,31,RealWorld_thigh,0.37083333333333335,0.2928402137354811,0.36551339285714285,0.2854465567508602,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,31,MotionSense,0.4091796875,0.32010519569843665,0.3880208333333333,0.2735990799222579,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,32,RealWorld_thigh,0.3704861111111111,0.2916666254656144,0.3666294642857143,0.2866187500775121,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,32,MotionSense,0.41015625,0.3207282925032513,0.3880208333333333,0.27318034552053266,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,33,RealWorld_thigh,0.37256944444444445,0.2928535435570452,0.3666294642857143,0.2868057768857786,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,33,MotionSense,0.412109375,0.32250862821752724,0.3932291666666667,0.27850030699436656,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,34,RealWorld_thigh,0.37569444444444444,0.2963102585786534,0.36830357142857145,0.28862296227826306,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,34,MotionSense,0.412109375,0.3225163136763927,0.3984375,0.28100110441473564,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,35,RealWorld_thigh,0.37881944444444443,0.29909599513990237,0.36941964285714285,0.28948966764856504,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,35,MotionSense,0.416015625,0.3279056610618943,0.3984375,0.28095009960402567,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,36,RealWorld_thigh,0.3784722222222222,0.2986369215483984,0.37109375,0.2901052340962618,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,36,MotionSense,0.416015625,0.3276081865165243,0.3984375,0.28091984399567677,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,37,RealWorld_thigh,0.3815972222222222,0.3022433070162888,0.37276785714285715,0.29213726509990723,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,37,MotionSense,0.4169921875,0.32727262677025376,0.3984375,0.28054666998678335,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,38,RealWorld_thigh,0.38333333333333336,0.3044230850919457,0.375,0.29508902694123146,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,38,MotionSense,0.419921875,0.3286562538838594,0.4010416666666667,0.2832435416156938,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,39,RealWorld_thigh,0.38472222222222224,0.3060516373508702,0.37723214285714285,0.2971640495136825,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,39,MotionSense,0.4189453125,0.32672646752887796,0.4010416666666667,0.283599160944162,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,40,RealWorld_thigh,0.38680555555555557,0.3087267502954352,0.38113839285714285,0.3014295239860198,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,40,MotionSense,0.421875,0.3301675343754307,0.4010416666666667,0.28199512281291333,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,41,RealWorld_thigh,0.3875,0.30938040639884756,0.38169642857142855,0.3021368322009184,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,41,MotionSense,0.4267578125,0.3355484811534362,0.40625,0.2903064329414398,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,42,RealWorld_thigh,0.3885416666666667,0.31177974269602726,0.3828125,0.30333634208044763,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,42,MotionSense,0.427734375,0.33734072490164424,0.4140625,0.30272929376608665,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,43,RealWorld_thigh,0.39131944444444444,0.3153645932415072,0.38392857142857145,0.30417706277609446,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,43,MotionSense,0.4306640625,0.3402479999249833,0.4088541666666667,0.2938422464626656,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,44,RealWorld_thigh,0.39131944444444444,0.31503592946739045,0.38560267857142855,0.3068392865314949,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,44,MotionSense,0.431640625,0.3414814090602109,0.4088541666666667,0.2937064780135941,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,45,RealWorld_thigh,0.3909722222222222,0.3150953229604994,0.3872767857142857,0.30867166882381236,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,45,MotionSense,0.4345703125,0.34426887883653806,0.4114583333333333,0.29496356531284534,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,46,RealWorld_thigh,0.39305555555555555,0.3180722703812357,0.38895089285714285,0.31104336983598624,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,46,MotionSense,0.4345703125,0.34569135536514234,0.4114583333333333,0.2967277806879693,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,47,RealWorld_thigh,0.3954861111111111,0.3226156955726058,0.38950892857142855,0.3120662295358834,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,47,MotionSense,0.4384765625,0.3500964027235556,0.4140625,0.3005164140814291,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,48,RealWorld_thigh,0.3975694444444444,0.3261708506352139,0.3900669642857143,0.3125318722240759,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,48,MotionSense,0.4423828125,0.3555667629975932,0.421875,0.31201067367822066,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,49,RealWorld_thigh,0.39826388888888886,0.3273763843017062,0.38950892857142855,0.31347897235069205,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,49,MotionSense,0.44140625,0.3550160324429296,0.4244791666666667,0.31386497772306726,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,50,RealWorld_thigh,0.39791666666666664,0.3279422690636717,0.390625,0.3157329676262703,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,50,MotionSense,0.4462890625,0.36084020157605884,0.4296875,0.32065272699034547,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,51,RealWorld_thigh,0.39861111111111114,0.3290076111481981,0.39285714285714285,0.31929566317478925,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,51,MotionSense,0.4482421875,0.361588011437012,0.4348958333333333,0.32894635089508667,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,52,RealWorld_thigh,0.3996527777777778,0.3304725007432241,0.39564732142857145,0.32388277109915,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,52,MotionSense,0.44921875,0.363423002861411,0.4322916666666667,0.3258138456111184,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,53,RealWorld_thigh,0.39895833333333336,0.33016491577979273,0.39564732142857145,0.32419686029279277,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,53,MotionSense,0.455078125,0.3723771781816542,0.4322916666666667,0.32718890533881045,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,54,RealWorld_thigh,0.4010416666666667,0.33255991347625885,0.3989955357142857,0.32816777917879364,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,54,MotionSense,0.4580078125,0.3758107782942308,0.4348958333333333,0.3302662550905924,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,55,RealWorld_thigh,0.40208333333333335,0.33414445400041853,0.39955357142857145,0.32976618990845524,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,55,MotionSense,0.458984375,0.3782087918030225,0.4401041666666667,0.33624850969890613,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,56,RealWorld_thigh,0.403125,0.33638170515394483,0.40122767857142855,0.33248009544660806,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,56,MotionSense,0.4609375,0.3801463561458755,0.4427083333333333,0.341917490335911,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,57,RealWorld_thigh,0.40381944444444445,0.33798103839787924,0.40345982142857145,0.33595154924032977,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,57,MotionSense,0.4599609375,0.3807028071846301,0.4427083333333333,0.34208128350317785,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,58,RealWorld_thigh,0.40625,0.3413923907043473,0.40457589285714285,0.3384330942211981,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,58,MotionSense,0.4599609375,0.3820709730269902,0.4453125,0.3452557727390481,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,59,RealWorld_thigh,0.41041666666666665,0.34779695306584674,0.4056919642857143,0.3406220205244796,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,59,MotionSense,0.4638671875,0.3862557411906302,0.4453125,0.3452557727390481,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,60,RealWorld_thigh,0.41215277777777776,0.3498674084806555,0.4056919642857143,0.3410649831330268,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,60,MotionSense,0.4677734375,0.39074717958475413,0.453125,0.3577528259757175,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,61,RealWorld_thigh,0.41354166666666664,0.3529235432635503,0.40513392857142855,0.34138366200191755,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,61,MotionSense,0.470703125,0.3942150544912016,0.4583333333333333,0.3628024510504016,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,62,RealWorld_thigh,0.4149305555555556,0.3551085766032383,0.40736607142857145,0.3448916316849943,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,62,MotionSense,0.4697265625,0.39405505527226453,0.4635416666666667,0.3696916765543729,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,63,RealWorld_thigh,0.41805555555555557,0.3604427509133978,0.40792410714285715,0.3469243028121647,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,63,MotionSense,0.47265625,0.39776805761777084,0.4635416666666667,0.3696916765543729,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,64,RealWorld_thigh,0.41875,0.3626898759694976,0.41127232142857145,0.3512836408093299,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,64,MotionSense,0.47265625,0.3979505493224531,0.4661458333333333,0.3734314584248373,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,65,RealWorld_thigh,0.4204861111111111,0.36622710331095276,0.41238839285714285,0.3531882664155875,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,65,MotionSense,0.474609375,0.40046740823871424,0.4661458333333333,0.37383725692934133,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,66,RealWorld_thigh,0.421875,0.3691110304270044,0.4146205357142857,0.3574679946700101,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,66,MotionSense,0.4814453125,0.40982537665278135,0.4791666666666667,0.39284525230265593,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,67,RealWorld_thigh,0.421875,0.3700644800889696,0.4174107142857143,0.3616187363163852,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,67,MotionSense,0.4892578125,0.42068649832384025,0.4817708333333333,0.3958997108239974,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,68,RealWorld_thigh,0.42256944444444444,0.3716417108418228,0.41796875,0.36425583476073814,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,68,MotionSense,0.4892578125,0.4222241057993899,0.4895833333333333,0.4089966279150961,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,69,RealWorld_thigh,0.42604166666666665,0.37708161203420415,0.41908482142857145,0.3665875429899062,6.5224456787109375,6.5224456787109375,none,5,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,69,MotionSense,0.4931640625,0.42705928217295447,0.4947916666666667,0.41708527186823013,6.5224456787109375,6.5224456787109375,none,5,0
