encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,67,MotionSense,0.78515625,0.7798399977918843,0.7395833333333334,0.7134161880741465,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,68,RealWorld_thigh,0.6340277777777777,0.6381898810598309,0.6590401785714286,0.6521692158239606,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,68,MotionSense,0.783203125,0.7780265357400921,0.7421875,0.7167872272228522,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,69,RealWorld_thigh,0.6350694444444445,0.6392986175957956,0.6584821428571429,0.6516267929279569,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,69,MotionSense,0.78125,0.775833078538799,0.7395833333333334,0.714426710857941,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,70,RealWorld_thigh,0.6347222222222222,0.6388938354227801,0.6579241071428571,0.6510239815259548,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,70,MotionSense,0.78125,0.775833078538799,0.7395833333333334,0.714426710857941,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,71,RealWorld_thigh,0.6357638888888889,0.6398791162617532,0.6590401785714286,0.6522876711425337,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,71,MotionSense,0.779296875,0.7740151664283464,0.7421875,0.7168232208489119,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,72,RealWorld_thigh,0.6375,0.6415096566371251,0.6568080357142857,0.6503097525694459,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,72,MotionSense,0.7783203125,0.7731049592231184,0.7421875,0.7168232208489119,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,73,RealWorld_thigh,0.6371527777777778,0.6411490482062224,0.6540178571428571,0.647867009825295,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,73,MotionSense,0.77734375,0.7721938610138032,0.7395833333333334,0.7128205731105471,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,74,RealWorld_thigh,0.6364583333333333,0.6404243976366496,0.6529017857142857,0.6472182500179273,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,74,MotionSense,0.7763671875,0.7712777980589364,0.7421875,0.7152068686007532,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,75,RealWorld_thigh,0.6364583333333333,0.6403616020279702,0.6534598214285714,0.6482009584973769,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,75,MotionSense,0.775390625,0.7703647896914427,0.7421875,0.7161441192664387,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,76,RealWorld_thigh,0.6354166666666666,0.6393165548701479,0.6540178571428571,0.6486644442581638,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,76,MotionSense,0.775390625,0.7703647896914427,0.7447916666666666,0.7185124373779069,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,77,RealWorld_thigh,0.6347222222222222,0.6385635743764208,0.6529017857142857,0.6476454900500384,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,77,MotionSense,0.7763671875,0.7713923445399785,0.7473958333333334,0.7214932628494468,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,78,RealWorld_thigh,0.6350694444444445,0.6387487652945217,0.6512276785714286,0.64603001204175,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,78,MotionSense,0.775390625,0.7704756388560138,0.7473958333333334,0.7214932628494468,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,79,RealWorld_thigh,0.6340277777777777,0.637529820848578,0.6529017857142857,0.6474891447884853,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,79,MotionSense,0.7744140625,0.7695578156524617,0.75,0.7238530771256854,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,80,RealWorld_thigh,0.634375,0.6377912281182284,0.6529017857142857,0.6474901223577794,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,80,MotionSense,0.7734375,0.768680134269316,0.75,0.7238530771256854,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,81,RealWorld_thigh,0.6354166666666666,0.6387457076361521,0.6556919642857143,0.6498127381594038,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,81,MotionSense,0.7724609375,0.7677570499080915,0.7473958333333334,0.7214422320268299,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,82,RealWorld_thigh,0.6364583333333333,0.6396332464982707,0.6534598214285714,0.6475514105338199,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,82,MotionSense,0.7685546875,0.7639650734560505,0.7447916666666666,0.7190218899401177,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,83,RealWorld_thigh,0.6371527777777778,0.640137526506754,0.6540178571428571,0.6479959953139143,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,83,MotionSense,0.76953125,0.765204068033313,0.7447916666666666,0.7190218899401177,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,84,RealWorld_thigh,0.6368055555555555,0.6396704588147294,0.6540178571428571,0.6478793080455177,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,84,MotionSense,0.7685546875,0.7642783334957248,0.7447916666666666,0.7190218899401177,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,85,RealWorld_thigh,0.6357638888888889,0.6383426524185465,0.6529017857142857,0.6468890419360175,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,85,MotionSense,0.767578125,0.7634077570061386,0.75,0.7236856851568115,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,86,RealWorld_thigh,0.6354166666666666,0.6378379481547597,0.6540178571428571,0.6479236152340079,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,86,MotionSense,0.7666015625,0.7625322388981949,0.7526041666666666,0.7263328457186388,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,87,RealWorld_thigh,0.6350694444444445,0.6374116049025352,0.65234375,0.6457253596360641,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,87,MotionSense,0.7666015625,0.7626133471171034,0.7578125,0.730795584428571,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,88,RealWorld_thigh,0.6354166666666666,0.6376713615150215,0.6512276785714286,0.6445294286568323,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,88,MotionSense,0.76953125,0.7654045098276813,0.7630208333333334,0.737364002636835,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,89,RealWorld_thigh,0.6350694444444445,0.6371987265748711,0.6512276785714286,0.6445417343485409,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,89,MotionSense,0.76953125,0.7654069079743788,0.7604166666666666,0.7348946664706612,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,90,RealWorld_thigh,0.6357638888888889,0.6375907174186431,0.6506696428571429,0.6440506044023763,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,90,MotionSense,0.765625,0.7615940085266537,0.7604166666666666,0.7348946664706612,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,91,RealWorld_thigh,0.6364583333333333,0.6380979424280621,0.6517857142857143,0.6452006134925291,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,91,MotionSense,0.7646484375,0.7607258427499115,0.7630208333333334,0.7372141790929557,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,92,RealWorld_thigh,0.6375,0.6389502952552311,0.6512276785714286,0.6446201904408735,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,92,MotionSense,0.763671875,0.7594873784394377,0.7630208333333334,0.7372141790929557,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,93,RealWorld_thigh,0.6368055555555555,0.6381950155603061,0.6512276785714286,0.6446886134704023,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,93,MotionSense,0.763671875,0.759067510326891,0.7630208333333334,0.7372141790929557,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,94,RealWorld_thigh,0.6375,0.6388255531402615,0.6512276785714286,0.6447229256976331,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,94,MotionSense,0.763671875,0.759067510326891,0.7604166666666666,0.734907545527124,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,95,RealWorld_thigh,0.6381944444444444,0.6394102561355128,0.6512276785714286,0.6451682635282567,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,95,MotionSense,0.76171875,0.7569805105809081,0.7578125,0.7324175872950088,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,96,RealWorld_thigh,0.6375,0.638716285097546,0.6506696428571429,0.6448468991595636,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,96,MotionSense,0.7607421875,0.756030169958005,0.7578125,0.7324175872950088,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,97,RealWorld_thigh,0.6388888888888888,0.6401147542981659,0.6495535714285714,0.6437150675305143,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,97,MotionSense,0.7607421875,0.756030169958005,0.7552083333333334,0.7299141273723571,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,98,RealWorld_thigh,0.6371527777777778,0.6382700213006897,0.6506696428571429,0.6451188630006537,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,98,MotionSense,0.7607421875,0.756030169958005,0.7578125,0.7322139958528742,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,99,RealWorld_thigh,0.6375,0.6385578527176877,0.6506696428571429,0.6451201490956602,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,99,MotionSense,0.759765625,0.7550779483795781,0.7552083333333334,0.7299230747395308,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,100,RealWorld_thigh,0.6371527777777778,0.6381902529146978,0.6501116071428571,0.644473520156108,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,100,MotionSense,0.7568359375,0.7518661169366845,0.7552083333333334,0.7299230747395308,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,101,RealWorld_thigh,0.6378472222222222,0.6387773499749654,0.6512276785714286,0.6454327945803128,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,101,MotionSense,0.755859375,0.7508880675201276,0.7526041666666666,0.727396623260104,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,102,RealWorld_thigh,0.6364583333333333,0.6372999749612046,0.6506696428571429,0.6449346870038445,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,102,MotionSense,0.755859375,0.7508880675201276,0.7526041666666666,0.727396623260104,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,103,RealWorld_thigh,0.6371527777777778,0.637886079922211,0.6506696428571429,0.6448717848331352,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,103,MotionSense,0.7578125,0.7527341869431705,0.7526041666666666,0.727396623260104,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,104,RealWorld_thigh,0.6381944444444444,0.6387619814107812,0.6506696428571429,0.6449107181167703,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,104,MotionSense,0.7578125,0.7527341869431705,0.7526041666666666,0.727396623260104,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,105,RealWorld_thigh,0.6385416666666667,0.6389626088522399,0.6506696428571429,0.6449107181167703,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,105,MotionSense,0.7587890625,0.7536550898948656,0.7526041666666666,0.727396623260104,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,106,RealWorld_thigh,0.6381944444444444,0.6386601828511623,0.6501116071428571,0.6444424230658198,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,106,MotionSense,0.7587890625,0.7536550898948656,0.75,0.7248546771887461,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,107,RealWorld_thigh,0.6381944444444444,0.6386554502383979,0.6501116071428571,0.6443763078665582,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,107,MotionSense,0.7587890625,0.7536550898948656,0.7473958333333334,0.7222963752756054,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,108,RealWorld_thigh,0.6385416666666667,0.6389420985823825,0.6501116071428571,0.6443079018554073,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,108,MotionSense,0.7578125,0.7526779589831697,0.75,0.7245676200724208,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,109,RealWorld_thigh,0.6385416666666667,0.6389420985823825,0.6495535714285714,0.6437677144744501,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,109,MotionSense,0.7578125,0.7526779589831697,0.75,0.7245676200724208,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,110,RealWorld_thigh,0.6381944444444444,0.638478006501903,0.6484375,0.6427535998831585,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,110,MotionSense,0.7568359375,0.7518104234073903,0.75,0.7245676200724208,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,111,RealWorld_thigh,0.6381944444444444,0.6383627521213718,0.6478794642857143,0.642468137474434,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,111,MotionSense,0.7568359375,0.7518104234073903,0.75,0.7245676200724208,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,112,RealWorld_thigh,0.6381944444444444,0.6383627521213718,0.6478794642857143,0.6423935992056129,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,112,MotionSense,0.755859375,0.7508470221705211,0.7473958333333334,0.7219825633988083,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,113,RealWorld_thigh,0.6388888888888888,0.6390285479723684,0.6462053571428571,0.6407670233780882,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,113,MotionSense,0.755859375,0.7504615348023252,0.7473958333333334,0.7219825633988083,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,114,RealWorld_thigh,0.6399305555555556,0.6399911290990726,0.6450892857142857,0.6396741660921067,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,114,MotionSense,0.7548828125,0.7495923520017559,0.75,0.7251900296251425,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,115,RealWorld_thigh,0.6402777777777777,0.6403105624933534,0.64453125,0.6390597704110027,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,115,MotionSense,0.7548828125,0.7495923520017559,0.75,0.7260166381101311,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,116,RealWorld_thigh,0.640625,0.6406697463181221,0.6450892857142857,0.6395306063201575,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,116,MotionSense,0.7548828125,0.7495923520017559,0.75,0.7260166381101311,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,117,RealWorld_thigh,0.6409722222222223,0.6409840647387884,0.6439732142857143,0.6383293801433129,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,117,MotionSense,0.7548828125,0.7495923520017559,0.75,0.7260166381101311,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,118,RealWorld_thigh,0.6413194444444444,0.6413520189404681,0.6439732142857143,0.6383848514944366,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,118,MotionSense,0.7548828125,0.7495923520017559,0.75,0.7260166381101311,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,119,RealWorld_thigh,0.6413194444444444,0.6413441342180272,0.6434151785714286,0.6376802282046866,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,119,MotionSense,0.7529296875,0.7473159762002889,0.75,0.7260166381101311,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,120,RealWorld_thigh,0.6413194444444444,0.6413441342180272,0.6439732142857143,0.6379758022131337,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,120,MotionSense,0.7529296875,0.7473159762002889,0.75,0.7260166381101311,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,121,RealWorld_thigh,0.6413194444444444,0.6413441342180272,0.6439732142857143,0.6379758022131337,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,121,MotionSense,0.7578125,0.7519512527526063,0.75,0.7260166381101311,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,122,RealWorld_thigh,0.6413194444444444,0.6413413934998436,0.6439732142857143,0.6379899368769121,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,122,MotionSense,0.759765625,0.7537678462126719,0.75,0.7260166381101311,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,123,RealWorld_thigh,0.6413194444444444,0.6413390312268404,0.6434151785714286,0.6374303548814225,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,123,MotionSense,0.759765625,0.7536915042484339,0.75,0.7260166381101311,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,124,RealWorld_thigh,0.6416666666666667,0.6416777054948041,0.6434151785714286,0.6374454902063422,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,124,MotionSense,0.759765625,0.7536915042484339,0.75,0.7260166381101311,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,125,RealWorld_thigh,0.6423611111111112,0.6422967715010698,0.6428571428571429,0.6370061301468978,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,125,MotionSense,0.759765625,0.7536915042484339,0.75,0.7260166381101311,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,126,RealWorld_thigh,0.6427083333333333,0.642661435600116,0.6422991071428571,0.6363556006083739,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,126,MotionSense,0.759765625,0.7536915042484339,0.75,0.7260166381101311,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,127,RealWorld_thigh,0.6430555555555556,0.6429898499846717,0.6411830357142857,0.6354492521342779,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,127,MotionSense,0.7568359375,0.7507150291635796,0.75,0.7260166381101311,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,128,RealWorld_thigh,0.6430555555555556,0.6429898499846717,0.640625,0.63485940416568,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,128,MotionSense,0.755859375,0.7498449659264209,0.75,0.7260166381101311,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,129,RealWorld_thigh,0.6434027777777778,0.6433280171846739,0.640625,0.63485940416568,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,129,MotionSense,0.755859375,0.7498449659264209,0.75,0.7260166381101311,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,130,RealWorld_thigh,0.6444444444444445,0.6441727058043405,0.6422991071428571,0.6364866343361999,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,130,MotionSense,0.7548828125,0.748854583449137,0.7473958333333334,0.7240637102824014,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,131,RealWorld_thigh,0.6444444444444445,0.6441720784068964,0.6411830357142857,0.6357556784228754,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,131,MotionSense,0.75390625,0.7478777195737383,0.7473958333333334,0.7240637102824014,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,132,RealWorld_thigh,0.6447916666666667,0.6444621939931386,0.6383928571428571,0.6332024637760038,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,132,MotionSense,0.7529296875,0.7468848080401301,0.7447916666666666,0.7221001908679016,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,133,RealWorld_thigh,0.6444444444444445,0.6440837221361074,0.6378348214285714,0.6328801395619484,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,133,MotionSense,0.751953125,0.7458893164548562,0.7447916666666666,0.7221001908679016,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,134,RealWorld_thigh,0.6447916666666667,0.6444621939931386,0.6378348214285714,0.6328652572263177,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,134,MotionSense,0.7509765625,0.74497386839653,0.7447916666666666,0.7221001908679016,5.5629730224609375,5.5629730224609375,lfr,10,100
