encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
resnetse5,device:RealWorld_thigh:10,192,0,5,44,RealWorld_thigh,0.6607638888888889,0.6442765763833131,0.6004464285714286,0.5585148062926512,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:RealWorld_thigh:10,192,0,5,45,RealWorld_thigh,0.6645833333333333,0.6511495609177699,0.6021205357142857,0.5622175571581559,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:RealWorld_thigh:10,192,0,5,46,RealWorld_thigh,0.6666666666666666,0.6569768602160545,0.6010044642857143,0.5617953165775421,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:RealWorld_thigh:10,192,0,5,47,RealWorld_thigh,0.6722222222222223,0.6652814591908237,0.6021205357142857,0.5641240962016792,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:RealWorld_thigh:10,192,0,5,48,RealWorld_thigh,0.6784722222222223,0.6737116174872634,0.6026785714285714,0.5667977716750948,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:RealWorld_thigh:10,192,0,5,49,RealWorld_thigh,0.6795138888888889,0.6756242327517946,0.6004464285714286,0.5649330636028121,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:RealWorld_thigh:10,192,0,5,50,RealWorld_thigh,0.6725694444444444,0.67018241159231,0.5982142857142857,0.5624722609756777,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:RealWorld_thigh:10,192,0,5,51,RealWorld_thigh,0.6569444444444444,0.6578420428127135,0.5959821428571429,0.5614800312308784,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:RealWorld_thigh:10,192,0,5,52,RealWorld_thigh,0.6253472222222223,0.6319843063662368,0.5959821428571429,0.562239321558155,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:RealWorld_thigh:10,192,0,5,53,RealWorld_thigh,0.6197916666666666,0.6277600013474105,0.5926339285714286,0.5603688619880365,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:RealWorld_thigh:10,192,0,5,54,RealWorld_thigh,0.6128472222222222,0.6217707538517891,0.5909598214285714,0.5610726063035579,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:RealWorld_thigh:10,192,0,5,55,RealWorld_thigh,0.6041666666666666,0.6135416927313571,0.5904017857142857,0.5645986307929999,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:RealWorld_thigh:10,192,0,5,56,RealWorld_thigh,0.603125,0.6126389048741053,0.5887276785714286,0.5643387333487759,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:RealWorld_thigh:10,192,0,5,57,RealWorld_thigh,0.6,0.6093147861208118,0.5814732142857143,0.5603218983512898,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:RealWorld_thigh:10,192,0,5,58,RealWorld_thigh,0.5986111111111111,0.6078127844666267,0.5803571428571429,0.5609296799876148,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:RealWorld_thigh:10,192,0,5,59,RealWorld_thigh,0.6017361111111111,0.6106077364389842,0.5731026785714286,0.5541690307285515,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:RealWorld_thigh:10,192,0,5,60,RealWorld_thigh,0.6038194444444445,0.6124051598644192,0.5641741071428571,0.5498616554361735,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:RealWorld_thigh:10,192,0,5,61,RealWorld_thigh,0.6048611111111111,0.613025624073792,0.5334821428571429,0.5296820099336329,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:RealWorld_thigh:10,192,0,5,62,RealWorld_thigh,0.609375,0.6170846544263452,0.5167410714285714,0.5167478751973638,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:RealWorld_thigh:10,192,0,5,63,RealWorld_thigh,0.6121527777777778,0.619417683792455,0.51171875,0.5117605552104025,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:RealWorld_thigh:10,192,0,5,64,RealWorld_thigh,0.6145833333333334,0.6212455164584075,0.5106026785714286,0.5105256249846176,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:RealWorld_thigh:10,192,0,5,65,RealWorld_thigh,0.6184027777777777,0.6238318127121464,0.5089285714285714,0.5083366202570726,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:RealWorld_thigh:10,192,0,5,66,RealWorld_thigh,0.6229166666666667,0.6274428886086104,0.5055803571428571,0.5046738795744806,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:RealWorld_thigh:10,192,0,5,67,RealWorld_thigh,0.6284722222222222,0.6319129167165526,0.5044642857142857,0.5031835294430769,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:RealWorld_thigh:10,192,0,5,68,RealWorld_thigh,0.6309027777777778,0.6334143525039296,0.5061383928571429,0.5047498827688962,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:RealWorld_thigh:10,192,0,5,69,RealWorld_thigh,0.6302083333333334,0.6324922628969603,0.5033482142857143,0.5007567662763314,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:RealWorld_thigh:10,192,0,5,70,RealWorld_thigh,0.6298611111111111,0.6316223475772321,0.50390625,0.5016883429898272,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:RealWorld_thigh:10,192,0,5,71,RealWorld_thigh,0.6309027777777778,0.6324843002906098,0.5044642857142857,0.5017147497170685,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:RealWorld_thigh:10,192,0,5,72,RealWorld_thigh,0.6315972222222223,0.6333886894345723,0.5066964285714286,0.5060683975889734,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:RealWorld_thigh:10,192,0,5,73,RealWorld_thigh,0.6319444444444444,0.6336180902836028,0.5044642857142857,0.5032890258069882,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:RealWorld_thigh:10,192,0,5,74,RealWorld_thigh,0.6322916666666667,0.6341228023280268,0.5027901785714286,0.5007661725764552,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:RealWorld_thigh:10,192,0,5,75,RealWorld_thigh,0.6322916666666667,0.6342637632034025,0.50390625,0.5033186895794289,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:RealWorld_thigh:10,192,0,5,76,RealWorld_thigh,0.6329861111111111,0.6349239217722301,0.5066964285714286,0.5043546624763958,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:RealWorld_thigh:10,192,0,5,77,RealWorld_thigh,0.6302083333333334,0.632348837773607,0.5089285714285714,0.5067670197467692,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:RealWorld_thigh:10,192,0,5,78,RealWorld_thigh,0.6326388888888889,0.634612240539116,0.5106026785714286,0.5071302077175838,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:RealWorld_thigh:10,192,0,5,79,RealWorld_thigh,0.6319444444444444,0.6340726601048585,0.5106026785714286,0.5074985164553881,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:RealWorld_thigh:10,192,0,5,80,RealWorld_thigh,0.6302083333333334,0.6327716201898155,0.5161830357142857,0.512323985021091,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:RealWorld_thigh:10,192,0,5,81,RealWorld_thigh,0.6315972222222223,0.6338035138041501,0.5145089285714286,0.5094702022575318,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:RealWorld_thigh:10,192,0,5,82,RealWorld_thigh,0.6319444444444444,0.6342078750520999,0.51171875,0.5055744578127117,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:RealWorld_thigh:10,192,0,5,83,RealWorld_thigh,0.6319444444444444,0.6344852608035823,0.51171875,0.5045674862799938,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:RealWorld_thigh:10,192,0,5,84,RealWorld_thigh,0.6305555555555555,0.6334087552807337,0.5106026785714286,0.5033913183962085,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:RealWorld_thigh:10,192,0,5,85,RealWorld_thigh,0.6291666666666667,0.6319783799994511,0.5111607142857143,0.5032288625963317,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:RealWorld_thigh:10,192,0,5,86,RealWorld_thigh,0.6277777777777778,0.6308841715940754,0.51171875,0.5033724204863349,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:RealWorld_thigh:10,192,0,5,87,RealWorld_thigh,0.6260416666666667,0.6294284665223177,0.5106026785714286,0.5014005487618276,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:RealWorld_thigh:10,192,0,5,88,RealWorld_thigh,0.6225694444444444,0.626611899502148,0.5122767857142857,0.5032238286217086,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:RealWorld_thigh:10,192,0,5,89,RealWorld_thigh,0.6197916666666666,0.6242155761795497,0.5111607142857143,0.5009882262953058,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:RealWorld_thigh:10,192,0,5,90,RealWorld_thigh,0.6180555555555556,0.6226273667320745,0.5133928571428571,0.5031737105876845,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:RealWorld_thigh:10,192,0,5,91,RealWorld_thigh,0.61875,0.6229937046965975,0.5122767857142857,0.5012993948669116,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:RealWorld_thigh:10,192,0,5,92,RealWorld_thigh,0.6163194444444444,0.6209594205019843,0.5145089285714286,0.5036472738400614,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:RealWorld_thigh:10,192,0,5,93,RealWorld_thigh,0.6159722222222223,0.6206019089977438,0.5128348214285714,0.5020196720273438,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:RealWorld_thigh:10,192,0,5,94,RealWorld_thigh,0.6152777777777778,0.620115725195686,0.5150669642857143,0.503934518255949,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:RealWorld_thigh:10,192,0,5,95,RealWorld_thigh,0.6180555555555556,0.6223682913485112,0.5128348214285714,0.502028264361961,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:RealWorld_thigh:10,192,0,5,96,RealWorld_thigh,0.6128472222222222,0.6180760955273191,0.5145089285714286,0.50351403603001,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:RealWorld_thigh:10,192,0,5,97,RealWorld_thigh,0.6142361111111111,0.6192013772352785,0.515625,0.5047452848057226,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:RealWorld_thigh:10,192,0,5,98,RealWorld_thigh,0.6194444444444445,0.623414277765549,0.5122767857142857,0.5019893828820894,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:RealWorld_thigh:10,192,0,5,99,RealWorld_thigh,0.6197916666666666,0.6237703913758265,0.5161830357142857,0.5062352659291128,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:RealWorld_thigh:10,192,0,5,100,RealWorld_thigh,0.6225694444444444,0.6257510391424991,0.5128348214285714,0.5037936480254053,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:RealWorld_thigh:10,192,0,5,101,RealWorld_thigh,0.621875,0.6251932211504626,0.5145089285714286,0.5054142662360158,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:RealWorld_thigh:10,192,0,5,102,RealWorld_thigh,0.6239583333333333,0.6266001206408355,0.515625,0.5072657334859901,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:RealWorld_thigh:10,192,0,5,103,RealWorld_thigh,0.621875,0.625020350942269,0.515625,0.5073128865605921,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:RealWorld_thigh:10,192,0,5,104,RealWorld_thigh,0.6239583333333333,0.6265387198778352,0.5150669642857143,0.5069966321747154,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:RealWorld_thigh:10,192,0,5,105,RealWorld_thigh,0.6236111111111111,0.626566252620675,0.5167410714285714,0.5094771041642132,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:RealWorld_thigh:10,192,0,5,106,RealWorld_thigh,0.625,0.6279893513120602,0.5178571428571429,0.5101820551703763,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:RealWorld_thigh:10,192,0,5,107,RealWorld_thigh,0.625,0.6274997624772118,0.51953125,0.5125501793485453,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:RealWorld_thigh:10,192,0,5,108,RealWorld_thigh,0.6246527777777777,0.6270124824025646,0.5189732142857143,0.5116534027171529,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:RealWorld_thigh:10,192,0,5,109,RealWorld_thigh,0.6246527777777777,0.6267115560619191,0.5178571428571429,0.5101296408074077,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:RealWorld_thigh:10,192,0,5,110,RealWorld_thigh,0.6239583333333333,0.6261774293522296,0.5189732142857143,0.5109433814510121,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:RealWorld_thigh:10,192,0,5,111,RealWorld_thigh,0.6256944444444444,0.6279534544790621,0.5172991071428571,0.5094211220044301,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:RealWorld_thigh:10,192,0,5,112,RealWorld_thigh,0.6229166666666667,0.6252860173428959,0.51953125,0.512425687982674,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:RealWorld_thigh:10,192,0,5,113,RealWorld_thigh,0.6246527777777777,0.6272553440121683,0.5178571428571429,0.51058058215201,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:RealWorld_thigh:10,192,0,5,114,RealWorld_thigh,0.6253472222222223,0.6279410129353099,0.5172991071428571,0.5112067413037417,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:RealWorld_thigh:10,192,0,5,115,RealWorld_thigh,0.625,0.6274758879949046,0.515625,0.5106652391943117,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:RealWorld_thigh:10,192,0,5,116,RealWorld_thigh,0.6232638888888888,0.6256833717204083,0.5133928571428571,0.5094557816840102,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:RealWorld_thigh:10,192,0,5,117,RealWorld_thigh,0.6225694444444444,0.6248257638825261,0.5111607142857143,0.5076070549282979,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:RealWorld_thigh:10,192,0,5,118,RealWorld_thigh,0.621875,0.6239782098316177,0.5094866071428571,0.5063790225758208,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:RealWorld_thigh:10,192,0,5,119,RealWorld_thigh,0.6194444444444445,0.6213170986109254,0.5078125,0.5044091464142949,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:RealWorld_thigh:10,192,0,5,120,RealWorld_thigh,0.6190972222222222,0.6208036558637554,0.5106026785714286,0.507943956995434,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:RealWorld_thigh:10,192,0,5,121,RealWorld_thigh,0.6166666666666667,0.6182836276817086,0.5078125,0.5050259413130175,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:RealWorld_thigh:10,192,0,5,122,RealWorld_thigh,0.6170138888888889,0.6185398348608101,0.5083705357142857,0.5058739591533505,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:RealWorld_thigh:10,192,0,5,123,RealWorld_thigh,0.6142361111111111,0.6154804767095309,0.5027901785714286,0.5021279766821705,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:RealWorld_thigh:10,192,0,5,124,RealWorld_thigh,0.6121527777777778,0.6133137241004907,0.4966517857142857,0.4976404128193761,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:RealWorld_thigh:10,192,0,5,125,RealWorld_thigh,0.6104166666666667,0.6113022662457663,0.49107142857142855,0.49322168737783273,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:RealWorld_thigh:10,192,0,5,126,RealWorld_thigh,0.6121527777777778,0.6134852138391657,0.49720982142857145,0.5000112704865044,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:RealWorld_thigh:10,192,0,5,127,RealWorld_thigh,0.6100694444444444,0.6110308674364393,0.49330357142857145,0.49553964208112794,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:RealWorld_thigh:10,192,0,5,128,RealWorld_thigh,0.6104166666666667,0.6115880958219492,0.49888392857142855,0.5015567429850517,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:RealWorld_thigh:10,192,0,5,129,RealWorld_thigh,0.6086805555555556,0.6096955735337458,0.4966517857142857,0.49884262537504837,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:RealWorld_thigh:10,192,0,5,130,RealWorld_thigh,0.6076388888888888,0.608849003472452,0.49441964285714285,0.49837400257379555,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:RealWorld_thigh:10,192,0,5,131,RealWorld_thigh,0.6065972222222222,0.6077395231550634,0.49330357142857145,0.49627397194544826,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:RealWorld_thigh:10,192,0,5,132,RealWorld_thigh,0.6065972222222222,0.6077324297238195,0.49330357142857145,0.49773564913317886,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:RealWorld_thigh:10,192,0,5,133,RealWorld_thigh,0.60625,0.6074914866597765,0.49441964285714285,0.4973229412027403,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:RealWorld_thigh:10,192,0,5,134,RealWorld_thigh,0.6048611111111111,0.6056639417337163,0.4888392857142857,0.49408264900723736,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:RealWorld_thigh:10,192,0,5,135,RealWorld_thigh,0.6048611111111111,0.6061260074914553,0.48828125,0.49223516645839355,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:RealWorld_thigh:10,192,0,5,136,RealWorld_thigh,0.60625,0.6068941625540033,0.49051339285714285,0.4930178811249461,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:RealWorld_thigh:10,192,0,5,137,RealWorld_thigh,0.6059027777777778,0.6070305244794633,0.48046875,0.4860152554987134,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:RealWorld_thigh:10,192,0,5,138,RealWorld_thigh,0.60625,0.6069327560877094,0.49720982142857145,0.49690104503621413,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:RealWorld_thigh:10,192,0,5,139,RealWorld_thigh,0.6045138888888889,0.6056821864293251,0.47879464285714285,0.4845584650102828,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:RealWorld_thigh:10,192,0,5,140,RealWorld_thigh,0.6055555555555555,0.606258240941273,0.49609375,0.4945998144257544,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:RealWorld_thigh:10,192,0,5,141,RealWorld_thigh,0.6020833333333333,0.6030158307257539,0.47433035714285715,0.4811875533605356,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:RealWorld_thigh:10,192,0,5,142,RealWorld_thigh,0.6055555555555555,0.6061440190673115,0.49386160714285715,0.49211782088067796,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:RealWorld_thigh:10,192,0,5,143,RealWorld_thigh,0.5989583333333334,0.5993841183135974,0.47488839285714285,0.48120826644547793,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:RealWorld_thigh:10,192,0,5,144,RealWorld_thigh,0.6059027777777778,0.6064599885496899,0.49497767857142855,0.49309510938896617,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:RealWorld_thigh:10,192,0,5,145,RealWorld_thigh,0.6020833333333333,0.6031043197678462,0.484375,0.4880622376215793,5.230560302734375,5.230560302734375,none,10,0
