encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
rnn,device:RealWorld_thigh:10,192,3,5,12,RealWorld_thigh,0.3020833333333333,0.2161868227132091,0.30078125,0.2162902165124699,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh:10,192,3,5,13,RealWorld_thigh,0.30659722222222224,0.22546297778002486,0.29966517857142855,0.21657801903438456,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh:10,192,3,5,14,RealWorld_thigh,0.3107638888888889,0.23234353023773482,0.29910714285714285,0.21631361641347494,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh:10,192,3,5,15,RealWorld_thigh,0.3145833333333333,0.23815131209026277,0.30245535714285715,0.22027479215374504,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh:10,192,3,5,16,RealWorld_thigh,0.3170138888888889,0.24240718895789107,0.30301339285714285,0.22127705950756463,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh:10,192,3,5,17,RealWorld_thigh,0.3177083333333333,0.24405162494283741,0.30580357142857145,0.22509625893961413,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh:10,192,3,5,18,RealWorld_thigh,0.32013888888888886,0.2476398342411943,0.3080357142857143,0.2283097753879284,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh:10,192,3,5,19,RealWorld_thigh,0.32256944444444446,0.2505762777497068,0.31082589285714285,0.23210418830282006,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh:10,192,3,5,20,RealWorld_thigh,0.3263888888888889,0.25520906053848597,0.31417410714285715,0.23509780964363955,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh:10,192,3,5,21,RealWorld_thigh,0.32743055555555556,0.25661421634751014,0.31529017857142855,0.235929920198098,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh:10,192,3,5,22,RealWorld_thigh,0.3302083333333333,0.2601761249490518,0.31640625,0.23775894625975247,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh:10,192,3,5,23,RealWorld_thigh,0.33090277777777777,0.2613526691878398,0.3197544642857143,0.24087619148352113,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh:10,192,3,5,24,RealWorld_thigh,0.33194444444444443,0.262569405845982,0.32198660714285715,0.24382663895630963,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh:10,192,3,5,25,RealWorld_thigh,0.3333333333333333,0.26415650037617094,0.32198660714285715,0.2438038157590835,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh:10,192,3,5,26,RealWorld_thigh,0.33229166666666665,0.26308845991810953,0.32254464285714285,0.24428754019038645,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh:10,192,3,5,27,RealWorld_thigh,0.33611111111111114,0.2677618653570673,0.3247767857142857,0.24675616149774626,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh:10,192,3,5,28,RealWorld_thigh,0.3385416666666667,0.2706357879568079,0.32421875,0.24570194866152587,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh:10,192,3,5,29,RealWorld_thigh,0.3416666666666667,0.27416499230414565,0.32589285714285715,0.24731946690694326,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh:10,192,3,5,30,RealWorld_thigh,0.3416666666666667,0.2744044356466763,0.3247767857142857,0.24621759538628152,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh:10,192,3,5,31,RealWorld_thigh,0.34305555555555556,0.2757367660854391,0.3247767857142857,0.2456087448067051,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh:10,192,3,5,32,RealWorld_thigh,0.3440972222222222,0.27739357303671885,0.3247767857142857,0.2457057614238097,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh:10,192,3,5,33,RealWorld_thigh,0.34479166666666666,0.2782250500596004,0.32589285714285715,0.2470649830543332,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh:10,192,3,5,34,RealWorld_thigh,0.3440972222222222,0.27733039001534004,0.3275669642857143,0.2482901965273396,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh:10,192,3,5,35,RealWorld_thigh,0.34131944444444445,0.2744216825506473,0.32700892857142855,0.24768565946980617,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh:10,192,3,5,36,RealWorld_thigh,0.34097222222222223,0.274319345866465,0.328125,0.2499271861924511,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh:10,192,3,5,37,RealWorld_thigh,0.34131944444444445,0.27452185627350395,0.328125,0.25031325512623076,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh:10,192,3,5,38,RealWorld_thigh,0.3416666666666667,0.27499995267692384,0.32979910714285715,0.25253351262124507,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh:10,192,3,5,39,RealWorld_thigh,0.3416666666666667,0.2748440779371434,0.32924107142857145,0.2511282468349665,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh:10,192,3,5,40,RealWorld_thigh,0.3420138888888889,0.27509153798439306,0.33091517857142855,0.2525780396723111,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh:10,192,3,5,41,RealWorld_thigh,0.3402777777777778,0.27317267813217977,0.3325892857142857,0.25457666625198766,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh:10,192,3,5,42,RealWorld_thigh,0.33993055555555557,0.27272233683184677,0.3314732142857143,0.2538916333434287,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh:10,192,3,5,43,RealWorld_thigh,0.3420138888888889,0.27500531232718134,0.33426339285714285,0.25771548516054266,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh:10,192,3,5,44,RealWorld_thigh,0.34097222222222223,0.2736795534560479,0.3353794642857143,0.25912229040521,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh:10,192,3,5,45,RealWorld_thigh,0.3423611111111111,0.27513416696407894,0.3359375,0.2596842829900727,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh:10,192,3,5,46,RealWorld_thigh,0.34305555555555556,0.27628674598813135,0.33705357142857145,0.2611374153918062,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh:10,192,3,5,47,RealWorld_thigh,0.3434027777777778,0.27678899433632403,0.33872767857142855,0.2626575352026906,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh:10,192,3,5,48,RealWorld_thigh,0.3434027777777778,0.27684245276268754,0.34151785714285715,0.2658294545049161,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh:10,192,3,5,49,RealWorld_thigh,0.34479166666666666,0.2780739951138654,0.34207589285714285,0.2663741197714254,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh:10,192,3,5,50,RealWorld_thigh,0.3440972222222222,0.2771983904763236,0.34263392857142855,0.2668051004175906,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh:10,192,3,5,51,RealWorld_thigh,0.34444444444444444,0.2772246032261472,0.34207589285714285,0.26608324336218,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh:10,192,3,5,52,RealWorld_thigh,0.34652777777777777,0.2788387753254013,0.34151785714285715,0.26509976514279315,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh:10,192,3,5,53,RealWorld_thigh,0.3486111111111111,0.28098854240559384,0.34151785714285715,0.26495224207488594,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh:10,192,3,5,54,RealWorld_thigh,0.34930555555555554,0.2815483883855824,0.3431919642857143,0.2659231899086681,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh:10,192,3,5,55,RealWorld_thigh,0.35208333333333336,0.2842360896552575,0.3470982142857143,0.27046604442982763,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh:10,192,3,5,56,RealWorld_thigh,0.35173611111111114,0.2838865128966583,0.34933035714285715,0.2727800163740388,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh:10,192,3,5,57,RealWorld_thigh,0.35520833333333335,0.2881640099996644,0.34988839285714285,0.27370445864146636,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh:10,192,3,5,58,RealWorld_thigh,0.35520833333333335,0.2881072737682786,0.35267857142857145,0.27642501067082853,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh:10,192,3,5,59,RealWorld_thigh,0.35625,0.28937479502891067,0.35658482142857145,0.28021226245897907,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh:10,192,3,5,60,RealWorld_thigh,0.36041666666666666,0.2938096107838508,0.3599330357142857,0.2846467349114794,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh:10,192,3,5,61,RealWorld_thigh,0.3611111111111111,0.29499913296562075,0.36328125,0.2889789580171243,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh:10,192,3,5,62,RealWorld_thigh,0.36319444444444443,0.29770689087629315,0.36495535714285715,0.2915027788963595,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh:10,192,3,5,63,RealWorld_thigh,0.36319444444444443,0.2976767574270161,0.36886160714285715,0.29651171400553206,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh:10,192,3,5,64,RealWorld_thigh,0.365625,0.30105263111830965,0.3716517857142857,0.29977335919609455,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh:10,192,3,5,65,RealWorld_thigh,0.36875,0.3052639810845907,0.37109375,0.29974274124832917,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh:10,192,3,5,66,RealWorld_thigh,0.37256944444444445,0.31063596716375974,0.37611607142857145,0.3058916289295648,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh:10,192,3,5,67,RealWorld_thigh,0.37430555555555556,0.31347885960129546,0.37779017857142855,0.30766910514470697,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh:10,192,3,5,68,RealWorld_thigh,0.37777777777777777,0.3176801622345696,0.3833705357142857,0.3137639144835762,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh:10,192,3,5,69,RealWorld_thigh,0.3802083333333333,0.32173190909342503,0.3900669642857143,0.3224829851864018,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh:10,192,3,5,70,RealWorld_thigh,0.3819444444444444,0.3254933804230528,0.3939732142857143,0.3279707599936101,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh:10,192,3,5,71,RealWorld_thigh,0.3885416666666667,0.33559449874037245,0.39732142857142855,0.3322564476094716,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh:10,192,3,5,72,RealWorld_thigh,0.3940972222222222,0.34329954491202624,0.39955357142857145,0.33391462776228265,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh:10,192,3,5,73,RealWorld_thigh,0.39791666666666664,0.3506234931332555,0.40011160714285715,0.3360992929520344,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh:10,192,3,5,74,RealWorld_thigh,0.403125,0.35907700108185475,0.4029017857142857,0.33971507235580506,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh:10,192,3,5,75,RealWorld_thigh,0.40868055555555555,0.36877182515838713,0.40625,0.34401679028731724,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh:10,192,3,5,76,RealWorld_thigh,0.4131944444444444,0.37632958476879064,0.40848214285714285,0.35001823144971017,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh:10,192,3,5,77,RealWorld_thigh,0.41944444444444445,0.385214734888703,0.40904017857142855,0.3517012409414993,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh:10,192,3,5,78,RealWorld_thigh,0.4222222222222222,0.3892935621512081,0.41183035714285715,0.3563758318559705,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh:10,192,3,5,79,RealWorld_thigh,0.4236111111111111,0.3924043491958684,0.41238839285714285,0.3587218441060527,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh:10,192,3,5,80,RealWorld_thigh,0.42465277777777777,0.3941313324106834,0.4146205357142857,0.3615352141144812,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh:10,192,3,5,81,RealWorld_thigh,0.42569444444444443,0.3976887316457897,0.4174107142857143,0.36611151054745755,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh:10,192,3,5,82,RealWorld_thigh,0.4263888888888889,0.4003874174229561,0.42075892857142855,0.3716222427563045,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh:10,192,3,5,83,RealWorld_thigh,0.42743055555555554,0.4044580907618101,0.4213169642857143,0.37363784932113275,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh:10,192,3,5,84,RealWorld_thigh,0.4270833333333333,0.40583900346942786,0.421875,0.3748554979538919,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh:10,192,3,5,85,RealWorld_thigh,0.4197916666666667,0.4033344502324312,0.4224330357142857,0.37697124681172384,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh:10,192,3,5,86,RealWorld_thigh,0.42083333333333334,0.40437564571478296,0.42410714285714285,0.37897600448627405,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh:10,192,3,5,87,RealWorld_thigh,0.4166666666666667,0.40233716908087963,0.42745535714285715,0.3837701503595954,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh:10,192,3,5,88,RealWorld_thigh,0.4215277777777778,0.40731037946601084,0.4302455357142857,0.38720886984930036,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh:10,192,3,5,89,RealWorld_thigh,0.4197916666666667,0.4060231461020063,0.43191964285714285,0.3895391141513099,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh:10,192,3,5,90,RealWorld_thigh,0.4222222222222222,0.4080320994201036,0.43191964285714285,0.38942619090083147,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh:10,192,3,5,91,RealWorld_thigh,0.4263888888888889,0.4111266629324779,0.4302455357142857,0.38714484113553627,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh:10,192,3,5,92,RealWorld_thigh,0.4267361111111111,0.4118370580039132,0.43080357142857145,0.3882859224675073,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh:10,192,3,5,93,RealWorld_thigh,0.4253472222222222,0.41127958108225365,0.43191964285714285,0.39098613881881894,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh:10,192,3,5,94,RealWorld_thigh,0.42569444444444443,0.4114844248212039,0.43080357142857145,0.38938768662455897,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh:10,192,3,5,95,RealWorld_thigh,0.42777777777777776,0.41456897611687876,0.43359375,0.392897372511895,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh:10,192,3,5,96,RealWorld_thigh,0.4305555555555556,0.41805689409605096,0.43526785714285715,0.3953785508281686,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh:10,192,3,5,97,RealWorld_thigh,0.4309027777777778,0.41819120137194593,0.43638392857142855,0.39636457514190354,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh:10,192,3,5,98,RealWorld_thigh,0.4322916666666667,0.42031056962756913,0.43861607142857145,0.39926821918511507,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh:10,192,3,5,99,RealWorld_thigh,0.43333333333333335,0.42143968548642624,0.4380580357142857,0.3983121565332454,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh:10,192,3,5,100,RealWorld_thigh,0.434375,0.42211510678213954,0.4375,0.3971523599051492,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh:10,192,3,5,101,RealWorld_thigh,0.4354166666666667,0.42302372310224334,0.43638392857142855,0.3956581834981987,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh:10,192,3,5,102,RealWorld_thigh,0.43854166666666666,0.4249803819917557,0.4380580357142857,0.3965395540634269,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh:10,192,3,5,103,RealWorld_thigh,0.4378472222222222,0.42566274248833874,0.4369419642857143,0.3957707258002441,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh:10,192,3,5,104,RealWorld_thigh,0.44583333333333336,0.43049384616508163,0.43917410714285715,0.3964047239831772,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh:10,192,3,5,105,RealWorld_thigh,0.44513888888888886,0.43050547606831174,0.43917410714285715,0.3967091754190486,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh:10,192,3,5,106,RealWorld_thigh,0.44756944444444446,0.43272633225369717,0.43973214285714285,0.3978743070745962,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh:10,192,3,5,107,RealWorld_thigh,0.4534722222222222,0.4364795881619096,0.4419642857142857,0.4000210166288441,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh:10,192,3,5,108,RealWorld_thigh,0.4527777777777778,0.4363980000914478,0.44308035714285715,0.40090922437531984,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh:10,192,3,5,109,RealWorld_thigh,0.4527777777777778,0.43800052733468936,0.4447544642857143,0.4033454171604019,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh:10,192,3,5,110,RealWorld_thigh,0.4548611111111111,0.43831869060872775,0.44698660714285715,0.4055877795406106,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh:10,192,3,5,111,RealWorld_thigh,0.4517361111111111,0.4369648883738175,0.44642857142857145,0.4055539147681471,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh:10,192,3,5,112,RealWorld_thigh,0.4513888888888889,0.4371337780211922,0.44642857142857145,0.4052898725491431,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh:10,192,3,5,113,RealWorld_thigh,0.45416666666666666,0.4385930949250539,0.4486607142857143,0.40692402117574394,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh:10,192,3,5,114,RealWorld_thigh,0.45243055555555556,0.4373173862364605,0.44810267857142855,0.40595888135039965,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh:10,192,3,5,115,RealWorld_thigh,0.4496527777777778,0.43605099622282656,0.44810267857142855,0.406782947467182,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh:10,192,3,5,116,RealWorld_thigh,0.4517361111111111,0.43855437116702656,0.4486607142857143,0.4073150490085307,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh:10,192,3,5,117,RealWorld_thigh,0.4496527777777778,0.43700940651131975,0.4486607142857143,0.4071631575449033,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh:10,192,3,5,118,RealWorld_thigh,0.453125,0.4404549711539025,0.44921875,0.4078548408812342,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh:10,192,3,5,119,RealWorld_thigh,0.4534722222222222,0.44053404768793986,0.4486607142857143,0.40705568287770816,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh:10,192,3,5,120,RealWorld_thigh,0.4496527777777778,0.438678944986942,0.44921875,0.4087040277133167,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh:10,192,3,5,121,RealWorld_thigh,0.4534722222222222,0.4406232627576904,0.44921875,0.4086647497199338,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh:10,192,3,5,122,RealWorld_thigh,0.4440972222222222,0.43660493415426993,0.44921875,0.41117197747492423,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh:10,192,3,5,123,RealWorld_thigh,0.44722222222222224,0.43889686282794166,0.4497767857142857,0.4111603658333891,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh:10,192,3,5,124,RealWorld_thigh,0.4440972222222222,0.4379239884870732,0.4525669642857143,0.41564650351549365,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh:10,192,3,5,125,RealWorld_thigh,0.44548611111111114,0.4389116332459098,0.453125,0.4160984786188457,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh:10,192,3,5,126,RealWorld_thigh,0.44340277777777776,0.43798073605647864,0.4536830357142857,0.4175139774095453,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh:10,192,3,5,127,RealWorld_thigh,0.44305555555555554,0.4379583053254614,0.4525669642857143,0.4164470104019036,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh:10,192,3,5,128,RealWorld_thigh,0.4409722222222222,0.43635172168420605,0.45145089285714285,0.4157597582598467,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh:10,192,3,5,129,RealWorld_thigh,0.43993055555555555,0.43547422893567883,0.4525669642857143,0.4171902879040486,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh:10,192,3,5,130,RealWorld_thigh,0.44027777777777777,0.43552874185151375,0.45200892857142855,0.4166981764673518,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh:10,192,3,5,131,RealWorld_thigh,0.44166666666666665,0.43757364551612143,0.45200892857142855,0.41741983944127997,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh:10,192,3,5,132,RealWorld_thigh,0.4409722222222222,0.4370545301539428,0.4525669642857143,0.41802223669202476,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh:10,192,3,5,133,RealWorld_thigh,0.4409722222222222,0.43728383534138676,0.4525669642857143,0.41987651297568557,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh:10,192,3,5,134,RealWorld_thigh,0.4388888888888889,0.43507999751761534,0.45535714285714285,0.422159593142934,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh:10,192,3,5,135,RealWorld_thigh,0.43854166666666666,0.43358170257329726,0.45479910714285715,0.4179319781314195,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh:10,192,3,5,136,RealWorld_thigh,0.4427083333333333,0.4360086243575849,0.4525669642857143,0.41293975641905645,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh:10,192,3,5,137,RealWorld_thigh,0.4392361111111111,0.4331734713427893,0.453125,0.4149133016102402,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh:10,192,3,5,138,RealWorld_thigh,0.4527777777777778,0.44120875399732945,0.45479910714285715,0.4142643477805308,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh:10,192,3,5,139,RealWorld_thigh,0.45208333333333334,0.4419414051791572,0.45535714285714285,0.4158057730822197,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh:10,192,3,5,140,RealWorld_thigh,0.45069444444444445,0.4419722437721001,0.45535714285714285,0.4162619452028347,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh:10,192,3,5,141,RealWorld_thigh,0.45729166666666665,0.4450331710692979,0.45591517857142855,0.4160193348208691,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh:10,192,3,5,142,RealWorld_thigh,0.45381944444444444,0.443459451255615,0.4575892857142857,0.41814531570984953,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh:10,192,3,5,143,RealWorld_thigh,0.459375,0.4472962545801031,0.45703125,0.41723775239128774,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh:10,192,3,5,144,RealWorld_thigh,0.45590277777777777,0.44508830611107736,0.45814732142857145,0.4187220169785923,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh:10,192,3,5,145,RealWorld_thigh,0.4565972222222222,0.44553476043328716,0.45814732142857145,0.41842143285921224,6.5224456787109375,6.5224456787109375,none,2,0
