encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,11,MotionSense,0.3720703125,0.28029028389093685,0.34375,0.24288371158824962,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,12,RealWorld_thigh,0.3454861111111111,0.27012479319620925,0.33705357142857145,0.2524733933358469,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,12,MotionSense,0.3740234375,0.2817910007861644,0.3463541666666667,0.2396804700134394,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,13,RealWorld_thigh,0.35,0.27593160010289997,0.34486607142857145,0.2613257313268697,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,13,MotionSense,0.3798828125,0.28737345988139407,0.3541666666666667,0.24833706014445098,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,14,RealWorld_thigh,0.35138888888888886,0.2778099128780955,0.34486607142857145,0.26082284543130446,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,14,MotionSense,0.384765625,0.2935639945398602,0.3567708333333333,0.252971381023299,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,15,RealWorld_thigh,0.35138888888888886,0.27813808325786965,0.3482142857142857,0.2654130240540605,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,15,MotionSense,0.3876953125,0.2951174330384331,0.3723958333333333,0.2664666124823544,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,16,RealWorld_thigh,0.35347222222222224,0.28087413123066224,0.35323660714285715,0.27087378700265463,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,16,MotionSense,0.3916015625,0.29901552690230726,0.3723958333333333,0.2665438994117964,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,17,RealWorld_thigh,0.35659722222222223,0.28437400369151805,0.3599330357142857,0.27741668780988704,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,17,MotionSense,0.3935546875,0.3010864825409931,0.375,0.2705617655888904,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,18,RealWorld_thigh,0.36215277777777777,0.2910671775744273,0.36328125,0.2814833837619311,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,18,MotionSense,0.3955078125,0.3027165081806659,0.3828125,0.2783371031050597,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,19,RealWorld_thigh,0.36215277777777777,0.2911620795262413,0.36495535714285715,0.28199235290533375,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,19,MotionSense,0.4013671875,0.30780653438606076,0.3854166666666667,0.2831499985408852,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,20,RealWorld_thigh,0.3663194444444444,0.2949447072362752,0.36886160714285715,0.28596417632366017,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,20,MotionSense,0.4052734375,0.31144008454227806,0.4010416666666667,0.30008127643732796,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,21,RealWorld_thigh,0.36770833333333336,0.29697387458319974,0.3705357142857143,0.287492727083925,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,21,MotionSense,0.41015625,0.31666555607723806,0.4114583333333333,0.30927951584224106,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,22,RealWorld_thigh,0.37118055555555557,0.30166783482822856,0.37220982142857145,0.28917935299267655,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,22,MotionSense,0.412109375,0.3198569639051436,0.4270833333333333,0.3221471439316024,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,23,RealWorld_thigh,0.3736111111111111,0.30426876474952996,0.3783482142857143,0.2968991196705789,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,23,MotionSense,0.419921875,0.3277585614220075,0.4348958333333333,0.32687824968579765,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,24,RealWorld_thigh,0.37604166666666666,0.3069579349526182,0.38113839285714285,0.2995448139563351,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,24,MotionSense,0.4248046875,0.33249691040217816,0.4401041666666667,0.3300794124973936,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,25,RealWorld_thigh,0.3819444444444444,0.3128453142789793,0.38504464285714285,0.30493644759096816,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,25,MotionSense,0.4296875,0.33655443489953146,0.4479166666666667,0.34097260360566756,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,26,RealWorld_thigh,0.38645833333333335,0.3175837897503581,0.38895089285714285,0.3083617529152723,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,26,MotionSense,0.4365234375,0.342048940151602,0.4505208333333333,0.3411578317014046,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,27,RealWorld_thigh,0.3909722222222222,0.3215562697113031,0.390625,0.3097382103349576,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,27,MotionSense,0.4453125,0.34862797091780506,0.4583333333333333,0.347733783649015,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,28,RealWorld_thigh,0.3951388888888889,0.3256470778078684,0.38950892857142855,0.3076748458791188,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,28,MotionSense,0.4462890625,0.34623029343251605,0.4609375,0.350132708927613,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,29,RealWorld_thigh,0.39652777777777776,0.32607461992222336,0.3984375,0.31591467023979336,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,29,MotionSense,0.4560546875,0.3533001867634056,0.4635416666666667,0.34997846571626745,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,30,RealWorld_thigh,0.4010416666666667,0.3305311420973111,0.4029017857142857,0.31966076704076096,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,30,MotionSense,0.462890625,0.35813281401273117,0.4609375,0.3474551329633466,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,31,RealWorld_thigh,0.40694444444444444,0.3364672523416225,0.40736607142857145,0.3238823796865155,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,31,MotionSense,0.4677734375,0.36071421190102254,0.4635416666666667,0.3487550522984068,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,32,RealWorld_thigh,0.41041666666666665,0.3391060301181104,0.4146205357142857,0.3287156592755652,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,32,MotionSense,0.4716796875,0.3622857820147611,0.4583333333333333,0.34242113650807804,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,33,RealWorld_thigh,0.41354166666666664,0.3421645805418015,0.42075892857142855,0.3330657222882906,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,33,MotionSense,0.47265625,0.3614428536998732,0.4583333333333333,0.3426964190738983,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,34,RealWorld_thigh,0.415625,0.34380681727607904,0.42689732142857145,0.33788182461770155,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,34,MotionSense,0.474609375,0.36335956488571824,0.4583333333333333,0.3425340899867828,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,35,RealWorld_thigh,0.4149305555555556,0.3421664634375814,0.42801339285714285,0.3378946442339695,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,35,MotionSense,0.478515625,0.3669280138258068,0.453125,0.3321645115561471,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,36,RealWorld_thigh,0.41597222222222224,0.34281039980093325,0.4263392857142857,0.3328554794017827,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,36,MotionSense,0.4765625,0.36464757513847074,0.453125,0.3319650096387133,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,37,RealWorld_thigh,0.41388888888888886,0.3394152877827798,0.42857142857142855,0.3351074984829143,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,37,MotionSense,0.4775390625,0.36583285083148437,0.4505208333333333,0.3285520737844847,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,38,RealWorld_thigh,0.41423611111111114,0.3389363985689184,0.43136160714285715,0.3375716018614155,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,38,MotionSense,0.4794921875,0.36730225290839513,0.4505208333333333,0.3291883820500431,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,39,RealWorld_thigh,0.41458333333333336,0.3393614632347455,0.43080357142857145,0.336247747292225,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,39,MotionSense,0.4814453125,0.3714966675948786,0.453125,0.33167810714029194,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,40,RealWorld_thigh,0.41388888888888886,0.33898197554680604,0.43470982142857145,0.3393306185352028,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,40,MotionSense,0.4794921875,0.3694175148045485,0.4583333333333333,0.33648502405732533,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,41,RealWorld_thigh,0.41388888888888886,0.338686038855707,0.4369419642857143,0.341931627239839,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,41,MotionSense,0.4765625,0.36424171094809593,0.4583333333333333,0.33225793374830576,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,42,RealWorld_thigh,0.4173611111111111,0.3426369643872233,0.4375,0.3423876919830335,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,42,MotionSense,0.4765625,0.3640354110268443,0.4609375,0.3369061122383597,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,43,RealWorld_thigh,0.41597222222222224,0.3404476372986127,0.4380580357142857,0.3432971228865153,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,43,MotionSense,0.4775390625,0.3650820863220776,0.4609375,0.3373707023890485,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,44,RealWorld_thigh,0.41631944444444446,0.3405141281512927,0.44363839285714285,0.3519431023773303,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,44,MotionSense,0.4775390625,0.36583956210425866,0.4609375,0.3376664549322812,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,45,RealWorld_thigh,0.42118055555555556,0.3463347642616525,0.4458705357142857,0.3551845219153504,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,45,MotionSense,0.4775390625,0.36589890777741235,0.4609375,0.34238846929638256,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,46,RealWorld_thigh,0.425,0.35135706585935456,0.4525669642857143,0.3633526151417807,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,46,MotionSense,0.482421875,0.371838325686851,0.4583333333333333,0.34074014516623524,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,47,RealWorld_thigh,0.42777777777777776,0.35520043306088883,0.453125,0.3658679695334269,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,47,MotionSense,0.486328125,0.3777187794717025,0.4635416666666667,0.34694701952925167,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,48,RealWorld_thigh,0.42951388888888886,0.3577069272265305,0.4536830357142857,0.3666172904715907,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,48,MotionSense,0.4931640625,0.38754789297541054,0.4557291666666667,0.3356633587335342,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,49,RealWorld_thigh,0.4322916666666667,0.36216307210600834,0.45870535714285715,0.37296260586890334,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,49,MotionSense,0.49609375,0.39208084721892966,0.453125,0.3308036824568598,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,50,RealWorld_thigh,0.43645833333333334,0.36756622435265424,0.4614955357142857,0.37582618386324795,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,50,MotionSense,0.5,0.39855579101305777,0.4609375,0.3416446161302396,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,51,RealWorld_thigh,0.44131944444444443,0.3741209828925985,0.4654017857142857,0.380842370285193,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,51,MotionSense,0.4990234375,0.39991221870298393,0.4609375,0.34127085564206255,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,52,RealWorld_thigh,0.4423611111111111,0.37592887149026727,0.46595982142857145,0.38123619085864185,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,52,MotionSense,0.4990234375,0.39860770589122585,0.4635416666666667,0.34940931685872795,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,53,RealWorld_thigh,0.4465277777777778,0.38139252229584536,0.47377232142857145,0.3902962173745836,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,53,MotionSense,0.501953125,0.4017301483569205,0.4713541666666667,0.3619071845262322,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,54,RealWorld_thigh,0.45243055555555556,0.38936761014300875,0.4799107142857143,0.3980761878350114,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,54,MotionSense,0.50390625,0.4039540849884646,0.4765625,0.37097311859216625,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,55,RealWorld_thigh,0.45381944444444444,0.3925258702568842,0.4849330357142857,0.4045024807095245,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,55,MotionSense,0.5068359375,0.40721967191504493,0.484375,0.38491606631765435,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,56,RealWorld_thigh,0.45729166666666665,0.3971092415141639,0.48995535714285715,0.4104397297780699,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,56,MotionSense,0.5107421875,0.4110722735550026,0.4817708333333333,0.3820934263343796,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,57,RealWorld_thigh,0.46111111111111114,0.40224700553268816,0.49441964285714285,0.4169604088870981,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,57,MotionSense,0.5166015625,0.4193871528687953,0.4895833333333333,0.3907962750531941,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,58,RealWorld_thigh,0.4618055555555556,0.40416831260039165,0.4955357142857143,0.418867773179561,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,58,MotionSense,0.515625,0.41769064785175997,0.4921875,0.39376406636309585,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,59,RealWorld_thigh,0.4652777777777778,0.40903688213470996,0.5,0.42555968791452914,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,59,MotionSense,0.5166015625,0.42170587422069156,0.5,0.4032779492250116,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,60,RealWorld_thigh,0.4673611111111111,0.41149454935370305,0.5022321428571429,0.4281311147625442,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,60,MotionSense,0.5185546875,0.4249065842840894,0.5026041666666666,0.40601751189986485,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,61,RealWorld_thigh,0.47291666666666665,0.42062729825451245,0.5055803571428571,0.432666945405556,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,61,MotionSense,0.5224609375,0.43149952836690336,0.5052083333333334,0.41191207271646696,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,62,RealWorld_thigh,0.4756944444444444,0.4239212197184452,0.5078125,0.4359813090933977,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,62,MotionSense,0.5234375,0.43267964293771405,0.5104166666666666,0.41563320680273397,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,63,RealWorld_thigh,0.47847222222222224,0.4297429554508024,0.5111607142857143,0.4414428221717319,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,63,MotionSense,0.52734375,0.4382403513469786,0.5182291666666666,0.4288692004516806,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,64,RealWorld_thigh,0.4798611111111111,0.43234261436419613,0.5128348214285714,0.4446299132628033,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,64,MotionSense,0.52734375,0.43861729768871344,0.5182291666666666,0.4284595125123431,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,65,RealWorld_thigh,0.48125,0.43536272876832993,0.5139508928571429,0.4469790238752826,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,65,MotionSense,0.5302734375,0.4423413453771641,0.5234375,0.4373410294130986,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,66,RealWorld_thigh,0.4826388888888889,0.4372327240954487,0.5178571428571429,0.4525588405297241,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,66,MotionSense,0.5322265625,0.4467133246962034,0.5260416666666666,0.44321239477384494,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,67,RealWorld_thigh,0.4826388888888889,0.4378717592213845,0.5189732142857143,0.4545959295930541,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,67,MotionSense,0.53515625,0.4506236135623169,0.5234375,0.4405485276674386,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,68,RealWorld_thigh,0.4861111111111111,0.4438327281130263,0.5212053571428571,0.458783645493725,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,68,MotionSense,0.53515625,0.4544707101652981,0.5286458333333334,0.44880106534812575,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,69,RealWorld_thigh,0.48680555555555555,0.44388479537658965,0.5223214285714286,0.46055638635752194,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,69,MotionSense,0.5380859375,0.4599232527572556,0.5260416666666666,0.4457670865314703,6.5224456787109375,6.5224456787109375,none,10,0
