encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,18,MotionSense,0.67578125,0.6108082651716817,0.625,0.5557715610347188,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,19,RealWorld_thigh,0.5121527777777778,0.43865289225146453,0.47377232142857145,0.37012764414426447,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,19,MotionSense,0.6767578125,0.6131808225076888,0.6328125,0.5621099823227482,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,20,RealWorld_thigh,0.5121527777777778,0.4377027447680167,0.46651785714285715,0.3563417917241883,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,20,MotionSense,0.666015625,0.5975076425307124,0.625,0.5513932061848349,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,21,RealWorld_thigh,0.5166666666666667,0.4433888776017992,0.4609375,0.3462131508770648,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,21,MotionSense,0.669921875,0.6057247162847154,0.6302083333333334,0.5594356261022927,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,22,RealWorld_thigh,0.5152777777777777,0.4398378992645755,0.45424107142857145,0.33445706668248215,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,22,MotionSense,0.650390625,0.5795691137116405,0.6302083333333334,0.5561965108584503,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,23,RealWorld_thigh,0.5194444444444445,0.44549820079625674,0.4497767857142857,0.3260117464417027,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,23,MotionSense,0.6591796875,0.5970931285696103,0.6328125,0.5615412128690739,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,24,RealWorld_thigh,0.5239583333333333,0.45082835525227183,0.45033482142857145,0.3266774357064938,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,24,MotionSense,0.662109375,0.599584781144906,0.6328125,0.5615412128690739,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,25,RealWorld_thigh,0.528125,0.4563216478933716,0.45033482142857145,0.32651298536320217,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,25,MotionSense,0.6748046875,0.6175407996663768,0.6276041666666666,0.5569663257785148,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,26,RealWorld_thigh,0.5270833333333333,0.4544862757917251,0.4453125,0.3177509311159393,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,26,MotionSense,0.658203125,0.5994796420055658,0.6328125,0.5621067377192412,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,27,RealWorld_thigh,0.53125,0.46173238023479035,0.4447544642857143,0.318241891300945,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,27,MotionSense,0.671875,0.6187488948166148,0.6302083333333334,0.5602393224751006,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,28,RealWorld_thigh,0.5263888888888889,0.4543941004750083,0.43973214285714285,0.3114819307458309,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,28,MotionSense,0.662109375,0.6060255820005689,0.6328125,0.5650679386813114,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,29,RealWorld_thigh,0.5319444444444444,0.4631264450172179,0.4408482142857143,0.3153127134311315,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,29,MotionSense,0.6689453125,0.6173276537670233,0.6328125,0.5637779846755185,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,30,RealWorld_thigh,0.5361111111111111,0.4681670789299155,0.44029017857142855,0.3161080050574246,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,30,MotionSense,0.6728515625,0.6211501182838218,0.6380208333333334,0.5713624244612162,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,31,RealWorld_thigh,0.5354166666666667,0.4669321243802,0.43917410714285715,0.31319967837819784,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,31,MotionSense,0.6669921875,0.6141454324477983,0.6380208333333334,0.5713624244612162,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,32,RealWorld_thigh,0.5340277777777778,0.4651778018050023,0.43638392857142855,0.3092011340722455,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,32,MotionSense,0.6611328125,0.6090590763644533,0.6328125,0.5664801043763394,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,33,RealWorld_thigh,0.5361111111111111,0.4667446283537074,0.4408482142857143,0.3136279551445851,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,33,MotionSense,0.6640625,0.6114662609834717,0.6328125,0.5664801043763394,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,34,RealWorld_thigh,0.5409722222222222,0.4744694619157798,0.44308035714285715,0.3194740860884207,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,34,MotionSense,0.6748046875,0.6261439462256913,0.6354166666666666,0.5691382978851651,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,35,RealWorld_thigh,0.5451388888888888,0.48065389250334856,0.44363839285714285,0.31936510211433566,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,35,MotionSense,0.6787109375,0.6314469763429721,0.640625,0.578235382136424,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,36,RealWorld_thigh,0.5423611111111111,0.47888045732316686,0.43917410714285715,0.31310446292294636,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,36,MotionSense,0.673828125,0.62717004295742,0.6354166666666666,0.5704866984243816,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,37,RealWorld_thigh,0.5413194444444445,0.47665652233855554,0.44029017857142855,0.3148994464051552,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,37,MotionSense,0.67578125,0.6283801711943436,0.6354166666666666,0.5679971234666797,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,38,RealWorld_thigh,0.5423611111111111,0.47747388580535893,0.44140625,0.3165287513466401,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,38,MotionSense,0.677734375,0.6300344871174411,0.640625,0.5732273407003512,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,39,RealWorld_thigh,0.5381944444444444,0.47389027033937764,0.4375,0.3127179272062835,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,39,MotionSense,0.671875,0.6248501740891348,0.6328125,0.5659492017443569,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,40,RealWorld_thigh,0.5399305555555556,0.4751085575071607,0.43861607142857145,0.3157278559393049,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,40,MotionSense,0.671875,0.6243502507063776,0.6380208333333334,0.5706281015650433,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,41,RealWorld_thigh,0.54375,0.4802817299929749,0.43917410714285715,0.31663664457308244,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,41,MotionSense,0.6787109375,0.6318787664492708,0.640625,0.5732273407003512,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,42,RealWorld_thigh,0.5451388888888888,0.4844227708342083,0.43470982142857145,0.315987056714155,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,42,MotionSense,0.6748046875,0.6292476527624838,0.640625,0.580869651656711,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,43,RealWorld_thigh,0.5420138888888889,0.47952086025194873,0.43526785714285715,0.3127690177599097,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,43,MotionSense,0.6689453125,0.6225475766060912,0.6354166666666666,0.5711039823749989,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,44,RealWorld_thigh,0.5409722222222222,0.47656628859276023,0.4375,0.314902028569869,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,44,MotionSense,0.6689453125,0.6217319086776549,0.6354166666666666,0.5685395382213311,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,45,RealWorld_thigh,0.5454861111111111,0.48278466842851775,0.4341517857142857,0.30954616205383095,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,45,MotionSense,0.6689453125,0.6230082276608758,0.6380208333333334,0.5738232291979661,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,46,RealWorld_thigh,0.546875,0.4861822710487224,0.43191964285714285,0.30958573584067556,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,46,MotionSense,0.66796875,0.6229041914068351,0.640625,0.5818563284658462,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,47,RealWorld_thigh,0.5517361111111111,0.4911320847372232,0.4380580357142857,0.3181809009793594,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,47,MotionSense,0.6767578125,0.6310035830257815,0.640625,0.5819686054737033,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,48,RealWorld_thigh,0.5489583333333333,0.48876487564081755,0.4330357142857143,0.31329209235710404,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,48,MotionSense,0.6748046875,0.6294685137259791,0.640625,0.5789381513042074,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,49,RealWorld_thigh,0.5520833333333334,0.4936685598691928,0.4296875,0.30897676552585746,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,49,MotionSense,0.6669921875,0.6222575422003037,0.6354166666666666,0.5764623340420753,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,50,RealWorld_thigh,0.5489583333333333,0.48889407076261504,0.43080357142857145,0.30855916790749366,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,50,MotionSense,0.671875,0.6268727566658091,0.6328125,0.5717947590347663,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,51,RealWorld_thigh,0.5496527777777778,0.4901015311355055,0.42745535714285715,0.3035053997471903,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,51,MotionSense,0.6689453125,0.6241613866831962,0.6328125,0.5717947590347663,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,52,RealWorld_thigh,0.54375,0.48153674501078086,0.4263392857142857,0.3019717959158484,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,52,MotionSense,0.66015625,0.6137660406506407,0.6328125,0.569541870920317,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,53,RealWorld_thigh,0.5524305555555555,0.49456353923736573,0.43191964285714285,0.3113796149278803,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,53,MotionSense,0.66796875,0.6232386698443934,0.6354166666666666,0.5771247490453884,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,54,RealWorld_thigh,0.553125,0.49454214604148977,0.43080357142857145,0.30991339303329957,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,54,MotionSense,0.6650390625,0.6196465213951075,0.6328125,0.5751732696012527,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,55,RealWorld_thigh,0.5434027777777778,0.4810387928087603,0.42857142857142855,0.30405456951543725,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,55,MotionSense,0.662109375,0.6169015991160295,0.6302083333333334,0.5698725900480287,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,56,RealWorld_thigh,0.5506944444444445,0.4908308063905235,0.42857142857142855,0.3061351653141676,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,56,MotionSense,0.6708984375,0.6256083166357401,0.640625,0.5823226334939616,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,57,RealWorld_thigh,0.55625,0.49898343155546776,0.42857142857142855,0.3088774281987107,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,57,MotionSense,0.6728515625,0.628364750701558,0.6354166666666666,0.5792723894837096,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,58,RealWorld_thigh,0.5517361111111111,0.4930671435454519,0.4263392857142857,0.3055590963943078,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,58,MotionSense,0.6689453125,0.6240562513485818,0.6354166666666666,0.5777548312636033,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,59,RealWorld_thigh,0.5548611111111111,0.4982977156378529,0.4213169642857143,0.30219945647701607,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,59,MotionSense,0.666015625,0.6215573581080253,0.6354166666666666,0.578441056294403,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,60,RealWorld_thigh,0.5520833333333334,0.4951921897082067,0.4185267857142857,0.2985071237818369,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,60,MotionSense,0.6630859375,0.6187602368673515,0.6328125,0.5765121482196003,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,61,RealWorld_thigh,0.5444444444444444,0.48529690882744064,0.4174107142857143,0.29622395058208867,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,61,MotionSense,0.666015625,0.6210316855937538,0.6380208333333334,0.5764296136753903,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,62,RealWorld_thigh,0.5503472222222222,0.4933793133586817,0.41908482142857145,0.2983085766840176,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,62,MotionSense,0.6611328125,0.616528015605343,0.6328125,0.5775099126635123,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,63,RealWorld_thigh,0.5583333333333333,0.5022821744401639,0.4263392857142857,0.30758647536047984,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,63,MotionSense,0.673828125,0.6291429241236965,0.6302083333333334,0.5746961438281312,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,64,RealWorld_thigh,0.5381944444444444,0.4836727749790046,0.42020089285714285,0.2976010238803037,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,64,MotionSense,0.6630859375,0.6181781384112665,0.6328125,0.5753588609123859,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,65,RealWorld_thigh,0.546875,0.48783739417751626,0.4185267857142857,0.2966623716356304,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,65,MotionSense,0.658203125,0.6135602341633525,0.6276041666666666,0.5681774160577807,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,66,RealWorld_thigh,0.5628472222222223,0.505586559277456,0.4302455357142857,0.3102842170900179,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,66,MotionSense,0.677734375,0.6323521493687805,0.6458333333333334,0.5898940322185936,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,67,RealWorld_thigh,0.5548611111111111,0.5019167140360729,0.4252232142857143,0.30930884588806046,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,67,MotionSense,0.6728515625,0.6280648790734893,0.6432291666666666,0.586881553496895,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,68,RealWorld_thigh,0.5586805555555555,0.5030337223508464,0.421875,0.30647934446645503,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,68,MotionSense,0.6689453125,0.6247204541347866,0.640625,0.5863381321448301,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,69,RealWorld_thigh,0.5649305555555556,0.5097256584322623,0.421875,0.3081095733615277,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,69,MotionSense,0.6728515625,0.6286465266992054,0.6380208333333334,0.5857207076356645,280.50376892089844,280.50376892089844,tfc,10,100
