encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,41,RealWorld_thigh,0.6684027777777778,0.6663163146572324,0.6238839285714286,0.612652211867947,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,41,MotionSense,0.8603515625,0.8595087179251998,0.7630208333333334,0.7439962782570687,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,42,RealWorld_thigh,0.6708333333333333,0.6687712752296803,0.6222098214285714,0.6112189462534812,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,42,MotionSense,0.861328125,0.8605347148796084,0.7604166666666666,0.741347250173931,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,43,RealWorld_thigh,0.6704861111111111,0.6683731511834199,0.6222098214285714,0.611315289558635,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,43,MotionSense,0.8603515625,0.8594885623467202,0.7578125,0.7386578249038606,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,44,RealWorld_thigh,0.6715277777777777,0.6695265542017196,0.6216517857142857,0.6109628557043433,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,44,MotionSense,0.861328125,0.8605008561672817,0.7604166666666666,0.7420664935299205,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,45,RealWorld_thigh,0.6715277777777777,0.6694675506582207,0.6227678571428571,0.6119399809704501,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,45,MotionSense,0.8603515625,0.8594885623467202,0.7630208333333334,0.7444395478558049,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,46,RealWorld_thigh,0.6711805555555556,0.6688795130475137,0.6222098214285714,0.6116617229252325,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,46,MotionSense,0.865234375,0.8642688691451705,0.7630208333333334,0.7444395478558049,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,47,RealWorld_thigh,0.671875,0.6695102918779492,0.6216517857142857,0.6111622909857947,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,47,MotionSense,0.8642578125,0.8632246764702084,0.7630208333333334,0.7446678177235434,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,48,RealWorld_thigh,0.6711805555555556,0.6686111735873285,0.6216517857142857,0.6112943649607815,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,48,MotionSense,0.86328125,0.8622857093340581,0.7630208333333334,0.7446678177235434,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,49,RealWorld_thigh,0.671875,0.6691470414958706,0.6233258928571429,0.6129422967434712,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,49,MotionSense,0.8642578125,0.8632246764702084,0.765625,0.7491898751867773,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,50,RealWorld_thigh,0.671875,0.6690290183883497,0.6238839285714286,0.6142205282080434,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,50,MotionSense,0.8662109375,0.8651240371885143,0.765625,0.7498959371460362,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,51,RealWorld_thigh,0.6722222222222223,0.6691973840477133,0.6233258928571429,0.6136767452328292,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,51,MotionSense,0.865234375,0.8640725825571002,0.765625,0.7498959371460362,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,52,RealWorld_thigh,0.6736111111111112,0.6706295057504753,0.6233258928571429,0.6137543988967858,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,52,MotionSense,0.8662109375,0.8650145703298339,0.765625,0.7498959371460362,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,53,RealWorld_thigh,0.6739583333333333,0.6709458134367426,0.6238839285714286,0.6144986540423195,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,53,MotionSense,0.865234375,0.8640786502579805,0.7682291666666666,0.7523134113127363,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,54,RealWorld_thigh,0.6743055555555556,0.6713098150440396,0.6233258928571429,0.6142240271903986,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,54,MotionSense,0.8642578125,0.8630375874080353,0.7708333333333334,0.7557822139322051,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,55,RealWorld_thigh,0.6743055555555556,0.6710794132524538,0.6227678571428571,0.6137975893468742,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,55,MotionSense,0.865234375,0.8640592831454931,0.7682291666666666,0.7532704295329863,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,56,RealWorld_thigh,0.6743055555555556,0.6710728164126042,0.6222098214285714,0.6139631408600743,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,56,MotionSense,0.865234375,0.8640592831454931,0.7682291666666666,0.7532704295329863,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,57,RealWorld_thigh,0.6743055555555556,0.6710007503015577,0.62109375,0.6130408553260547,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,57,MotionSense,0.8662109375,0.8651899073202628,0.7682291666666666,0.7532704295329863,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,58,RealWorld_thigh,0.6743055555555556,0.670867192808756,0.6199776785714286,0.6117008194434662,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,58,MotionSense,0.865234375,0.8643142799989104,0.7708333333333334,0.7556595229357277,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,59,RealWorld_thigh,0.6743055555555556,0.6707711275212839,0.6199776785714286,0.6118433778600159,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,59,MotionSense,0.865234375,0.8643026209101058,0.7708333333333334,0.7556595229357277,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,60,RealWorld_thigh,0.6736111111111112,0.6699389613227744,0.6194196428571429,0.6116032169531456,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,60,MotionSense,0.8642578125,0.863360633137372,0.7734375,0.7582707644452619,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,61,RealWorld_thigh,0.6739583333333333,0.6703502182875357,0.6205357142857143,0.6124054733427493,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,61,MotionSense,0.8642578125,0.863360633137372,0.7760416666666666,0.7610434030054799,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,62,RealWorld_thigh,0.6739583333333333,0.6702505557246377,0.6183035714285714,0.6103296781370894,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,62,MotionSense,0.86328125,0.8624170634961018,0.7760416666666666,0.7610434030054799,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,63,RealWorld_thigh,0.6746527777777778,0.6709702317594542,0.6183035714285714,0.6101669513000353,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,63,MotionSense,0.86328125,0.8624170634961018,0.7734375,0.7568637010405107,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,64,RealWorld_thigh,0.6760416666666667,0.6723147066076894,0.6183035714285714,0.6100680742041351,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,64,MotionSense,0.8642578125,0.8634082087435079,0.7734375,0.7568637010405107,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,65,RealWorld_thigh,0.6760416666666667,0.672411661239948,0.6188616071428571,0.6104732666248592,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,65,MotionSense,0.8642578125,0.8634082087435079,0.7734375,0.7568637010405107,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,66,RealWorld_thigh,0.6760416666666667,0.6722837661645978,0.6205357142857143,0.6124889723691246,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,66,MotionSense,0.8642578125,0.863492332313306,0.7734375,0.7568637010405107,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,67,RealWorld_thigh,0.6767361111111111,0.6728834912009175,0.6194196428571429,0.6115502751433547,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,67,MotionSense,0.865234375,0.8644328773594018,0.7734375,0.7568637010405107,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,68,RealWorld_thigh,0.6767361111111111,0.6728533979328706,0.6188616071428571,0.6108460065490692,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,68,MotionSense,0.8662109375,0.8653755865127235,0.7734375,0.7568637010405107,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,69,RealWorld_thigh,0.6770833333333334,0.6731627581579485,0.6205357142857143,0.6124628079177558,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,69,MotionSense,0.8671875,0.8664026217480969,0.7734375,0.7568637010405107,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,70,RealWorld_thigh,0.6756944444444445,0.6715833108573706,0.6199776785714286,0.6117949658167213,39.986114501953125,39.986114501953125,tfc,2,100
