encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
rnn,device:MotionSense:10,192,2,5,64,MotionSense,0.8740234375,0.8736531932329666,0.7291666666666666,0.7139768119244292,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:MotionSense:10,192,2,5,65,MotionSense,0.875,0.8746481662597342,0.7291666666666666,0.7139768119244292,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:MotionSense:10,192,2,5,66,MotionSense,0.875,0.8746481662597342,0.7265625,0.7111515123994963,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:MotionSense:10,192,2,5,67,MotionSense,0.875,0.8745880985650971,0.7265625,0.7111515123994963,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:MotionSense:10,192,2,5,68,MotionSense,0.8759765625,0.8756283653449635,0.7317708333333334,0.7160436127472649,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:MotionSense:10,192,2,5,69,MotionSense,0.8759765625,0.8755761126785436,0.7317708333333334,0.7162691799540899,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:MotionSense:10,192,2,5,70,MotionSense,0.8759765625,0.8755541222458855,0.734375,0.7183672962322388,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:MotionSense:10,192,2,5,71,MotionSense,0.8759765625,0.8755541222458855,0.734375,0.7190944794790228,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:MotionSense:10,192,2,5,72,MotionSense,0.8759765625,0.8755541222458855,0.734375,0.7183672962322388,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:MotionSense:10,192,2,5,73,MotionSense,0.8740234375,0.8735817482290059,0.7317708333333334,0.7165871979221942,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:MotionSense:10,192,2,5,74,MotionSense,0.873046875,0.8726261460877959,0.7291666666666666,0.7140653045143104,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:MotionSense:10,192,2,5,75,MotionSense,0.873046875,0.8726261460877959,0.7317708333333334,0.7175899273028916,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:MotionSense:10,192,2,5,76,MotionSense,0.8720703125,0.8716699294967172,0.7291666666666666,0.7154981252505865,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:MotionSense:10,192,2,5,77,MotionSense,0.8720703125,0.8716478913056948,0.7291666666666666,0.7143345656043295,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:MotionSense:10,192,2,5,78,MotionSense,0.873046875,0.8725809131521275,0.7317708333333334,0.7178285345417236,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:MotionSense:10,192,2,5,79,MotionSense,0.873046875,0.8725622376287222,0.734375,0.7213281121812094,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:MotionSense:10,192,2,5,80,MotionSense,0.873046875,0.8725622376287222,0.734375,0.7213281121812094,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:MotionSense:10,192,2,5,81,MotionSense,0.8720703125,0.8716036167506226,0.734375,0.7213281121812094,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:MotionSense:10,192,2,5,82,MotionSense,0.87109375,0.87065520972518,0.734375,0.7213281121812094,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:MotionSense:10,192,2,5,83,MotionSense,0.87109375,0.87065520972518,0.734375,0.7213281121812094,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:MotionSense:10,192,2,5,84,MotionSense,0.8720703125,0.871611797877801,0.7369791666666666,0.7240367828334283,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:MotionSense:10,192,2,5,85,MotionSense,0.8720703125,0.871566029350724,0.7395833333333334,0.7265586762413121,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:MotionSense:10,192,2,5,86,MotionSense,0.8720703125,0.871566029350724,0.7395833333333334,0.7265586762413121,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:MotionSense:10,192,2,5,87,MotionSense,0.87109375,0.8706337630431306,0.7421875,0.7290659577981408,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:MotionSense:10,192,2,5,88,MotionSense,0.87109375,0.8706337630431306,0.7421875,0.7290659577981408,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:MotionSense:10,192,2,5,89,MotionSense,0.87109375,0.870663879494001,0.7421875,0.7290659577981408,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:MotionSense:10,192,2,5,90,MotionSense,0.87109375,0.8706558553703112,0.7421875,0.7290659577981408,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:MotionSense:10,192,2,5,91,MotionSense,0.873046875,0.8725900870232387,0.7421875,0.7290659577981408,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:MotionSense:10,192,2,5,92,MotionSense,0.875,0.8744891777334812,0.7447916666666666,0.7315594786142423,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:MotionSense:10,192,2,5,93,MotionSense,0.8759765625,0.8754369556101599,0.7447916666666666,0.7315594786142423,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:MotionSense:10,192,2,5,94,MotionSense,0.8759765625,0.8754369556101599,0.7421875,0.7293561022173175,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:MotionSense:10,192,2,5,95,MotionSense,0.8759765625,0.8754369556101599,0.7447916666666666,0.7316466065720099,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:MotionSense:10,192,2,5,96,MotionSense,0.8759765625,0.8754369556101599,0.7447916666666666,0.7316466065720099,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:MotionSense:10,192,2,5,97,MotionSense,0.8759765625,0.8754482558592259,0.7421875,0.7293561022173175,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:MotionSense:10,192,2,5,98,MotionSense,0.8759765625,0.8754482558592259,0.7447916666666666,0.7316466065720099,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:MotionSense:10,192,2,5,99,MotionSense,0.875,0.874504169174958,0.7447916666666666,0.7307397377215926,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:MotionSense:10,192,2,5,100,MotionSense,0.875,0.874504169174958,0.7473958333333334,0.7332203347828349,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:MotionSense:10,192,2,5,101,MotionSense,0.875,0.8744053571296861,0.7526041666666666,0.7402308155033497,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:MotionSense:10,192,2,5,102,MotionSense,0.875,0.8744053571296861,0.7447916666666666,0.7318366992785598,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:MotionSense:10,192,2,5,103,MotionSense,0.875,0.8744009966926796,0.7447916666666666,0.7317923796217257,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:MotionSense:10,192,2,5,104,MotionSense,0.875,0.8744009966926796,0.7421875,0.7290837089695068,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:MotionSense:10,192,2,5,105,MotionSense,0.875,0.8743770731317033,0.7421875,0.7290644504363164,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:MotionSense:10,192,2,5,106,MotionSense,0.875,0.8744009966926796,0.7421875,0.7290644504363164,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:MotionSense:10,192,2,5,107,MotionSense,0.876953125,0.8763445620642415,0.7447916666666666,0.7315403610209074,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:MotionSense:10,192,2,5,108,MotionSense,0.876953125,0.8763445620642415,0.7447916666666666,0.7315403610209074,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:MotionSense:10,192,2,5,109,MotionSense,0.876953125,0.8763445620642415,0.7447916666666666,0.7315403610209074,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:MotionSense:10,192,2,5,110,MotionSense,0.87890625,0.8782558929418317,0.7447916666666666,0.7315403610209074,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:MotionSense:10,192,2,5,111,MotionSense,0.8779296875,0.877322623427797,0.7421875,0.7280603012908475,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:MotionSense:10,192,2,5,112,MotionSense,0.8779296875,0.877322623427797,0.7421875,0.7294309280389033,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:MotionSense:10,192,2,5,113,MotionSense,0.876953125,0.876376044598795,0.7395833333333334,0.7259508683088435,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:MotionSense:10,192,2,5,114,MotionSense,0.8779296875,0.8772973487414921,0.7369791666666666,0.7224774648354401,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:MotionSense:10,192,2,5,115,MotionSense,0.8779296875,0.8772880301747114,0.7369791666666666,0.7224774648354401,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:MotionSense:10,192,2,5,116,MotionSense,0.8779296875,0.8772880301747114,0.7369791666666666,0.7214729063720285,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:MotionSense:10,192,2,5,117,MotionSense,0.8779296875,0.8773128043035271,0.7369791666666666,0.7214729063720285,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:MotionSense:10,192,2,5,118,MotionSense,0.876953125,0.8763248119774439,0.7369791666666666,0.7214729063720285,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:MotionSense:10,192,2,5,119,MotionSense,0.8759765625,0.8753918356081113,0.7369791666666666,0.7214729063720285,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:MotionSense:10,192,2,5,120,MotionSense,0.875,0.87438873019584,0.734375,0.719325212658783,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:MotionSense:10,192,2,5,121,MotionSense,0.8740234375,0.8734394559236166,0.7317708333333334,0.7165888422003786,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:MotionSense:10,192,2,5,122,MotionSense,0.8740234375,0.8734394559236166,0.734375,0.7190411798963251,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:MotionSense:10,192,2,5,123,MotionSense,0.873046875,0.8724891590089934,0.7317708333333334,0.716704456055654,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:MotionSense:10,192,2,5,124,MotionSense,0.875,0.8744181639982136,0.7291666666666666,0.714386581519482,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:MotionSense:10,192,2,5,125,MotionSense,0.875,0.8744283844458826,0.7291666666666666,0.7119800033999883,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:MotionSense:10,192,2,5,126,MotionSense,0.876953125,0.8763177351850602,0.7291666666666666,0.7119800033999883,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:MotionSense:10,192,2,5,127,MotionSense,0.876953125,0.8763177351850602,0.7265625,0.7096456969241806,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:MotionSense:10,192,2,5,128,MotionSense,0.8779296875,0.8772644140614512,0.7213541666666666,0.702849963891135,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:MotionSense:10,192,2,5,129,MotionSense,0.876953125,0.8761867164163336,0.7213541666666666,0.702849963891135,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:MotionSense:10,192,2,5,130,MotionSense,0.8759765625,0.875196699316716,0.71875,0.6994431548975496,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:MotionSense:10,192,2,5,131,MotionSense,0.876953125,0.8761867164163336,0.71875,0.6994431548975496,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:MotionSense:10,192,2,5,132,MotionSense,0.87890625,0.8781765350579569,0.7161458333333334,0.6971083263750364,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:MotionSense:10,192,2,5,133,MotionSense,0.876953125,0.8761867164163336,0.7161458333333334,0.6977351343763339,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:MotionSense:10,192,2,5,134,MotionSense,0.8779296875,0.8771732912932638,0.7161458333333334,0.6977351343763339,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:MotionSense:10,192,2,5,135,MotionSense,0.876953125,0.876080863760721,0.7161458333333334,0.6977351343763339,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:MotionSense:10,192,2,5,136,MotionSense,0.8779296875,0.8771732912932638,0.7161458333333334,0.6977351343763339,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:MotionSense:10,192,2,5,137,MotionSense,0.8779296875,0.8772418473881736,0.71875,0.7000659264397795,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:MotionSense:10,192,2,5,138,MotionSense,0.876953125,0.8762350121191126,0.7161458333333334,0.6977351343763339,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:MotionSense:10,192,2,5,139,MotionSense,0.87890625,0.878070909100762,0.71875,0.7002239143063113,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:MotionSense:10,192,2,5,140,MotionSense,0.8779296875,0.8770498341172454,0.71875,0.7002239143063113,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:MotionSense:10,192,2,5,141,MotionSense,0.8779296875,0.8770498341172454,0.71875,0.7002239143063113,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:MotionSense:10,192,2,5,142,MotionSense,0.8759765625,0.8751108089109274,0.7161458333333334,0.6978954692390151,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:MotionSense:10,192,2,5,143,MotionSense,0.8759765625,0.875127087835395,0.71875,0.7006754702313028,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:MotionSense:10,192,2,5,144,MotionSense,0.8759765625,0.875127087835395,0.7213541666666666,0.7029648633396613,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:MotionSense:10,192,2,5,145,MotionSense,0.875,0.8741903000079642,0.7213541666666666,0.7029648633396613,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:MotionSense:10,192,2,5,146,MotionSense,0.875,0.8741903000079642,0.7213541666666666,0.7029648633396613,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:MotionSense:10,192,2,5,147,MotionSense,0.8740234375,0.8732359543773934,0.7213541666666666,0.7029648633396613,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:MotionSense:10,192,2,5,148,MotionSense,0.8740234375,0.873252233301861,0.71875,0.7001943646878822,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:MotionSense:10,192,2,5,149,MotionSense,0.873046875,0.8723034718839061,0.71875,0.7001943646878822,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:MotionSense:10,192,2,5,150,MotionSense,0.873046875,0.8723480825877782,0.71875,0.7001943646878822,19.993057250976562,19.993057250976562,tfc,2,100
