encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
rnn,device:RealWorld_thigh:10,192,2,5,36,RealWorld_thigh,0.4392361111111111,0.4065952813501532,0.3989955357142857,0.3506461628052319,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh:10,192,2,5,37,RealWorld_thigh,0.4211805555555555,0.3997397217039848,0.3995535714285714,0.3533066747924911,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh:10,192,2,5,38,RealWorld_thigh,0.4409722222222222,0.4123107650793147,0.3989955357142857,0.3516478165692522,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh:10,192,2,5,39,RealWorld_thigh,0.4052083333333333,0.3915373155968945,0.4012276785714285,0.3575386007933858,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh:10,192,2,5,40,RealWorld_thigh,0.4388888888888889,0.4054344844154164,0.39453125,0.3437139658132362,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh:10,192,2,5,41,RealWorld_thigh,0.4402777777777777,0.4084038737485251,0.3956473214285714,0.3462233756491448,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh:10,192,2,5,42,RealWorld_thigh,0.4409722222222222,0.4116582058679743,0.3962053571428571,0.3488091968013349,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh:10,192,2,5,43,RealWorld_thigh,0.4309027777777778,0.4091362503356632,0.3984375,0.3540353261889377,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh:10,192,2,5,44,RealWorld_thigh,0.4076388888888889,0.3941651935646069,0.3995535714285714,0.3567105384286607,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh:10,192,2,5,45,RealWorld_thigh,0.4420138888888889,0.4126802305834415,0.3973214285714285,0.3509208019018688,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh:10,192,2,5,46,RealWorld_thigh,0.4315972222222222,0.4109079771527583,0.3967633928571428,0.3514061893745007,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh:10,192,2,5,47,RealWorld_thigh,0.4350694444444444,0.4138192183410625,0.3973214285714285,0.3517350970241472,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh:10,192,2,5,48,RealWorld_thigh,0.4114583333333333,0.3978554938129557,0.3973214285714285,0.3528533324953733,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh:10,192,2,5,49,RealWorld_thigh,0.40625,0.3961678294193596,0.4012276785714285,0.3603622092707088,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh:10,192,2,5,50,RealWorld_thigh,0.4409722222222222,0.4163438719446509,0.3989955357142857,0.353237880735193,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh:10,192,2,5,51,RealWorld_thigh,0.4076388888888889,0.3965807656214684,0.3995535714285714,0.356453265740895,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh:10,192,2,5,52,RealWorld_thigh,0.415625,0.4012908215526976,0.3989955357142857,0.3552026873019203,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh:10,192,2,5,53,RealWorld_thigh,0.4409722222222222,0.4172706924067242,0.3984375,0.3521687686108428,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh:10,192,2,5,54,RealWorld_thigh,0.4100694444444444,0.3981868678826681,0.4001116071428571,0.3563911825657345,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh:10,192,2,5,55,RealWorld_thigh,0.4298611111111111,0.4116949339658495,0.3995535714285714,0.3551251693179762,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh:10,192,2,5,56,RealWorld_thigh,0.4451388888888888,0.4225685683845728,0.4012276785714285,0.3556504783518843,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh:10,192,2,5,57,RealWorld_thigh,0.4486111111111111,0.4241145410576734,0.4006696428571428,0.3553387976833582,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh:10,192,2,5,58,RealWorld_thigh,0.4204861111111111,0.4076859396839603,0.3989955357142857,0.3548000688915413,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh:10,192,2,5,59,RealWorld_thigh,0.4131944444444444,0.4052071544874758,0.4012276785714285,0.3602184027507242,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh:10,192,2,5,60,RealWorld_thigh,0.4131944444444444,0.4061432040310532,0.40234375,0.3630383567377903,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh:10,192,2,5,61,RealWorld_thigh,0.4142361111111111,0.4082483896443552,0.4034598214285714,0.3654273541075263,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh:10,192,2,5,62,RealWorld_thigh,0.4149305555555556,0.4095544668233201,0.4029017857142857,0.3665488960403653,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh:10,192,2,5,63,RealWorld_thigh,0.4173611111111111,0.4124892865346219,0.4029017857142857,0.368753550575737,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh:10,192,2,5,64,RealWorld_thigh,0.4107638888888889,0.4087604564245766,0.3989955357142857,0.3706505960134371,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh:10,192,2,5,65,RealWorld_thigh,0.4121527777777777,0.4100557752005878,0.4012276785714285,0.37292050949801,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh:10,192,2,5,66,RealWorld_thigh,0.4177083333333333,0.4150615295548559,0.4034598214285714,0.3720261544433505,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh:10,192,2,5,67,RealWorld_thigh,0.4163194444444444,0.4140689876061204,0.4040178571428571,0.373623178018144,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh:10,192,2,5,68,RealWorld_thigh,0.41875,0.4167437336139641,0.4045758928571428,0.3732130246751561,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh:10,192,2,5,69,RealWorld_thigh,0.4184027777777778,0.4166543003918225,0.40625,0.37553146022207,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh:10,192,2,5,70,RealWorld_thigh,0.4208333333333333,0.4187678980216571,0.4068080357142857,0.3743098199128731,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh:10,192,2,5,71,RealWorld_thigh,0.4204861111111111,0.4191091469924155,0.40625,0.3742432903282638,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh:10,192,2,5,72,RealWorld_thigh,0.4204861111111111,0.4190236646402189,0.4068080357142857,0.3747765230890539,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh:10,192,2,5,73,RealWorld_thigh,0.4215277777777778,0.4199093200577235,0.4084821428571428,0.3760691038852277,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh:10,192,2,5,74,RealWorld_thigh,0.4184027777777778,0.4178346548874323,0.4079241071428571,0.3766486405677964,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh:10,192,2,5,75,RealWorld_thigh,0.4194444444444444,0.4190475266844086,0.4095982142857143,0.3774831262225109,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh:10,192,2,5,76,RealWorld_thigh,0.4194444444444444,0.41931856951816,0.41015625,0.378609541696474,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh:10,192,2,5,77,RealWorld_thigh,0.4170138888888889,0.4173594960300442,0.41015625,0.378931769387439,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh:10,192,2,5,78,RealWorld_thigh,0.4211805555555555,0.420794679483983,0.4112723214285714,0.3793326045550182,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh:10,192,2,5,79,RealWorld_thigh,0.4194444444444444,0.4199335652722643,0.4140625,0.3826453947677065,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh:10,192,2,5,80,RealWorld_thigh,0.4204861111111111,0.4205003641974404,0.4140625,0.3822757435925418,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh:10,192,2,5,81,RealWorld_thigh,0.4270833333333333,0.4258677892981546,0.4168526785714285,0.3843388020045945,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh:10,192,2,5,82,RealWorld_thigh,0.428125,0.4262277467685011,0.4174107142857143,0.3827529535218041,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh:10,192,2,5,83,RealWorld_thigh,0.4131944444444444,0.4154904642188885,0.4151785714285714,0.3873605910127155,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh:10,192,2,5,84,RealWorld_thigh,0.4152777777777778,0.4172423004809453,0.4151785714285714,0.3861573520171318,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh:10,192,2,5,85,RealWorld_thigh,0.4086805555555555,0.4121789296244751,0.4129464285714285,0.3870177661769001,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh:10,192,2,5,86,RealWorld_thigh,0.3993055555555556,0.4042990824418944,0.3688616071428571,0.3588115815761119,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh:10,192,2,5,87,RealWorld_thigh,0.3996527777777778,0.4047832703571918,0.3521205357142857,0.3494941512141502,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh:10,192,2,5,88,RealWorld_thigh,0.4003472222222222,0.405387102113833,0.3470982142857143,0.3460090472690251,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh:10,192,2,5,89,RealWorld_thigh,0.4013888888888889,0.4065006396061561,0.3526785714285714,0.3498730675540247,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh:10,192,2,5,90,RealWorld_thigh,0.4013888888888889,0.4067911755236535,0.3470982142857143,0.3465612128013259,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh:10,192,2,5,91,RealWorld_thigh,0.403125,0.4083430568674113,0.3532366071428571,0.3504916890157422,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh:10,192,2,5,92,RealWorld_thigh,0.4027777777777778,0.408355487966713,0.34765625,0.346985858821532,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh:10,192,2,5,93,RealWorld_thigh,0.4045138888888889,0.4098998206021376,0.3515625,0.3492325788696124,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh:10,192,2,5,94,RealWorld_thigh,0.4048611111111111,0.4101375477695964,0.359375,0.355340723122639,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh:10,192,2,5,95,RealWorld_thigh,0.4045138888888889,0.4100552812921516,0.3454241071428571,0.3464633699209209,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh:10,192,2,5,96,RealWorld_thigh,0.4045138888888889,0.409755279009637,0.3666294642857143,0.359354230755168,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh:10,192,2,5,97,RealWorld_thigh,0.4045138888888889,0.4102238881697058,0.3459821428571428,0.3468676411447129,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh:10,192,2,5,98,RealWorld_thigh,0.4059027777777778,0.4112186052049758,0.3638392857142857,0.3588766840859473,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh:10,192,2,5,99,RealWorld_thigh,0.4059027777777778,0.4116683484695548,0.3470982142857143,0.3483425086253977,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh:10,192,2,5,100,RealWorld_thigh,0.4052083333333333,0.4108692114751415,0.35546875,0.3533182625887472,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh:10,192,2,5,101,RealWorld_thigh,0.4076388888888889,0.4131914088355374,0.3526785714285714,0.3517640427223742,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh:10,192,2,5,102,RealWorld_thigh,0.4086805555555555,0.414164036965613,0.3532366071428571,0.3520298358716782,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh:10,192,2,5,103,RealWorld_thigh,0.4086805555555555,0.4140516196321387,0.3532366071428571,0.352615194485123,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh:10,192,2,5,104,RealWorld_thigh,0.4079861111111111,0.41344309443674,0.3599330357142857,0.3572096898865611,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh:10,192,2,5,105,RealWorld_thigh,0.4076388888888889,0.4131260309845339,0.3582589285714285,0.3557492704133788,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh:10,192,2,5,106,RealWorld_thigh,0.4083333333333333,0.4137999470063156,0.3604910714285714,0.3576065146300025,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh:10,192,2,5,107,RealWorld_thigh,0.4090277777777777,0.4145136030089734,0.3599330357142857,0.3574073412059993,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh:10,192,2,5,108,RealWorld_thigh,0.409375,0.4148221081775295,0.3610491071428571,0.3590348449066168,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh:10,192,2,5,109,RealWorld_thigh,0.4104166666666666,0.4158501965324979,0.3627232142857143,0.3600445979479905,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh:10,192,2,5,110,RealWorld_thigh,0.4107638888888889,0.4162331686373093,0.3537946428571428,0.3538839951137216,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh:10,192,2,5,111,RealWorld_thigh,0.4125,0.4178839117685462,0.3560267857142857,0.3554407785568835,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh:10,192,2,5,112,RealWorld_thigh,0.4118055555555555,0.4169487606493573,0.3610491071428571,0.35868759629643,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh:10,192,2,5,113,RealWorld_thigh,0.4107638888888889,0.416392045319102,0.3537946428571428,0.3547425756269574,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh:10,192,2,5,114,RealWorld_thigh,0.4121527777777777,0.4176726711717645,0.3565848214285714,0.3559412593533018,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh:10,192,2,5,115,RealWorld_thigh,0.4125,0.4178340375908467,0.3610491071428571,0.3590188918676679,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh:10,192,2,5,116,RealWorld_thigh,0.4121527777777777,0.4175256403591683,0.35546875,0.355017825955804,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh:10,192,2,5,117,RealWorld_thigh,0.4135416666666666,0.4187758759030028,0.3565848214285714,0.3562180115360966,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh:10,192,2,5,118,RealWorld_thigh,0.4142361111111111,0.4195765837536759,0.3565848214285714,0.3565204977332962,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh:10,192,2,5,119,RealWorld_thigh,0.4145833333333333,0.4198369151701062,0.3577008928571428,0.3575436709439886,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh:10,192,2,5,120,RealWorld_thigh,0.4142361111111111,0.419557783516327,0.3571428571428571,0.3573835923571267,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh:10,192,2,5,121,RealWorld_thigh,0.4142361111111111,0.4196183964843872,0.3571428571428571,0.3575048294908325,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh:10,192,2,5,122,RealWorld_thigh,0.4149305555555556,0.4202369633981069,0.3571428571428571,0.3578762448785828,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh:10,192,2,5,123,RealWorld_thigh,0.4145833333333333,0.4200433760780007,0.3577008928571428,0.3591404640897917,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh:10,192,2,5,124,RealWorld_thigh,0.4159722222222222,0.4213398765730411,0.3599330357142857,0.3602356468692181,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh:10,192,2,5,125,RealWorld_thigh,0.4166666666666667,0.4221564457509941,0.3543526785714285,0.3569643379466647,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh:10,192,2,5,126,RealWorld_thigh,0.4170138888888889,0.4225358843942617,0.3532366071428571,0.3562972986912978,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh:10,192,2,5,127,RealWorld_thigh,0.4159722222222222,0.4214944863949317,0.3543526785714285,0.35718278641937,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh:10,192,2,5,128,RealWorld_thigh,0.4170138888888889,0.4227918847645884,0.3565848214285714,0.3588714772360626,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh:10,192,2,5,129,RealWorld_thigh,0.4177083333333333,0.4233681974537968,0.3571428571428571,0.3593023245862481,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh:10,192,2,5,130,RealWorld_thigh,0.4177083333333333,0.4234325687998643,0.3532366071428571,0.3561274444902977,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh:10,192,2,5,131,RealWorld_thigh,0.4180555555555555,0.4237416461243635,0.3543526785714285,0.357271884441356,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh:10,192,2,5,132,RealWorld_thigh,0.41875,0.4243871039464784,0.3526785714285714,0.3561511749239552,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh:10,192,2,5,133,RealWorld_thigh,0.41875,0.4244656661208556,0.3532366071428571,0.3567236142405144,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh:10,192,2,5,134,RealWorld_thigh,0.4190972222222222,0.4247853150635903,0.3543526785714285,0.3578409452696318,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh:10,192,2,5,135,RealWorld_thigh,0.4197916666666667,0.4256149365245512,0.3549107142857143,0.3583513461239793,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh:10,192,2,5,136,RealWorld_thigh,0.4201388888888889,0.4259723942785645,0.3549107142857143,0.3582919553225985,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh:10,192,2,5,137,RealWorld_thigh,0.4197916666666667,0.425704959658395,0.3543526785714285,0.3576993992858182,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh:10,192,2,5,138,RealWorld_thigh,0.4194444444444444,0.4252858609261771,0.3560267857142857,0.3588295667254367,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh:10,192,2,5,139,RealWorld_thigh,0.4208333333333333,0.4267093558470324,0.3504464285714285,0.355342719324495,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh:10,192,2,5,140,RealWorld_thigh,0.4194444444444444,0.4252503800158526,0.3577008928571428,0.3597612117488284,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh:10,192,2,5,141,RealWorld_thigh,0.4204861111111111,0.4264055418479962,0.3448660714285714,0.3509567810932565,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:RealWorld_thigh:10,192,2,5,142,RealWorld_thigh,0.4173611111111111,0.423334568589703,0.35546875,0.358293435064654,6.5224456787109375,6.5224456787109375,lfr,1,100
