encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,69,MotionSense,0.7080078125,0.6554888950135821,0.6276041666666666,0.5618445022972118,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,70,RealWorld_thigh,0.5479166666666667,0.5007967837393518,0.47544642857142855,0.39082381375366165,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,70,MotionSense,0.703125,0.6498656823524498,0.6197916666666666,0.553258435462086,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,71,RealWorld_thigh,0.5475694444444444,0.5001343355562086,0.4765625,0.3939354278317612,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,71,MotionSense,0.70703125,0.6544066439313311,0.6171875,0.5489796739252107,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,72,RealWorld_thigh,0.5472222222222223,0.49985167661214186,0.47154017857142855,0.38381113892163593,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,72,MotionSense,0.69921875,0.6461417608101088,0.6197916666666666,0.553258435462086,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,73,RealWorld_thigh,0.5371527777777778,0.4883427097935646,0.4693080357142857,0.37961290536965003,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,73,MotionSense,0.693359375,0.6398221445130144,0.6171875,0.5470549599729253,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,74,RealWorld_thigh,0.5482638888888889,0.5013096012336306,0.47377232142857145,0.3905387128840778,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,74,MotionSense,0.69921875,0.647297770496893,0.6197916666666666,0.5512627018592657,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,75,RealWorld_thigh,0.54375,0.49592431169686907,0.46986607142857145,0.3814424493413863,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,75,MotionSense,0.6962890625,0.6433530961376314,0.6197916666666666,0.5524163705256248,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,76,RealWorld_thigh,0.5552083333333333,0.5091840246240175,0.47879464285714285,0.3965705701213904,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,76,MotionSense,0.708984375,0.6564880119700596,0.6302083333333334,0.5641401149512785,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,77,RealWorld_thigh,0.5444444444444444,0.4967326275725741,0.46707589285714285,0.37887252578286673,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,77,MotionSense,0.703125,0.6494700432226715,0.6197916666666666,0.5512576808171473,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,78,RealWorld_thigh,0.55,0.502895472517546,0.4765625,0.3937058751287233,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,78,MotionSense,0.7099609375,0.6574043541794637,0.625,0.558502487353328,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,79,RealWorld_thigh,0.5350694444444445,0.48519421168785426,0.4614955357142857,0.37370334356817025,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,79,MotionSense,0.6982421875,0.6461792022642309,0.6145833333333334,0.5463278881303706,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,80,RealWorld_thigh,0.5354166666666667,0.4857831661107843,0.4614955357142857,0.37188975136612207,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,80,MotionSense,0.6943359375,0.6417041461525032,0.6171875,0.5483717678532237,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,81,RealWorld_thigh,0.5315972222222223,0.4810658984013149,0.46316964285714285,0.37314364543973005,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,81,MotionSense,0.69140625,0.6383521608481628,0.6119791666666666,0.5430549159272564,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,82,RealWorld_thigh,0.5472222222222223,0.4998149480070404,0.47098214285714285,0.3847542393392742,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,82,MotionSense,0.7060546875,0.6534858609235218,0.6223958333333334,0.5545119433509079,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,83,RealWorld_thigh,0.5423611111111111,0.49367558281324947,0.4681919642857143,0.3817959430505982,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,83,MotionSense,0.7001953125,0.6481457786519129,0.6171875,0.5483717678532237,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,84,RealWorld_thigh,0.5263888888888889,0.47485597811142793,0.46595982142857145,0.3708036938476644,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,84,MotionSense,0.6923828125,0.6384352881308368,0.6171875,0.5480150663073395,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,85,RealWorld_thigh,0.540625,0.4918204342502312,0.46595982142857145,0.3751157601887046,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,85,MotionSense,0.6962890625,0.643398439258,0.6119791666666666,0.5412306017569176,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,86,RealWorld_thigh,0.5479166666666667,0.5006704572374872,0.46875,0.3788778611908153,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,86,MotionSense,0.705078125,0.652182793875239,0.6276041666666666,0.560403771079493,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,87,RealWorld_thigh,0.5284722222222222,0.4778221116144481,0.46316964285714285,0.36981926389669856,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,87,MotionSense,0.693359375,0.6401074525157201,0.6145833333333334,0.5439524038087028,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,88,RealWorld_thigh,0.5430555555555555,0.49482819352779145,0.46763392857142855,0.3764568644813236,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,88,MotionSense,0.6962890625,0.6426313549698127,0.6197916666666666,0.550197613429943,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,89,RealWorld_thigh,0.5364583333333334,0.4868333980249089,0.46595982142857145,0.3751787738076204,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,89,MotionSense,0.6943359375,0.6415113195913141,0.6119791666666666,0.5412306017569176,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,90,RealWorld_thigh,0.525,0.47311225613765684,0.4614955357142857,0.3690530654169459,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,90,MotionSense,0.6884765625,0.6353612639008496,0.6119791666666666,0.5408118503508574,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,91,RealWorld_thigh,0.5239583333333333,0.4714962583987319,0.4609375,0.3683252633791001,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,91,MotionSense,0.6884765625,0.6353353168066683,0.609375,0.5379558955764374,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,92,RealWorld_thigh,0.5385416666666667,0.4889236568959028,0.46372767857142855,0.37366688453156094,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,92,MotionSense,0.701171875,0.6485038304057097,0.6197916666666666,0.5524876308549316,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,93,RealWorld_thigh,0.5256944444444445,0.4743248268795142,0.46372767857142855,0.37137121300299164,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,93,MotionSense,0.69140625,0.6382196225707178,0.6119791666666666,0.5408118503508574,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,94,RealWorld_thigh,0.5340277777777778,0.48353998748117305,0.4603794642857143,0.3693323564713638,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,94,MotionSense,0.6962890625,0.6445499171256397,0.609375,0.540776011647155,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,95,RealWorld_thigh,0.5190972222222222,0.4659784238753981,0.45926339285714285,0.36332246371411686,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,95,MotionSense,0.689453125,0.6363176718257001,0.6119791666666666,0.5408118503508574,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,96,RealWorld_thigh,0.525,0.4729793082401183,0.46261160714285715,0.36604575151609847,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,96,MotionSense,0.6865234375,0.6327902437807752,0.6145833333333334,0.5443033597109114,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,97,RealWorld_thigh,0.5260416666666666,0.4744055210524866,0.46261160714285715,0.3699686313539212,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,97,MotionSense,0.6904296875,0.6375040825959966,0.6119791666666666,0.5408118503508574,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,98,RealWorld_thigh,0.5256944444444445,0.4743554631828344,0.4603794642857143,0.36763863912235006,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,98,MotionSense,0.689453125,0.63633748335732,0.6145833333333334,0.5458288263644833,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,99,RealWorld_thigh,0.5239583333333333,0.47227171642172944,0.4564732142857143,0.36101644230629876,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,99,MotionSense,0.6923828125,0.6388937873304964,0.6223958333333334,0.55286364164987,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,100,RealWorld_thigh,0.5284722222222222,0.47710895006442855,0.4609375,0.3677201660017834,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,100,MotionSense,0.6904296875,0.6366935785342336,0.6171875,0.5472320025239269,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,101,RealWorld_thigh,0.5239583333333333,0.4717642771312965,0.4609375,0.3671921851890175,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,101,MotionSense,0.6884765625,0.6351860241732802,0.6119791666666666,0.5408118503508574,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,102,RealWorld_thigh,0.5239583333333333,0.4718638098168855,0.45703125,0.3632821240906716,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,102,MotionSense,0.69140625,0.6386915030454879,0.6119791666666666,0.5408118503508574,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,103,RealWorld_thigh,0.5159722222222223,0.4621367641418348,0.45424107142857145,0.3595601536271325,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,103,MotionSense,0.6884765625,0.6357535564743074,0.6067708333333334,0.5347644005236757,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,104,RealWorld_thigh,0.5329861111111112,0.4829220017086863,0.4609375,0.36893412063922865,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,104,MotionSense,0.6943359375,0.6416064808359111,0.6145833333333334,0.5461976642112897,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,105,RealWorld_thigh,0.5302083333333333,0.479657132675301,0.4609375,0.36874039060726393,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,105,MotionSense,0.693359375,0.6406486794635066,0.6119791666666666,0.5430549159272564,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,106,RealWorld_thigh,0.5149305555555556,0.46056668816965124,0.4525669642857143,0.35553454507002447,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,106,MotionSense,0.689453125,0.6365874118898095,0.6119791666666666,0.5392312843691583,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,107,RealWorld_thigh,0.5222222222222223,0.4696078167715436,0.4614955357142857,0.36569471055086994,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,107,MotionSense,0.6884765625,0.6340637963466574,0.6197916666666666,0.5493025256490375,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,108,RealWorld_thigh,0.5354166666666667,0.4860188367068161,0.4614955357142857,0.36915052522254643,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,108,MotionSense,0.6982421875,0.6454622365733534,0.6197916666666666,0.5523378397089737,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,109,RealWorld_thigh,0.521875,0.469755843348773,0.4609375,0.3646867757091538,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,109,MotionSense,0.689453125,0.636002099009464,0.6171875,0.5471990246741795,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,110,RealWorld_thigh,0.5243055555555556,0.47246543443018246,0.4603794642857143,0.36419469801482734,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,110,MotionSense,0.689453125,0.6361980788655339,0.6145833333333334,0.5430854561038453,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,111,RealWorld_thigh,0.5232638888888889,0.470961949947013,0.4614955357142857,0.36501539415049383,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,111,MotionSense,0.6884765625,0.6348412441923394,0.6145833333333334,0.5430854561038453,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,112,RealWorld_thigh,0.5177083333333333,0.46446033667507125,0.4536830357142857,0.3586719874923789,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,112,MotionSense,0.6884765625,0.6359612324654114,0.609375,0.538283222805406,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,113,RealWorld_thigh,0.5243055555555556,0.4727426245275875,0.46316964285714285,0.36711537529360116,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,113,MotionSense,0.689453125,0.6360298932336085,0.6145833333333334,0.5412776114376018,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,114,RealWorld_thigh,0.5267361111111111,0.47516284135631554,0.45982142857142855,0.3672179683951919,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,114,MotionSense,0.6953125,0.6436170900168569,0.6171875,0.5496567875192372,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,115,RealWorld_thigh,0.5107638888888889,0.4561528703414028,0.45535714285714285,0.3593804985145488,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,115,MotionSense,0.685546875,0.6323224441322236,0.6015625,0.5254713646928558,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,116,RealWorld_thigh,0.5253472222222222,0.4736118765746691,0.45926339285714285,0.36672467354493055,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,116,MotionSense,0.6923828125,0.6396918916426659,0.609375,0.541672159074256,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,117,RealWorld_thigh,0.5256944444444445,0.4737363819684986,0.4603794642857143,0.36586183136141287,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,117,MotionSense,0.6923828125,0.6392905101855093,0.6145833333333334,0.543493580063879,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,118,RealWorld_thigh,0.5274305555555555,0.4759873107224961,0.45591517857142855,0.3612794667743599,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,118,MotionSense,0.693359375,0.6404516963452208,0.6197916666666666,0.5531141103637672,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,119,RealWorld_thigh,0.5190972222222222,0.46590223196820363,0.453125,0.3563910555954753,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,119,MotionSense,0.689453125,0.6361563137050562,0.6145833333333334,0.5425260698513531,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,120,RealWorld_thigh,0.5319444444444444,0.4819564104026084,0.45870535714285715,0.3652933400713347,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,120,MotionSense,0.697265625,0.6447125070146686,0.625,0.5593677562450727,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,121,RealWorld_thigh,0.5190972222222222,0.4656094657903764,0.4564732142857143,0.36003940579990096,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,121,MotionSense,0.6884765625,0.634605391809107,0.6119791666666666,0.5393418142701218,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,122,RealWorld_thigh,0.5260416666666666,0.47457375629235915,0.4536830357142857,0.35800415944050007,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,122,MotionSense,0.6962890625,0.6442195513231689,0.6145833333333334,0.5458288263644833,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,123,RealWorld_thigh,0.5204861111111111,0.46685686757130584,0.45591517857142855,0.35874057891943295,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,123,MotionSense,0.693359375,0.6394043825436029,0.6145833333333334,0.5400369443019172,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,124,RealWorld_thigh,0.5395833333333333,0.49100556401926165,0.4603794642857143,0.36812520016996686,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,124,MotionSense,0.7021484375,0.6496757588051119,0.6302083333333334,0.5654326392429455,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,125,RealWorld_thigh,0.5291666666666667,0.4780726350845727,0.46595982142857145,0.3704808436458302,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,125,MotionSense,0.6923828125,0.6384912571423844,0.6223958333333334,0.5517795467070717,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,126,RealWorld_thigh,0.5277777777777778,0.47734674611316263,0.45814732142857145,0.36225762049971993,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,126,MotionSense,0.6982421875,0.6450633668464084,0.6223958333333334,0.5523776797443196,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,127,RealWorld_thigh,0.5163194444444444,0.462717631580789,0.4536830357142857,0.35651321987441503,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,127,MotionSense,0.689453125,0.636196110326216,0.6145833333333334,0.541541131400633,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,128,RealWorld_thigh,0.5131944444444444,0.4591971074939094,0.45145089285714285,0.3548022392899421,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,128,MotionSense,0.689453125,0.636196110326216,0.6119791666666666,0.5393418142701218,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,129,RealWorld_thigh,0.5208333333333334,0.468591900493533,0.45424107142857145,0.3577522032385915,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,129,MotionSense,0.6904296875,0.6367873194942358,0.6171875,0.5456592341874855,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,130,RealWorld_thigh,0.515625,0.46125663296077707,0.453125,0.3579991618716389,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,130,MotionSense,0.6923828125,0.6401352442699396,0.6041666666666666,0.5333191471024362,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,131,RealWorld_thigh,0.5177083333333333,0.4651350505522213,0.453125,0.3569958486088307,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,131,MotionSense,0.69140625,0.6381223076633543,0.6145833333333334,0.5456240994160003,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,132,RealWorld_thigh,0.5204861111111111,0.4678399052125561,0.45982142857142855,0.363012375306621,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,132,MotionSense,0.6904296875,0.6365616290915889,0.6197916666666666,0.5487431393965454,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,133,RealWorld_thigh,0.528125,0.4774794780416374,0.45535714285714285,0.36220900976388126,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,133,MotionSense,0.6962890625,0.643976309732757,0.6145833333333334,0.547658974998049,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,134,RealWorld_thigh,0.5166666666666667,0.46363196887792785,0.4536830357142857,0.35767398333461986,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,134,MotionSense,0.6923828125,0.6391237666903709,0.6171875,0.5450932342626423,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,135,RealWorld_thigh,0.5298611111111111,0.4798741130936548,0.45591517857142855,0.361353860416256,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,135,MotionSense,0.697265625,0.6447194071964972,0.6197916666666666,0.5517642749136845,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,136,RealWorld_thigh,0.51875,0.4664854882415459,0.453125,0.35704344832450535,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,136,MotionSense,0.6904296875,0.6375201323030143,0.6145833333333334,0.5447294871072493,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,137,RealWorld_thigh,0.5142361111111111,0.46105001983912985,0.45145089285714285,0.3549580435172835,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,137,MotionSense,0.6904296875,0.6369925958391058,0.6171875,0.5473110242126303,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,138,RealWorld_thigh,0.5381944444444444,0.4893273994107153,0.4575892857142857,0.36312583976159046,561.0075378417969,561.0075378417969,tfc,2,100
