encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
cnnpff,device:RealWorld_thigh:10,192,2,5,40,RealWorld_thigh,0.7256944444444444,0.7223274613342917,0.6774553571428571,0.6550784455920659,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:RealWorld_thigh:10,192,2,5,41,RealWorld_thigh,0.7274305555555556,0.7243739944558537,0.6802455357142857,0.6570125984441785,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:RealWorld_thigh:10,192,2,5,42,RealWorld_thigh,0.7270833333333333,0.7243928861629659,0.6802455357142857,0.6590744693347056,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:RealWorld_thigh:10,192,2,5,43,RealWorld_thigh,0.7295138888888889,0.7271303014367639,0.68359375,0.6615325986304791,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:RealWorld_thigh:10,192,2,5,44,RealWorld_thigh,0.7291666666666666,0.7267741251477071,0.6858258928571429,0.6661495114785172,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:RealWorld_thigh:10,192,2,5,45,RealWorld_thigh,0.7329861111111111,0.7309404470534232,0.6852678571428571,0.6639650003898234,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:RealWorld_thigh:10,192,2,5,46,RealWorld_thigh,0.7340277777777777,0.7321686254348451,0.6886160714285714,0.66917461452802,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:RealWorld_thigh:10,192,2,5,47,RealWorld_thigh,0.7361111111111112,0.7347537586827196,0.6925223214285714,0.6722071550169236,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:RealWorld_thigh:10,192,2,5,48,RealWorld_thigh,0.7392361111111111,0.7380861573838581,0.6941964285714286,0.6745885899041014,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:RealWorld_thigh:10,192,2,5,49,RealWorld_thigh,0.7416666666666667,0.7407669914637075,0.6958705357142857,0.6755411535319785,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:RealWorld_thigh:10,192,2,5,50,RealWorld_thigh,0.7440972222222222,0.743628370397554,0.6964285714285714,0.6760463320680205,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:RealWorld_thigh:10,192,2,5,51,RealWorld_thigh,0.7472222222222222,0.7466715937995468,0.6975446428571429,0.6759667655299256,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:RealWorld_thigh:10,192,2,5,52,RealWorld_thigh,0.7461805555555555,0.7456208398657796,0.6986607142857143,0.6784247944610199,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:RealWorld_thigh:10,192,2,5,53,RealWorld_thigh,0.7506944444444444,0.7502705330349069,0.6981026785714286,0.6766373394858713,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:RealWorld_thigh:10,192,2,5,54,RealWorld_thigh,0.7513888888888889,0.750412872239985,0.7014508928571429,0.6809275540109212,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:RealWorld_thigh:10,192,2,5,55,RealWorld_thigh,0.7569444444444444,0.7567874297794538,0.6986607142857143,0.6770865659651305,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:RealWorld_thigh:10,192,2,5,56,RealWorld_thigh,0.7579861111111111,0.7579058597610114,0.7020089285714286,0.6805418578577241,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:RealWorld_thigh:10,192,2,5,57,RealWorld_thigh,0.7600694444444445,0.7599662217426927,0.7020089285714286,0.6810594279240666,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:RealWorld_thigh:10,192,2,5,58,RealWorld_thigh,0.7625,0.7625741651270657,0.7008928571428571,0.6797735987066469,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:RealWorld_thigh:10,192,2,5,59,RealWorld_thigh,0.7625,0.7627761031760917,0.703125,0.6807237079896024,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:RealWorld_thigh:10,192,2,5,60,RealWorld_thigh,0.7631944444444444,0.7637927787608499,0.703125,0.6812439941852726,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:RealWorld_thigh:10,192,2,5,61,RealWorld_thigh,0.7663194444444444,0.766834062731022,0.703125,0.6813847331193462,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:RealWorld_thigh:10,192,2,5,62,RealWorld_thigh,0.7663194444444444,0.7669681977976337,0.7053571428571429,0.683914517926412,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:RealWorld_thigh:10,192,2,5,63,RealWorld_thigh,0.7666666666666667,0.7673584937728452,0.7047991071428571,0.6831231459034636,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:RealWorld_thigh:10,192,2,5,64,RealWorld_thigh,0.7690972222222222,0.7697557382855716,0.70703125,0.685618608116154,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:RealWorld_thigh:10,192,2,5,65,RealWorld_thigh,0.7701388888888889,0.7707652231043528,0.7098214285714286,0.6886630629254844,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:RealWorld_thigh:10,192,2,5,66,RealWorld_thigh,0.7673611111111112,0.7677466158042257,0.7142857142857143,0.6965218210449922,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:RealWorld_thigh:10,192,2,5,67,RealWorld_thigh,0.7697916666666667,0.7706376931673483,0.7131696428571429,0.692925866334212,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:RealWorld_thigh:10,192,2,5,68,RealWorld_thigh,0.7694444444444445,0.770235881290986,0.7142857142857143,0.695342425654335,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:RealWorld_thigh:10,192,2,5,69,RealWorld_thigh,0.7704861111111111,0.7711817438430587,0.7137276785714286,0.6945281928952728,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:RealWorld_thigh:10,192,2,5,70,RealWorld_thigh,0.7704861111111111,0.7710330817505708,0.7142857142857143,0.6951105054403489,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:RealWorld_thigh:10,192,2,5,71,RealWorld_thigh,0.7694444444444445,0.7699122700652418,0.7154017857142857,0.697164749237614,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:RealWorld_thigh:10,192,2,5,72,RealWorld_thigh,0.7711805555555555,0.7720834839346288,0.7154017857142857,0.6961351530666616,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:RealWorld_thigh:10,192,2,5,73,RealWorld_thigh,0.7729166666666667,0.7733166549751439,0.71484375,0.6957165343602978,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:RealWorld_thigh:10,192,2,5,74,RealWorld_thigh,0.7732638888888889,0.7738257681395212,0.7154017857142857,0.6962485121033707,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:RealWorld_thigh:10,192,2,5,75,RealWorld_thigh,0.7732638888888889,0.7738068471829034,0.7165178571428571,0.6979166182460675,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:RealWorld_thigh:10,192,2,5,76,RealWorld_thigh,0.7736111111111111,0.774009677337157,0.7176339285714286,0.6996505540729592,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:RealWorld_thigh:10,192,2,5,77,RealWorld_thigh,0.7722222222222223,0.7723710087428164,0.7176339285714286,0.6999580135599874,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:RealWorld_thigh:10,192,2,5,78,RealWorld_thigh,0.7746527777777777,0.7752296452826756,0.7181919642857143,0.6996224110278336,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:RealWorld_thigh:10,192,2,5,79,RealWorld_thigh,0.775,0.775275601521887,0.7193080357142857,0.70191680041738,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:RealWorld_thigh:10,192,2,5,80,RealWorld_thigh,0.7743055555555556,0.7744713042052119,0.71875,0.7016936913494946,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:RealWorld_thigh:10,192,2,5,81,RealWorld_thigh,0.775,0.7753016485474542,0.7193080357142857,0.7015272337481092,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:RealWorld_thigh:10,192,2,5,82,RealWorld_thigh,0.7753472222222222,0.7755743512182893,0.7193080357142857,0.7025138503213241,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:RealWorld_thigh:10,192,2,5,83,RealWorld_thigh,0.7795138888888888,0.7799471508551306,0.7154017857142857,0.6959685539642716,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:RealWorld_thigh:10,192,2,5,84,RealWorld_thigh,0.7760416666666666,0.7761449492787253,0.7170758928571429,0.7008110571574496,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:RealWorld_thigh:10,192,2,5,85,RealWorld_thigh,0.778125,0.7782669949809353,0.71484375,0.6961481745981978,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:RealWorld_thigh:10,192,2,5,86,RealWorld_thigh,0.7743055555555556,0.7743215564510434,0.7198660714285714,0.7039402511410041,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:RealWorld_thigh:10,192,2,5,87,RealWorld_thigh,0.7826388888888889,0.7831196158376263,0.7170758928571429,0.696992852362628,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:RealWorld_thigh:10,192,2,5,88,RealWorld_thigh,0.7725694444444444,0.7724078710761928,0.7237723214285714,0.7095051885112702,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:RealWorld_thigh:10,192,2,5,89,RealWorld_thigh,0.7791666666666667,0.779443736215622,0.7170758928571429,0.6975075525850717,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:RealWorld_thigh:10,192,2,5,90,RealWorld_thigh,0.7760416666666666,0.7759810151648314,0.7265625,0.7123974780488768,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:RealWorld_thigh:10,192,2,5,91,RealWorld_thigh,0.7788194444444444,0.7789744552752689,0.7176339285714286,0.6987377753175434,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:RealWorld_thigh:10,192,2,5,92,RealWorld_thigh,0.7774305555555555,0.7776258156595075,0.7260044642857143,0.7117782154601869,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:RealWorld_thigh:10,192,2,5,93,RealWorld_thigh,0.7798611111111111,0.7799230306159316,0.7181919642857143,0.6995419725519505,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:RealWorld_thigh:10,192,2,5,94,RealWorld_thigh,0.7756944444444445,0.7755587544532078,0.7260044642857143,0.7122277705883758,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:RealWorld_thigh:10,192,2,5,95,RealWorld_thigh,0.78125,0.7812401425542702,0.7204241071428571,0.702322632878774,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:RealWorld_thigh:10,192,2,5,96,RealWorld_thigh,0.775,0.7745557991298573,0.7254464285714286,0.7113456168466735,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:RealWorld_thigh:10,192,2,5,97,RealWorld_thigh,0.7788194444444444,0.7786409186876403,0.7232142857142857,0.7070138719546862,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:RealWorld_thigh:10,192,2,5,98,RealWorld_thigh,0.7743055555555556,0.7737198774970254,0.7260044642857143,0.7116010479593294,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:RealWorld_thigh:10,192,2,5,99,RealWorld_thigh,0.775,0.7743207667133255,0.7215401785714286,0.7051601307950265,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:RealWorld_thigh:10,192,2,5,100,RealWorld_thigh,0.7753472222222222,0.7747345070803467,0.7265625,0.711864869658724,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:RealWorld_thigh:10,192,2,5,101,RealWorld_thigh,0.7746527777777777,0.7738594600186892,0.72265625,0.7071154278631826,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:RealWorld_thigh:10,192,2,5,102,RealWorld_thigh,0.775,0.7742706586515585,0.7237723214285714,0.7084278439836477,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:RealWorld_thigh:10,192,2,5,103,RealWorld_thigh,0.7774305555555555,0.7768061221250536,0.7254464285714286,0.7101850405572304,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:RealWorld_thigh:10,192,2,5,104,RealWorld_thigh,0.7739583333333333,0.7729242010931826,0.72265625,0.7076966656975642,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:RealWorld_thigh:10,192,2,5,105,RealWorld_thigh,0.7756944444444445,0.7750279570947839,0.7232142857142857,0.7075380501194338,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:RealWorld_thigh:10,192,2,5,106,RealWorld_thigh,0.7753472222222222,0.7743384704141981,0.7232142857142857,0.7078944023754566,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:RealWorld_thigh:10,192,2,5,107,RealWorld_thigh,0.7756944444444445,0.774673543119632,0.7220982142857143,0.7067765191562131,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:RealWorld_thigh:10,192,2,5,108,RealWorld_thigh,0.7756944444444445,0.7746291878798356,0.72265625,0.7072333406509602,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:RealWorld_thigh:10,192,2,5,109,RealWorld_thigh,0.7777777777777778,0.7767456108496406,0.7254464285714286,0.7100996170846008,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:RealWorld_thigh:10,192,2,5,110,RealWorld_thigh,0.7767361111111111,0.7757436561029509,0.7243303571428571,0.7084962699639069,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:RealWorld_thigh:10,192,2,5,111,RealWorld_thigh,0.7788194444444444,0.7778570374116702,0.7248883928571429,0.7096047167582862,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:RealWorld_thigh:10,192,2,5,112,RealWorld_thigh,0.7770833333333333,0.7760328540185027,0.7243303571428571,0.7090587015820128,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:RealWorld_thigh:10,192,2,5,113,RealWorld_thigh,0.7784722222222222,0.777631748477047,0.7243303571428571,0.7084622566808755,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:RealWorld_thigh:10,192,2,5,114,RealWorld_thigh,0.7770833333333333,0.7762123090960383,0.7260044642857143,0.711608005247158,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:RealWorld_thigh:10,192,2,5,115,RealWorld_thigh,0.7798611111111111,0.7791584704088445,0.7248883928571429,0.7083900451005914,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:RealWorld_thigh:10,192,2,5,116,RealWorld_thigh,0.7774305555555555,0.7764432238848574,0.7260044642857143,0.7108866247993602,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:RealWorld_thigh:10,192,2,5,117,RealWorld_thigh,0.7798611111111111,0.7792371711024854,0.7293526785714286,0.7143294522648603,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:RealWorld_thigh:10,192,2,5,118,RealWorld_thigh,0.7798611111111111,0.7790020155377418,0.7276785714285714,0.7120139770791848,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:RealWorld_thigh:10,192,2,5,119,RealWorld_thigh,0.7795138888888888,0.7787868402539369,0.73046875,0.7150546411310125,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:RealWorld_thigh:10,192,2,5,120,RealWorld_thigh,0.7805555555555556,0.7796270544636976,0.7293526785714286,0.7135046172112869,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:RealWorld_thigh:10,192,2,5,121,RealWorld_thigh,0.7809027777777777,0.7802116038441147,0.7310267857142857,0.7159652305820735,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:RealWorld_thigh:10,192,2,5,122,RealWorld_thigh,0.7809027777777777,0.7801227779495608,0.7282366071428571,0.712040731316212,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:RealWorld_thigh:10,192,2,5,123,RealWorld_thigh,0.78125,0.7805665366380646,0.73046875,0.7147789456692709,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:RealWorld_thigh:10,192,2,5,124,RealWorld_thigh,0.7815972222222223,0.7809889482975864,0.7265625,0.7098068866996813,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:RealWorld_thigh:10,192,2,5,125,RealWorld_thigh,0.7809027777777777,0.7802055565536737,0.7293526785714286,0.7131733040693834,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:RealWorld_thigh:10,192,2,5,126,RealWorld_thigh,0.7822916666666667,0.7815267859691714,0.7271205357142857,0.7106139378823718,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:RealWorld_thigh:10,192,2,5,127,RealWorld_thigh,0.7833333333333333,0.7828719319682249,0.7299107142857143,0.7132587530966666,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:RealWorld_thigh:10,192,2,5,128,RealWorld_thigh,0.7802083333333333,0.779252047277435,0.73046875,0.7148308966269794,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:RealWorld_thigh:10,192,2,5,129,RealWorld_thigh,0.7836805555555556,0.7832409778300845,0.7299107142857143,0.7129425831517717,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:RealWorld_thigh:10,192,2,5,130,RealWorld_thigh,0.7802083333333333,0.7792015778376657,0.7321428571428571,0.7162450288213384,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:RealWorld_thigh:10,192,2,5,131,RealWorld_thigh,0.7815972222222223,0.7807362236448773,0.7310267857142857,0.7142173484907213,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:RealWorld_thigh:10,192,2,5,132,RealWorld_thigh,0.7809027777777777,0.7798206750474871,0.7315848214285714,0.7159870954805245,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:RealWorld_thigh:10,192,2,5,133,RealWorld_thigh,0.78125,0.7804326556402336,0.7327008928571429,0.7166100713611344,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:RealWorld_thigh:10,192,2,5,134,RealWorld_thigh,0.778125,0.7767667702426682,0.7271205357142857,0.7100800272936288,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:RealWorld_thigh:10,192,2,5,135,RealWorld_thigh,0.78125,0.7804206834085609,0.7327008928571429,0.7167983404430173,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:RealWorld_thigh:10,192,2,5,136,RealWorld_thigh,0.7777777777777778,0.7761689461667838,0.7321428571428571,0.7170623520747741,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:RealWorld_thigh:10,192,2,5,137,RealWorld_thigh,0.7829861111111112,0.7822629010351436,0.7310267857142857,0.7139768044695994,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:RealWorld_thigh:10,192,2,5,138,RealWorld_thigh,0.7774305555555555,0.7755760741246092,0.7327008928571429,0.7180265973881063,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:RealWorld_thigh:10,192,2,5,139,RealWorld_thigh,0.7826388888888889,0.7818884219453781,0.7310267857142857,0.7136963817262257,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:RealWorld_thigh:10,192,2,5,140,RealWorld_thigh,0.7788194444444444,0.7772489149504108,0.7327008928571429,0.7175567251984688,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:RealWorld_thigh:10,192,2,5,141,RealWorld_thigh,0.7815972222222223,0.7807613441646707,0.7310267857142857,0.7136450513505858,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:RealWorld_thigh:10,192,2,5,142,RealWorld_thigh,0.7798611111111111,0.7784131337318753,0.7327008928571429,0.7167082252071825,22.449111938476562,22.449111938476562,tfc,5,100
