encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,6,MotionSense,0.595703125,0.4738042122628705,0.4921875,0.3557463178921844,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,7,RealWorld_thigh,0.49201388888888886,0.39204561525341414,0.5362723214285714,0.42570398836563905,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,7,MotionSense,0.5986328125,0.47621141855805477,0.4947916666666667,0.35798869140164763,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,8,RealWorld_thigh,0.49444444444444446,0.395760361121749,0.5385044642857143,0.42899230036722535,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,8,MotionSense,0.5986328125,0.4766917605237732,0.5,0.3623144642676468,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,9,RealWorld_thigh,0.49930555555555556,0.4046685109072277,0.5418526785714286,0.4349710644594371,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,9,MotionSense,0.5986328125,0.4794425978366565,0.5026041666666666,0.3649050664151303,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,10,RealWorld_thigh,0.5041666666666667,0.4153917057438809,0.5496651785714286,0.45210205207776505,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,10,MotionSense,0.603515625,0.4939808914721157,0.5104166666666666,0.3718619934648955,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,11,RealWorld_thigh,0.5211805555555555,0.4507544922430333,0.5636160714285714,0.48475770234050924,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,11,MotionSense,0.6259765625,0.5407492633842597,0.5260416666666666,0.400511653034832,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,12,RealWorld_thigh,0.5434027777777778,0.49581791826424837,0.58203125,0.5275174448975283,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,12,MotionSense,0.662109375,0.6072184090319084,0.5520833333333334,0.4440962850546321,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,13,RealWorld_thigh,0.5611111111111111,0.5312591940521644,0.6021205357142857,0.5676982181431388,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,13,MotionSense,0.685546875,0.65003178901402,0.5755208333333334,0.48931635168022997,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,14,RealWorld_thigh,0.5746527777777778,0.5574070040076619,0.6171875,0.5979568014216888,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,14,MotionSense,0.71875,0.6973909613886269,0.5963541666666666,0.5276310334221751,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,15,RealWorld_thigh,0.6034722222222222,0.595133860122255,0.6339285714285714,0.6220994905079699,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,15,MotionSense,0.7548828125,0.7401463235067861,0.6223958333333334,0.5612347504284061,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,16,RealWorld_thigh,0.628125,0.623510270617288,0.6495535714285714,0.6404313264843374,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,16,MotionSense,0.7626953125,0.7494475156984602,0.65625,0.6085421259260024,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,17,RealWorld_thigh,0.6472222222222223,0.6434113497991935,0.6473214285714286,0.6404242503382087,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,17,MotionSense,0.7626953125,0.7528651332438762,0.6588541666666666,0.6196241729502675,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,18,RealWorld_thigh,0.6385416666666667,0.6343646151675931,0.6143973214285714,0.6093181545059051,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,18,MotionSense,0.744140625,0.734886555917008,0.6510416666666666,0.619996583007307,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,19,RealWorld_thigh,0.6347222222222222,0.6306400031206718,0.6043526785714286,0.5997489811878361,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,19,MotionSense,0.736328125,0.7271147693750056,0.6536458333333334,0.625258227293162,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,20,RealWorld_thigh,0.6336805555555556,0.629468554362178,0.5970982142857143,0.5928502108306501,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,20,MotionSense,0.7421875,0.7344022783940659,0.65625,0.6259755456184027,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,21,RealWorld_thigh,0.6440972222222222,0.640220795126046,0.6183035714285714,0.6162974653289784,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,21,MotionSense,0.7626953125,0.7565782575832435,0.6848958333333334,0.6551705569562712,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,22,RealWorld_thigh,0.64375,0.6399228922142756,0.6238839285714286,0.6217253763207785,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,22,MotionSense,0.779296875,0.7741412983868123,0.6953125,0.6662277162149373,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,23,RealWorld_thigh,0.646875,0.6432443758308773,0.6272321428571429,0.624855019613023,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,23,MotionSense,0.787109375,0.7823707196743133,0.7057291666666666,0.6763705123626512,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,24,RealWorld_thigh,0.6458333333333334,0.6421427630485802,0.625,0.622570282663991,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,24,MotionSense,0.7939453125,0.7895016730822059,0.7161458333333334,0.6879360974238119,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,25,RealWorld_thigh,0.6395833333333333,0.6357103311830453,0.6227678571428571,0.6202515058367483,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,25,MotionSense,0.802734375,0.7979713482974821,0.71875,0.6905288934851898,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,26,RealWorld_thigh,0.6309027777777778,0.626704571846015,0.6216517857142857,0.6184027937011072,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,26,MotionSense,0.802734375,0.7982630768116689,0.7291666666666666,0.7002574022697861,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,27,RealWorld_thigh,0.6315972222222223,0.6271422777954082,0.6227678571428571,0.6188459766612672,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,27,MotionSense,0.8017578125,0.7975173952360226,0.734375,0.7058093540446482,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,28,RealWorld_thigh,0.6368055555555555,0.63185906722405,0.6222098214285714,0.6182551348268025,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,28,MotionSense,0.80078125,0.7965688033988454,0.7369791666666666,0.7093447075800018,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,29,RealWorld_thigh,0.6329861111111111,0.6275673688976774,0.6160714285714286,0.6114007453724487,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,29,MotionSense,0.80078125,0.7963999508891809,0.7369791666666666,0.7098599247613523,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,30,RealWorld_thigh,0.6315972222222223,0.6257410582473047,0.6127232142857143,0.6078037939031976,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,30,MotionSense,0.798828125,0.7946035909857406,0.734375,0.7074059392516091,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,31,RealWorld_thigh,0.6291666666666667,0.6229272481492552,0.6104910714285714,0.6053696253979519,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,31,MotionSense,0.794921875,0.7905379214399323,0.7369791666666666,0.7114658960946431,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,32,RealWorld_thigh,0.6229166666666667,0.6157138996515503,0.6010044642857143,0.5962945570863126,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,32,MotionSense,0.7998046875,0.7955854800886858,0.734375,0.709145302583452,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,33,RealWorld_thigh,0.6239583333333333,0.6162763751230121,0.6004464285714286,0.5955058193992284,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,33,MotionSense,0.7998046875,0.7956160738865394,0.734375,0.709145302583452,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,34,RealWorld_thigh,0.6232638888888888,0.614993304357211,0.5993303571428571,0.5938798849431769,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,34,MotionSense,0.80078125,0.7959206452941668,0.734375,0.7092221212711447,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,35,RealWorld_thigh,0.6173611111111111,0.608718359381638,0.5970982142857143,0.5911514643397809,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,35,MotionSense,0.7998046875,0.7949477161725459,0.7317708333333334,0.7072393998761123,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,36,RealWorld_thigh,0.6194444444444445,0.610451851766026,0.6004464285714286,0.5944530299150382,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,36,MotionSense,0.802734375,0.7978053106265626,0.7317708333333334,0.7072812888201082,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,37,RealWorld_thigh,0.6145833333333334,0.6051895891681732,0.5959821428571429,0.589576983599062,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,37,MotionSense,0.7998046875,0.7950293402421061,0.7265625,0.7020820457420508,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,38,RealWorld_thigh,0.6145833333333334,0.6050143138120337,0.5959821428571429,0.5891174081799402,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,38,MotionSense,0.7998046875,0.7948960989437527,0.7265625,0.7029902655713647,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,39,RealWorld_thigh,0.6107638888888889,0.6003112442714126,0.58984375,0.5819251556651953,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,39,MotionSense,0.80078125,0.7955875935406865,0.7239583333333334,0.7004392528325716,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,40,RealWorld_thigh,0.6114583333333333,0.6009124012559243,0.5887276785714286,0.5801101740499525,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,40,MotionSense,0.7958984375,0.7905080798650799,0.7239583333333334,0.7010897564656003,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,41,RealWorld_thigh,0.6104166666666667,0.5997578204605328,0.5881696428571429,0.5789805564497342,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,41,MotionSense,0.794921875,0.7895973330526936,0.7239583333333334,0.7007593203212107,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,42,RealWorld_thigh,0.6083333333333333,0.5975448970628644,0.5864955357142857,0.5767863310428775,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,42,MotionSense,0.79296875,0.7877793537988461,0.7239583333333334,0.7014470037754585,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,43,RealWorld_thigh,0.6072916666666667,0.5954527880461825,0.5870535714285714,0.5769958404747434,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,43,MotionSense,0.787109375,0.7819987120811609,0.7239583333333334,0.7014967181493971,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,44,RealWorld_thigh,0.6059027777777778,0.5935058316718457,0.5876116071428571,0.5773816308033363,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,44,MotionSense,0.7861328125,0.7808071313821575,0.7239583333333334,0.701567083638123,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,45,RealWorld_thigh,0.603125,0.5901690190099765,0.5864955357142857,0.5754849878247391,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,45,MotionSense,0.783203125,0.7781005222087097,0.7239583333333334,0.7010515767384828,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,46,RealWorld_thigh,0.6013888888888889,0.587715098178121,0.5853794642857143,0.5743072525178291,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,46,MotionSense,0.7841796875,0.7790796561128074,0.7213541666666666,0.6982337752234068,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,47,RealWorld_thigh,0.6006944444444444,0.5867816391633486,0.5859375,0.5737783165352285,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,47,MotionSense,0.783203125,0.7779691289783924,0.7213541666666666,0.6983676004301741,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,48,RealWorld_thigh,0.5993055555555555,0.585211630100165,0.5842633928571429,0.5721944019040736,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,48,MotionSense,0.7822265625,0.7772762562376804,0.71875,0.6966145477807141,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,49,RealWorld_thigh,0.5989583333333334,0.5844110586166585,0.5859375,0.5727756338904616,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,49,MotionSense,0.78125,0.7764914913767468,0.7213541666666666,0.6990160703309858,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,50,RealWorld_thigh,0.5954861111111112,0.5808847808247577,0.5848214285714286,0.5719795540416736,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,50,MotionSense,0.7783203125,0.7740413502613993,0.7161458333333334,0.6933393481605495,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,51,RealWorld_thigh,0.5958333333333333,0.5812168256184577,0.5859375,0.5733681700066856,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,51,MotionSense,0.7783203125,0.7740201501522566,0.71875,0.6956817241078229,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,52,RealWorld_thigh,0.5972222222222222,0.583006627001616,0.5837053571428571,0.5711748627114529,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,52,MotionSense,0.7783203125,0.7740201501522566,0.7213541666666666,0.6988013501960247,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,53,RealWorld_thigh,0.5982638888888889,0.5842818149522803,0.5831473214285714,0.5703624925724601,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,53,MotionSense,0.779296875,0.7748286728167618,0.7161458333333334,0.693968180845223,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,54,RealWorld_thigh,0.5982638888888889,0.5837980108002463,0.5837053571428571,0.5707096976333358,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,54,MotionSense,0.7783203125,0.7738784032039464,0.7161458333333334,0.693968180845223,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,55,RealWorld_thigh,0.596875,0.5824340701685892,0.5853794642857143,0.5720101272001623,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,55,MotionSense,0.7783203125,0.7738784032039464,0.7161458333333334,0.693968180845223,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,56,RealWorld_thigh,0.596875,0.5823814417208159,0.5848214285714286,0.5716367296590438,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,56,MotionSense,0.7763671875,0.7723607794730318,0.7161458333333334,0.695145509843415,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,57,RealWorld_thigh,0.5965277777777778,0.5817947816136675,0.5876116071428571,0.5738872421392115,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,57,MotionSense,0.775390625,0.7712495209570503,0.7135416666666666,0.6929523905545455,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,58,RealWorld_thigh,0.5958333333333333,0.5811046006167918,0.5881696428571429,0.5745298597679781,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,58,MotionSense,0.775390625,0.7712495209570503,0.7135416666666666,0.6929523905545455,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,59,RealWorld_thigh,0.5972222222222222,0.5819332677993295,0.5881696428571429,0.574445419850761,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,59,MotionSense,0.7783203125,0.7740794977343392,0.7161458333333334,0.695895978886567,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,60,RealWorld_thigh,0.5965277777777778,0.5812157198672518,0.5892857142857143,0.575402721608676,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,60,MotionSense,0.779296875,0.7750737666486994,0.7161458333333334,0.695895978886567,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,61,RealWorld_thigh,0.5951388888888889,0.5800122926807374,0.5887276785714286,0.5745035421295867,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,61,MotionSense,0.77734375,0.7733266313729769,0.7161458333333334,0.695895978886567,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,62,RealWorld_thigh,0.5944444444444444,0.5792675643774226,0.5892857142857143,0.5755558414307205,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,62,MotionSense,0.7744140625,0.7706729736119903,0.7135416666666666,0.6936862095810473,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,63,RealWorld_thigh,0.5923611111111111,0.5769891918469249,0.5881696428571429,0.5739719243436272,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,63,MotionSense,0.7724609375,0.7687935880587858,0.7083333333333334,0.6881554978968524,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,64,RealWorld_thigh,0.5913194444444444,0.575906326366367,0.5876116071428571,0.5726359575958008,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,64,MotionSense,0.7724609375,0.7686544124676541,0.7109375,0.6910154910169074,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,65,RealWorld_thigh,0.5913194444444444,0.5763181105186409,0.5859375,0.5710955381505202,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,65,MotionSense,0.7734375,0.7696199902732409,0.7109375,0.6910154910169074,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,66,RealWorld_thigh,0.5916666666666667,0.5767289844616362,0.5864955357142857,0.5718576911063075,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,66,MotionSense,0.7724609375,0.768725338812553,0.7109375,0.6912160314437475,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,67,RealWorld_thigh,0.59375,0.5790722490389018,0.5870535714285714,0.5730055097922008,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,67,MotionSense,0.76953125,0.7657522497524313,0.7135416666666666,0.694045503773416,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,68,RealWorld_thigh,0.5934027777777777,0.5786779871287261,0.5870535714285714,0.5727480799636301,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,68,MotionSense,0.7705078125,0.7668920489000332,0.7161458333333334,0.69678190163159,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,69,RealWorld_thigh,0.5940972222222223,0.5795880695754789,0.5876116071428571,0.5739102863418775,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,69,MotionSense,0.771484375,0.7683055283571504,0.7161458333333334,0.69678190163159,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,70,RealWorld_thigh,0.5954861111111112,0.5810381674288543,0.5909598214285714,0.5768150744782364,19.993057250976562,19.993057250976562,tfc,1,100
