encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,69,RealWorld_thigh,0.6836805555555555,0.6901385367687837,0.6668526785714286,0.6537114176953895,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,69,MotionSense,0.87890625,0.8742181191983835,0.8359375,0.8322730521884102,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,70,RealWorld_thigh,0.6875,0.6941727316650305,0.6763392857142857,0.6616401400304878,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,70,MotionSense,0.87890625,0.8732551036712897,0.84375,0.843552765298822,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,71,RealWorld_thigh,0.6895833333333333,0.6960435224113658,0.6886160714285714,0.6763082835810429,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,71,MotionSense,0.8818359375,0.8774925261961425,0.8463541666666666,0.8437941337263727,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,72,RealWorld_thigh,0.6927083333333334,0.6997892866683612,0.6830357142857143,0.6688320515969953,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,72,MotionSense,0.8818359375,0.8767799752563431,0.8541666666666666,0.8524863034531478,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,73,RealWorld_thigh,0.6902777777777778,0.6966334920590151,0.6858258928571429,0.6732957155433005,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,73,MotionSense,0.8720703125,0.8663933189446302,0.8385416666666666,0.8362690599995378,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,74,RealWorld_thigh,0.6899305555555556,0.6959144396857657,0.6768973214285714,0.665373991838474,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,74,MotionSense,0.876953125,0.872348789913651,0.8489583333333334,0.8472700736268887,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,75,RealWorld_thigh,0.6923611111111111,0.6984380252416044,0.6858258928571429,0.6724265774687349,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,75,MotionSense,0.88671875,0.8823772914009659,0.8489583333333334,0.8469687075376541,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,76,RealWorld_thigh,0.6909722222222222,0.6975355025811312,0.6852678571428571,0.6727614111258736,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,76,MotionSense,0.884765625,0.8804185207619977,0.84375,0.8418964996439078,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,77,RealWorld_thigh,0.6923611111111111,0.6985145617084689,0.6830357142857143,0.67073755557205,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,77,MotionSense,0.884765625,0.8804320944735681,0.8489583333333334,0.8478488690292213,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,78,RealWorld_thigh,0.6916666666666667,0.6977969308429656,0.6746651785714286,0.663183696664017,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,78,MotionSense,0.8837890625,0.8794853819807021,0.8463541666666666,0.8439562283811447,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,79,RealWorld_thigh,0.6899305555555556,0.6959676498572182,0.6768973214285714,0.6650678492503531,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,79,MotionSense,0.8857421875,0.8816531250098647,0.8463541666666666,0.8434074559084048,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,80,RealWorld_thigh,0.6871527777777777,0.6934041347024932,0.6813616071428571,0.6707127739280708,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,80,MotionSense,0.8779296875,0.872842929708891,0.8515625,0.8507454813707068,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,81,RealWorld_thigh,0.6909722222222222,0.6971535470663658,0.6930803571428571,0.6819673109392349,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,81,MotionSense,0.880859375,0.8755230823506909,0.8463541666666666,0.8446192067348747,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,82,RealWorld_thigh,0.6916666666666667,0.6972967542528924,0.68359375,0.6711370237631114,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,82,MotionSense,0.880859375,0.8750671181069577,0.8463541666666666,0.8437643487530772,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,83,RealWorld_thigh,0.6927083333333334,0.6984354831614427,0.6869419642857143,0.6727477537408539,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,83,MotionSense,0.88671875,0.8816719016539598,0.8567708333333334,0.8553570716929496,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,84,RealWorld_thigh,0.6927083333333334,0.698774101310808,0.6791294642857143,0.6666745826968653,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,84,MotionSense,0.884765625,0.879945807402565,0.8411458333333334,0.8403110659596512,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,85,RealWorld_thigh,0.6878472222222223,0.6933803058166573,0.6886160714285714,0.6764045089758564,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,85,MotionSense,0.880859375,0.8757547024212115,0.8515625,0.8505576026077861,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,86,RealWorld_thigh,0.6909722222222222,0.6968805436962952,0.7014508928571429,0.6940284906165939,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,86,MotionSense,0.8798828125,0.8746769330462656,0.84375,0.8433182843139911,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,87,RealWorld_thigh,0.6875,0.692844005528613,0.6785714285714286,0.6664270143849461,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,87,MotionSense,0.8837890625,0.878877476656069,0.8515625,0.8497333592036034,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,88,RealWorld_thigh,0.6913194444444445,0.6966858175526495,0.6875,0.6755036525785786,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,88,MotionSense,0.884765625,0.8805694445844673,0.8411458333333334,0.83960800216435,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,89,RealWorld_thigh,0.6920138888888889,0.6982833104266479,0.6852678571428571,0.674174906775382,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,89,MotionSense,0.888671875,0.8848879738574986,0.8541666666666666,0.8549269469795062,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,90,RealWorld_thigh,0.6927083333333334,0.6985106198989014,0.6774553571428571,0.6653986685911774,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,90,MotionSense,0.8740234375,0.8682001485372562,0.8541666666666666,0.8532655578131098,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,91,RealWorld_thigh,0.6927083333333334,0.6983402353697872,0.6886160714285714,0.6811237571026476,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,91,MotionSense,0.8896484375,0.8858411634206926,0.8463541666666666,0.8466294477521078,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,92,RealWorld_thigh,0.6930555555555555,0.6976099346973091,0.6763392857142857,0.6628184069919356,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,92,MotionSense,0.8818359375,0.8770890233189181,0.8515625,0.8494264750837716,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,93,RealWorld_thigh,0.690625,0.6954787849516982,0.6690848214285714,0.6581659155890335,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,93,MotionSense,0.8828125,0.8781423432070184,0.8463541666666666,0.8462666453006346,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,94,RealWorld_thigh,0.6951388888888889,0.7000145628251405,0.6674107142857143,0.6533587935157906,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,94,MotionSense,0.8837890625,0.8783544830519866,0.8411458333333334,0.8425505731011298,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,95,RealWorld_thigh,0.6934027777777778,0.6979706467068434,0.6690848214285714,0.6582781500289552,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,95,MotionSense,0.8828125,0.8775968667964481,0.8463541666666666,0.8500317120714388,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,96,RealWorld_thigh,0.6892361111111112,0.6926393413086039,0.6646205357142857,0.6548761544609624,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,96,MotionSense,0.8720703125,0.8660990707202423,0.8411458333333334,0.843993375605233,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,97,RealWorld_thigh,0.6972222222222222,0.7021401846138619,0.6791294642857143,0.6671026119160249,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,97,MotionSense,0.8876953125,0.8828667553584024,0.8463541666666666,0.8491977405464062,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,98,RealWorld_thigh,0.6954861111111111,0.7005284682231775,0.6774553571428571,0.6664222933958461,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,98,MotionSense,0.8828125,0.8771528242337566,0.8385416666666666,0.8408848872066166,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,99,RealWorld_thigh,0.6934027777777778,0.6983322493289116,0.6802455357142857,0.6693037576740575,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,99,MotionSense,0.8828125,0.8784837102891125,0.84375,0.8446853914525506,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,100,RealWorld_thigh,0.69375,0.6983487784311073,0.6646205357142857,0.6521566166702439,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,100,MotionSense,0.88671875,0.8815918397481882,0.8359375,0.8337095664339808,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,101,RealWorld_thigh,0.6951388888888889,0.7005063802174809,0.6702008928571429,0.6607393333174136,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,101,MotionSense,0.8857421875,0.8810703848485962,0.8307291666666666,0.8310280728776295,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,102,RealWorld_thigh,0.6951388888888889,0.7011665520830909,0.7220982142857143,0.7198850893061487,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,102,MotionSense,0.884765625,0.8801176569341217,0.8411458333333334,0.8436716172063546,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,103,RealWorld_thigh,0.6972222222222222,0.701296929350624,0.6847098214285714,0.6725082471749286,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,103,MotionSense,0.8828125,0.8771808817453505,0.8385416666666666,0.8392789198140287,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,104,RealWorld_thigh,0.69375,0.6986678550985492,0.6729910714285714,0.6611892509075549,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,104,MotionSense,0.8779296875,0.8715737704701195,0.8385416666666666,0.8408913704017872,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,105,RealWorld_thigh,0.69375,0.6987520863718459,0.6635044642857143,0.6528982733241869,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,105,MotionSense,0.88671875,0.8817825117947345,0.8307291666666666,0.8324417756749823,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,106,RealWorld_thigh,0.6934027777777778,0.6988574710478487,0.7137276785714286,0.7128825955760875,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,106,MotionSense,0.8837890625,0.8790762033858198,0.8411458333333334,0.8407220343196485,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,107,RealWorld_thigh,0.6944444444444444,0.6998039541675926,0.6941964285714286,0.6925953219089096,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,107,MotionSense,0.8857421875,0.8804828545078388,0.828125,0.827066078611363,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,108,RealWorld_thigh,0.6965277777777777,0.7014480532965917,0.7126116071428571,0.7107378790179425,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,108,MotionSense,0.8798828125,0.874104830594595,0.8385416666666666,0.8392789198140287,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,109,RealWorld_thigh,0.6972222222222222,0.7020547313735134,0.6729910714285714,0.6642559977649974,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,109,MotionSense,0.88671875,0.8822857833024712,0.8385416666666666,0.8370399256392651,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,110,RealWorld_thigh,0.6961805555555556,0.6999228952769058,0.66015625,0.6497995455848992,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,110,MotionSense,0.8798828125,0.8739346427420814,0.828125,0.8290359304088484,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,111,RealWorld_thigh,0.696875,0.7027345877930452,0.7003348214285714,0.6990767290603777,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,111,MotionSense,0.884765625,0.8794086797455342,0.8333333333333334,0.8302615780976988,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,112,RealWorld_thigh,0.696875,0.7009460449973949,0.6746651785714286,0.6609196460618395,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,112,MotionSense,0.880859375,0.8736304875897406,0.8411458333333334,0.8392002775754079,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,113,RealWorld_thigh,0.6947916666666667,0.6993791621688034,0.6897321428571429,0.6795804091536456,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,113,MotionSense,0.8837890625,0.8786956966783022,0.8411458333333334,0.8390461457347165,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,114,RealWorld_thigh,0.6975694444444445,0.7036628458641873,0.7081473214285714,0.7071561325987302,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,114,MotionSense,0.8837890625,0.8784374628459983,0.8411458333333334,0.8398759011774241,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,115,RealWorld_thigh,0.6958333333333333,0.7017415229806518,0.7237723214285714,0.7220451982737536,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,115,MotionSense,0.8828125,0.8778317842749043,0.84375,0.8413997893908829,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,116,RealWorld_thigh,0.6934027777777778,0.6982786704378623,0.6796875,0.6709870240808501,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,116,MotionSense,0.8828125,0.8774733269795711,0.8359375,0.8358719559441307,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,117,RealWorld_thigh,0.69375,0.6982929744333145,0.6685267857142857,0.6565457113484169,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,117,MotionSense,0.8828125,0.8769415122930471,0.8333333333333334,0.833858387510977,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,118,RealWorld_thigh,0.6954861111111111,0.6996696798223145,0.6651785714285714,0.6536414079749543,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,118,MotionSense,0.8837890625,0.8775335735141141,0.8333333333333334,0.8336589601352861,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,119,RealWorld_thigh,0.6961805555555556,0.70035486913204,0.6696428571428571,0.6567246303672071,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,119,MotionSense,0.8837890625,0.8780204038701691,0.84375,0.8428978977516856,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,120,RealWorld_thigh,0.6902777777777778,0.695441117748045,0.7137276785714286,0.7120045709341399,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,120,MotionSense,0.8828125,0.8773033096475076,0.8333333333333334,0.8312248457504686,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,121,RealWorld_thigh,0.6881944444444444,0.6920098931348436,0.7271205357142857,0.7237154459828856,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,121,MotionSense,0.875,0.8689963377264026,0.8307291666666666,0.830570408470773,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,122,RealWorld_thigh,0.6920138888888889,0.6966602800942296,0.6657366071428571,0.6543298298215144,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,122,MotionSense,0.88671875,0.88153775181812,0.8411458333333334,0.8414923285609245,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,123,RealWorld_thigh,0.6864583333333333,0.6905033117558603,0.6607142857142857,0.6512989367450812,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,123,MotionSense,0.8828125,0.8766712588623039,0.8359375,0.8352256135291102,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,124,RealWorld_thigh,0.6965277777777777,0.7001686811914895,0.6685267857142857,0.65639575703692,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,124,MotionSense,0.890625,0.8852294550880541,0.8463541666666666,0.8435544462649069,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,125,RealWorld_thigh,0.6927083333333334,0.6944803321978,0.6724330357142857,0.6612889171434273,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,125,MotionSense,0.8798828125,0.8741041010735762,0.8333333333333334,0.8316767855093076,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,126,RealWorld_thigh,0.6951388888888889,0.6998552664322899,0.67578125,0.6690631160255548,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,126,MotionSense,0.88671875,0.8812051100215226,0.8385416666666666,0.8371760632876142,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,127,RealWorld_thigh,0.6934027777777778,0.6979182091284551,0.6908482142857143,0.6871281208178578,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,127,MotionSense,0.880859375,0.874193382659621,0.8385416666666666,0.8365631238906537,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,128,RealWorld_thigh,0.6947916666666667,0.6996185232159983,0.7237723214285714,0.7222360052575066,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,128,MotionSense,0.8818359375,0.8765094242955832,0.8333333333333334,0.8309791948460719,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,129,RealWorld_thigh,0.6961805555555556,0.7012982627875752,0.7181919642857143,0.7157700825988856,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,129,MotionSense,0.880859375,0.8753502557303846,0.8255208333333334,0.8254110769144063,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,130,RealWorld_thigh,0.6909722222222222,0.6955473429714809,0.6529017857142857,0.64233073271284,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,130,MotionSense,0.8896484375,0.8842130454918563,0.8411458333333334,0.8385993332868807,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,131,RealWorld_thigh,0.6934027777777778,0.6973331554839367,0.6741071428571429,0.6651506680820559,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,131,MotionSense,0.8857421875,0.8806976890761976,0.84375,0.8406537262952215,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,132,RealWorld_thigh,0.6954861111111111,0.6998143079674657,0.7053571428571429,0.701435054182649,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,132,MotionSense,0.880859375,0.8750388529434145,0.8515625,0.8533224134949036,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,133,RealWorld_thigh,0.6920138888888889,0.696379138959621,0.6768973214285714,0.6722172566419274,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,133,MotionSense,0.8818359375,0.8768438066777434,0.8385416666666666,0.8358316116157617,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,134,RealWorld_thigh,0.6940972222222223,0.6987694424666561,0.6953125,0.6931824626032572,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,134,MotionSense,0.8876953125,0.8824679716809257,0.84375,0.8406537262952215,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,135,RealWorld_thigh,0.6972222222222222,0.7010830716491889,0.6540178571428571,0.6410477192312086,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,135,MotionSense,0.8857421875,0.8796024022372979,0.8411458333333334,0.8408507993362425,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,136,RealWorld_thigh,0.6934027777777778,0.6957465637276844,0.65234375,0.6432554368239486,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,136,MotionSense,0.8818359375,0.8768242236434799,0.8385416666666666,0.838075783072226,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,0,5,137,RealWorld_thigh,0.6927083333333334,0.6977318519143321,0.703125,0.7010701488439953,22.449111938476562,22.449111938476562,tfc,full,100
