encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
cnnpff,device:RealWorld_thigh:10,192,1,5,16,RealWorld_thigh,0.4864583333333333,0.44347279590291694,0.46707589285714285,0.4238864183432336,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh:10,192,1,5,17,RealWorld_thigh,0.4909722222222222,0.4478122132450932,0.46651785714285715,0.4232585682925385,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh:10,192,1,5,18,RealWorld_thigh,0.4965277777777778,0.45343131610236354,0.47042410714285715,0.4273945778273536,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh:10,192,1,5,19,RealWorld_thigh,0.5010416666666667,0.4574252054608092,0.46875,0.4253975807060377,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh:10,192,1,5,20,RealWorld_thigh,0.5027777777777778,0.4596658767370447,0.47042410714285715,0.4265285268058288,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh:10,192,1,5,21,RealWorld_thigh,0.5055555555555555,0.4629154863446426,0.4681919642857143,0.4243397657447547,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh:10,192,1,5,22,RealWorld_thigh,0.5090277777777777,0.46689857936143747,0.47042410714285715,0.4261058088012077,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh:10,192,1,5,23,RealWorld_thigh,0.5135416666666667,0.4711240851455248,0.46986607142857145,0.4256765882169831,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh:10,192,1,5,24,RealWorld_thigh,0.5152777777777777,0.47285092987060073,0.47265625,0.42782590514593305,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh:10,192,1,5,25,RealWorld_thigh,0.5159722222222223,0.47371915529425895,0.47488839285714285,0.42980154921506636,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh:10,192,1,5,26,RealWorld_thigh,0.5180555555555556,0.47561980720880276,0.47767857142857145,0.43314165805225774,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh:10,192,1,5,27,RealWorld_thigh,0.5201388888888889,0.4775873337444004,0.47823660714285715,0.4333873359537829,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh:10,192,1,5,28,RealWorld_thigh,0.525,0.4832960246115497,0.47823660714285715,0.43401114855289963,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh:10,192,1,5,29,RealWorld_thigh,0.5173611111111112,0.5241471235443433,0.45535714285714285,0.4333530715150365,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh:10,192,1,5,30,RealWorld_thigh,0.5489583333333333,0.5408751737617024,0.5,0.4971255492398908,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh:10,192,1,5,31,RealWorld_thigh,0.5482638888888889,0.5325165267528567,0.49386160714285715,0.4757028131764866,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh:10,192,1,5,32,RealWorld_thigh,0.5472222222222223,0.5278116293535606,0.48995535714285715,0.46653220200571366,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh:10,192,1,5,33,RealWorld_thigh,0.5503472222222222,0.5299385607075734,0.4921875,0.46606870188378774,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh:10,192,1,5,34,RealWorld_thigh,0.5510416666666667,0.5307796313762622,0.4927455357142857,0.46702614527038344,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh:10,192,1,5,35,RealWorld_thigh,0.5510416666666667,0.529985062293863,0.49386160714285715,0.46563522740020763,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh:10,192,1,5,36,RealWorld_thigh,0.5517361111111111,0.5296575500673014,0.49330357142857145,0.46465219523286927,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh:10,192,1,5,37,RealWorld_thigh,0.5538194444444444,0.5316016684905195,0.49330357142857145,0.4634140831106445,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh:10,192,1,5,38,RealWorld_thigh,0.5559027777777777,0.533249260861221,0.4927455357142857,0.4619724902922911,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh:10,192,1,5,39,RealWorld_thigh,0.5569444444444445,0.5342218178806996,0.49386160714285715,0.46276471548345305,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh:10,192,1,5,40,RealWorld_thigh,0.55625,0.5328379272310874,0.49386160714285715,0.46188563050471104,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh:10,192,1,5,41,RealWorld_thigh,0.5555555555555556,0.532403604482469,0.49386160714285715,0.46216838395326604,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh:10,192,1,5,42,RealWorld_thigh,0.5576388888888889,0.534342584883233,0.49386160714285715,0.46233971788134903,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh:10,192,1,5,43,RealWorld_thigh,0.5583333333333333,0.535895021511942,0.49497767857142855,0.46399875479726066,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh:10,192,1,5,44,RealWorld_thigh,0.5607638888888888,0.5394696720397483,0.49720982142857145,0.46771388652077844,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh:10,192,1,5,45,RealWorld_thigh,0.5614583333333333,0.5408128928523169,0.49832589285714285,0.47002049245079824,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh:10,192,1,5,46,RealWorld_thigh,0.5611111111111111,0.540602637677807,0.49720982142857145,0.46961067338097506,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh:10,192,1,5,47,RealWorld_thigh,0.5642361111111112,0.5450628786097613,0.4966517857142857,0.4693498519437167,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh:10,192,1,5,48,RealWorld_thigh,0.5649305555555556,0.5471694565273854,0.49888392857142855,0.4729418168673756,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh:10,192,1,5,49,RealWorld_thigh,0.5663194444444445,0.5497254586556638,0.5011160714285714,0.47786033404207046,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh:10,192,1,5,50,RealWorld_thigh,0.5701388888888889,0.5563748155311748,0.5050223214285714,0.4858634556353616,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh:10,192,1,5,51,RealWorld_thigh,0.571875,0.5595433192126087,0.5055803571428571,0.48727732436953103,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh:10,192,1,5,52,RealWorld_thigh,0.5736111111111111,0.5636988871482965,0.5089285714285714,0.49464181063867413,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh:10,192,1,5,53,RealWorld_thigh,0.5743055555555555,0.5654497583471939,0.5145089285714286,0.5027452742063259,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh:10,192,1,5,54,RealWorld_thigh,0.5760416666666667,0.5685225644814753,0.5139508928571429,0.5038961136591532,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh:10,192,1,5,55,RealWorld_thigh,0.5795138888888889,0.5740063183016321,0.5234375,0.5163504302061309,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh:10,192,1,5,56,RealWorld_thigh,0.5840277777777778,0.5794622274738918,0.5301339285714286,0.5245927713221602,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh:10,192,1,5,57,RealWorld_thigh,0.5871527777777777,0.5829374273473368,0.5340401785714286,0.5295178467894006,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh:10,192,1,5,58,RealWorld_thigh,0.5913194444444444,0.5883555622332598,0.5373883928571429,0.5343141623436903,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh:10,192,1,5,59,RealWorld_thigh,0.5923611111111111,0.5901259550888182,0.5379464285714286,0.536180805752902,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh:10,192,1,5,60,RealWorld_thigh,0.5920138888888888,0.5905359170547954,0.5385044642857143,0.5383769221555154,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh:10,192,1,5,61,RealWorld_thigh,0.5923611111111111,0.5911918176000566,0.5373883928571429,0.538171083609429,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh:10,192,1,5,62,RealWorld_thigh,0.5944444444444444,0.593764154243448,0.5396205357142857,0.5412987499224147,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh:10,192,1,5,63,RealWorld_thigh,0.5947916666666667,0.594555406675943,0.5401785714285714,0.542951544577118,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh:10,192,1,5,64,RealWorld_thigh,0.5961805555555556,0.5962410523600655,0.54296875,0.5460234779210387,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh:10,192,1,5,65,RealWorld_thigh,0.5947916666666667,0.5948949986011492,0.5463169642857143,0.5494358653955631,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh:10,192,1,5,66,RealWorld_thigh,0.5965277777777778,0.596973975779998,0.5479910714285714,0.5511751463453486,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh:10,192,1,5,67,RealWorld_thigh,0.596875,0.597400421284961,0.5496651785714286,0.5530338497892338,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh:10,192,1,5,68,RealWorld_thigh,0.5975694444444445,0.5988301773296397,0.5496651785714286,0.5533951589685767,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh:10,192,1,5,69,RealWorld_thigh,0.5982638888888889,0.5999955581576305,0.5524553571428571,0.5561834807980391,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh:10,192,1,5,70,RealWorld_thigh,0.5979166666666667,0.5996459271584332,0.5518973214285714,0.5557612370410256,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh:10,192,1,5,71,RealWorld_thigh,0.5986111111111111,0.6003360146293859,0.5524553571428571,0.5562521558142212,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh:10,192,1,5,72,RealWorld_thigh,0.5993055555555555,0.601060720636005,0.5524553571428571,0.5564957006507062,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh:10,192,1,5,73,RealWorld_thigh,0.5975694444444445,0.5990357793676876,0.5530133928571429,0.5569020536222321,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh:10,192,1,5,74,RealWorld_thigh,0.5972222222222222,0.598617269414654,0.5541294642857143,0.5580293884808478,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh:10,192,1,5,75,RealWorld_thigh,0.5979166666666667,0.5994138502584574,0.5563616071428571,0.5602934494671228,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh:10,192,1,5,76,RealWorld_thigh,0.5975694444444445,0.5989317407740028,0.5574776785714286,0.5614388045239969,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh:10,192,1,5,77,RealWorld_thigh,0.596875,0.5979337251520895,0.5597098214285714,0.5634677728031755,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh:10,192,1,5,78,RealWorld_thigh,0.596875,0.5978082696253358,0.5591517857142857,0.5629442801827939,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh:10,192,1,5,79,RealWorld_thigh,0.596875,0.5977175099773834,0.5608258928571429,0.5644212159135203,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh:10,192,1,5,80,RealWorld_thigh,0.5975694444444445,0.5984485202224196,0.5608258928571429,0.564382219410419,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh:10,192,1,5,81,RealWorld_thigh,0.5975694444444445,0.5984025320123697,0.5608258928571429,0.5643300915771362,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh:10,192,1,5,82,RealWorld_thigh,0.5982638888888889,0.5988028710286352,0.5602678571428571,0.5637997140924899,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh:10,192,1,5,83,RealWorld_thigh,0.5986111111111111,0.5990694284837623,0.5608258928571429,0.5643030946951332,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh:10,192,1,5,84,RealWorld_thigh,0.5996527777777778,0.6001545995338563,0.5597098214285714,0.563247129412543,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh:10,192,1,5,85,RealWorld_thigh,0.6006944444444444,0.6009374165923932,0.5608258928571429,0.5640655942464162,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh:10,192,1,5,86,RealWorld_thigh,0.6013888888888889,0.6014033344763213,0.5625,0.5657899977834177,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh:10,192,1,5,87,RealWorld_thigh,0.6013888888888889,0.6014120195061555,0.5613839285714286,0.5648679787305604,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh:10,192,1,5,88,RealWorld_thigh,0.6013888888888889,0.6012636441244116,0.5625,0.5659127305391697,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh:10,192,1,5,89,RealWorld_thigh,0.6024305555555556,0.6020974282439145,0.5630580357142857,0.566388457359449,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh:10,192,1,5,90,RealWorld_thigh,0.6017361111111111,0.6016479805628808,0.5625,0.5658692303311286,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh:10,192,1,5,91,RealWorld_thigh,0.6010416666666667,0.6007704796323535,0.5613839285714286,0.5646765335505292,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh:10,192,1,5,92,RealWorld_thigh,0.6,0.599703569139754,0.5608258928571429,0.5641185790116089,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh:10,192,1,5,93,RealWorld_thigh,0.5996527777777778,0.5991482576519357,0.5630580357142857,0.5662844158671557,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh:10,192,1,5,94,RealWorld_thigh,0.5986111111111111,0.5980900998876855,0.5619419642857143,0.5650365326954478,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh:10,192,1,5,95,RealWorld_thigh,0.5989583333333334,0.5982199570610057,0.5630580357142857,0.5662537215747971,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh:10,192,1,5,96,RealWorld_thigh,0.6,0.5991729491897032,0.5630580357142857,0.5662641118131283,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh:10,192,1,5,97,RealWorld_thigh,0.5996527777777778,0.5987385853287479,0.5630580357142857,0.5662641118131283,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh:10,192,1,5,98,RealWorld_thigh,0.5996527777777778,0.5986321361609418,0.5613839285714286,0.5644723144326372,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh:10,192,1,5,99,RealWorld_thigh,0.5982638888888889,0.5970844509819722,0.5597098214285714,0.5628581754387044,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh:10,192,1,5,100,RealWorld_thigh,0.5975694444444445,0.5963117714100928,0.5597098214285714,0.5628366187190622,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh:10,192,1,5,101,RealWorld_thigh,0.5972222222222222,0.5960340155045142,0.5608258928571429,0.5641481266330874,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh:10,192,1,5,102,RealWorld_thigh,0.5989583333333334,0.5976688801088229,0.5619419642857143,0.5651512812411077,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh:10,192,1,5,103,RealWorld_thigh,0.5982638888888889,0.5970588566372512,0.5625,0.5658474534299852,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh:10,192,1,5,104,RealWorld_thigh,0.5982638888888889,0.5969790312274628,0.5619419642857143,0.5652713920723075,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh:10,192,1,5,105,RealWorld_thigh,0.5989583333333334,0.5976279216438444,0.5625,0.5659308852023146,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh:10,192,1,5,106,RealWorld_thigh,0.5979166666666667,0.596372715658721,0.5625,0.5659092429137336,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh:10,192,1,5,107,RealWorld_thigh,0.5982638888888889,0.5965798790977557,0.5636160714285714,0.5670872376410832,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh:10,192,1,5,108,RealWorld_thigh,0.5979166666666667,0.5960669678007576,0.5630580357142857,0.5664528683674172,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh:10,192,1,5,109,RealWorld_thigh,0.5979166666666667,0.5959721244356563,0.5630580357142857,0.5665451445892765,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh:10,192,1,5,110,RealWorld_thigh,0.5975694444444445,0.5958945114635473,0.5630580357142857,0.5665283407012357,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh:10,192,1,5,111,RealWorld_thigh,0.596875,0.5947765565273592,0.5658482142857143,0.5689573727428648,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh:10,192,1,5,112,RealWorld_thigh,0.596875,0.5949715413378691,0.56640625,0.5692236596572694,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh:10,192,1,5,113,RealWorld_thigh,0.5972222222222222,0.5951699588853061,0.5691964285714286,0.5716877036852793,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh:10,192,1,5,114,RealWorld_thigh,0.5961805555555556,0.5941011150423432,0.5691964285714286,0.5715724146393918,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh:10,192,1,5,115,RealWorld_thigh,0.5954861111111112,0.5931134246210745,0.5708705357142857,0.5730947124864584,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh:10,192,1,5,116,RealWorld_thigh,0.5951388888888889,0.5927226818864851,0.5708705357142857,0.5731072158785419,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh:10,192,1,5,117,RealWorld_thigh,0.5958333333333333,0.5934442223498448,0.5725446428571429,0.5746997607618584,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh:10,192,1,5,118,RealWorld_thigh,0.5958333333333333,0.5934262862607551,0.5736607142857143,0.575745071350818,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh:10,192,1,5,119,RealWorld_thigh,0.5958333333333333,0.5937071138103976,0.5736607142857143,0.5758342596464027,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh:10,192,1,5,120,RealWorld_thigh,0.5965277777777778,0.5941853040465165,0.5747767857142857,0.5768770942582715,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh:10,192,1,5,121,RealWorld_thigh,0.5954861111111112,0.5930900034505541,0.5747767857142857,0.5768770942582715,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh:10,192,1,5,122,RealWorld_thigh,0.596875,0.5943725128889416,0.5747767857142857,0.5768770942582715,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh:10,192,1,5,123,RealWorld_thigh,0.5979166666666667,0.5954760182790148,0.5747767857142857,0.5766726678119672,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh:10,192,1,5,124,RealWorld_thigh,0.5972222222222222,0.5948248118736007,0.5775669642857143,0.5788683866276811,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh:10,192,1,5,125,RealWorld_thigh,0.5975694444444445,0.5950221784730763,0.5786830357142857,0.5799364958390925,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh:10,192,1,5,126,RealWorld_thigh,0.5972222222222222,0.5947828289124101,0.5792410714285714,0.580529218685416,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh:10,192,1,5,127,RealWorld_thigh,0.5972222222222222,0.5948330646125967,0.5786830357142857,0.5798512281895088,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh:10,192,1,5,128,RealWorld_thigh,0.5972222222222222,0.5949102168654762,0.5792410714285714,0.5804456007292313,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh:10,192,1,5,129,RealWorld_thigh,0.596875,0.5945271977485717,0.5792410714285714,0.5804456007292313,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh:10,192,1,5,130,RealWorld_thigh,0.5965277777777778,0.5942460076499041,0.5814732142857143,0.5822750685576153,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh:10,192,1,5,131,RealWorld_thigh,0.596875,0.5945527785116532,0.5809151785714286,0.5817521879012401,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh:10,192,1,5,132,RealWorld_thigh,0.5975694444444445,0.5951903130584065,0.5814732142857143,0.5823609525960431,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh:10,192,1,5,133,RealWorld_thigh,0.5972222222222222,0.5951195685928358,0.5809151785714286,0.5818292857500282,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh:10,192,1,5,134,RealWorld_thigh,0.5965277777777778,0.5942191865340943,0.5825892857142857,0.5833185692650052,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh:10,192,1,5,135,RealWorld_thigh,0.5975694444444445,0.5954152374552499,0.5825892857142857,0.5833574366333522,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh:10,192,1,5,136,RealWorld_thigh,0.5972222222222222,0.5949461037228975,0.5814732142857143,0.5821282146500791,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh:10,192,1,5,137,RealWorld_thigh,0.5975694444444445,0.5954290422699765,0.5803571428571429,0.5809326142555234,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh:10,192,1,5,138,RealWorld_thigh,0.5972222222222222,0.5950145456879272,0.5809151785714286,0.5814211630152543,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh:10,192,1,5,139,RealWorld_thigh,0.5972222222222222,0.5950566233052338,0.5797991071428571,0.5802009485290366,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh:10,192,1,5,140,RealWorld_thigh,0.5989583333333334,0.596790635106459,0.58203125,0.5822035445910164,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh:10,192,1,5,141,RealWorld_thigh,0.5982638888888889,0.5961366423492541,0.5814732142857143,0.5817044754468704,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh:10,192,1,5,142,RealWorld_thigh,0.6,0.5979431881161626,0.5814732142857143,0.5815181322394233,5.5629730224609375,5.5629730224609375,none,2,0
