encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
rnn,device:RealWorld_thigh:10,192,2,5,131,RealWorld_thigh,0.540625,0.5108966973332844,0.5524553571428571,0.5063387887605214,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh:10,192,2,5,132,RealWorld_thigh,0.5399305555555556,0.5101755813956895,0.5530133928571429,0.5067936662428164,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh:10,192,2,5,133,RealWorld_thigh,0.5395833333333333,0.5098495971221724,0.5535714285714286,0.5075441457765749,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh:10,192,2,5,134,RealWorld_thigh,0.5388888888888889,0.5093367743987652,0.5530133928571429,0.5072828634978063,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh:10,192,2,5,135,RealWorld_thigh,0.5388888888888889,0.5094344607058803,0.5535714285714286,0.5082939172926034,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh:10,192,2,5,136,RealWorld_thigh,0.5395833333333333,0.5105906367304005,0.5563616071428571,0.5120359010557104,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh:10,192,2,5,137,RealWorld_thigh,0.540625,0.5125696193339588,0.5569196428571429,0.5125100988357882,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh:10,192,2,5,138,RealWorld_thigh,0.5402777777777777,0.5122486082439025,0.5558035714285714,0.5119815491274163,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh:10,192,2,5,139,RealWorld_thigh,0.5402777777777777,0.512491557483486,0.5558035714285714,0.5120202221049674,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh:10,192,2,5,140,RealWorld_thigh,0.540625,0.5138795912117613,0.5546875,0.5116917513910333,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh:10,192,2,5,141,RealWorld_thigh,0.5395833333333333,0.5128288407601941,0.5552455357142857,0.5126205178627544,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:RealWorld_thigh:10,192,2,5,142,RealWorld_thigh,0.5399305555555556,0.5136925742943123,0.5574776785714286,0.5162503101953387,6.5224456787109375,6.5224456787109375,lfr,2,100
