encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,8,MotionSense,0.474609375,0.31211978003093316,0.4947916666666667,0.3208381582575131,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,9,RealWorld_thigh,0.4201388888888889,0.281035987904161,0.44698660714285715,0.3013939494446533,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,9,MotionSense,0.4833984375,0.31909225812605885,0.5078125,0.3308664649956785,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,10,RealWorld_thigh,0.42743055555555554,0.2875515156330606,0.44029017857142855,0.29900470224840436,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,10,MotionSense,0.4873046875,0.32270174019534986,0.5130208333333334,0.3353544669722028,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,11,RealWorld_thigh,0.42951388888888886,0.29077265709491623,0.43526785714285715,0.29787154168176194,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,11,MotionSense,0.4892578125,0.325992313182945,0.515625,0.337569130216189,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,12,RealWorld_thigh,0.4305555555555556,0.29383229948266987,0.43191964285714285,0.29776314743420007,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,12,MotionSense,0.4921875,0.3299493199897357,0.5182291666666666,0.34085881438822613,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,13,RealWorld_thigh,0.4329861111111111,0.2976738764505044,0.42578125,0.2953937515720267,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,13,MotionSense,0.4931640625,0.33164076463499165,0.5182291666666666,0.34165384580114005,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,14,RealWorld_thigh,0.43472222222222223,0.3014456683946986,0.41964285714285715,0.2921493058449798,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,14,MotionSense,0.4970703125,0.3357505684310777,0.5208333333333334,0.3448429431979365,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,15,RealWorld_thigh,0.4357638888888889,0.30328532770535216,0.41685267857142855,0.2909931163954944,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,15,MotionSense,0.5,0.33836941780490165,0.5208333333333334,0.3453105791609443,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,16,RealWorld_thigh,0.43645833333333334,0.3042155324365377,0.42075892857142855,0.294726286201137,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,16,MotionSense,0.501953125,0.34019827207608316,0.5234375,0.34647346542098506,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,17,RealWorld_thigh,0.4378472222222222,0.3083187974071713,0.4263392857142857,0.2994167431918436,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,17,MotionSense,0.505859375,0.34872154771580055,0.5182291666666666,0.34215171750462714,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,18,RealWorld_thigh,0.43819444444444444,0.3164921387129955,0.42745535714285715,0.304728529733779,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,18,MotionSense,0.505859375,0.3554580863285443,0.5234375,0.35461990302429314,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,19,RealWorld_thigh,0.44166666666666665,0.33516706194458523,0.4302455357142857,0.31894937095858494,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,19,MotionSense,0.513671875,0.3784560927093106,0.5286458333333334,0.3699216200502356,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,20,RealWorld_thigh,0.44513888888888886,0.35562961333490595,0.4302455357142857,0.3298428150558304,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,20,MotionSense,0.51953125,0.39671407408178583,0.5338541666666666,0.3932000510058322,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,21,RealWorld_thigh,0.4496527777777778,0.3697313131464104,0.43470982142857145,0.34133608037721236,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,21,MotionSense,0.5224609375,0.4093488876048618,0.5364583333333334,0.4082945557198749,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,22,RealWorld_thigh,0.45416666666666666,0.3831008696955567,0.4369419642857143,0.34811120945039137,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,22,MotionSense,0.5283203125,0.4218388255471006,0.5390625,0.42085811823603797,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,23,RealWorld_thigh,0.4576388888888889,0.39118181021763854,0.4408482142857143,0.35643612205415004,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,23,MotionSense,0.5361328125,0.4361043590245912,0.5416666666666666,0.43025744116628123,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,24,RealWorld_thigh,0.45416666666666666,0.3945492554973545,0.45089285714285715,0.37303546258118625,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,24,MotionSense,0.5390625,0.445279612702932,0.5338541666666666,0.426238194454618,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,25,RealWorld_thigh,0.44583333333333336,0.39829433661071745,0.45145089285714285,0.3799635650628441,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,25,MotionSense,0.53515625,0.4466636754442556,0.5078125,0.4150622764261415,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,26,RealWorld_thigh,0.4107638888888889,0.3960163471414939,0.4536830357142857,0.39540238517973475,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,26,MotionSense,0.5244140625,0.4563327863272759,0.5026041666666666,0.4275057521095267,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,27,RealWorld_thigh,0.4673611111111111,0.4153380397686563,0.4888392857142857,0.43841913225145873,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,27,MotionSense,0.5673828125,0.5002504772073197,0.5598958333333334,0.46652827072832553,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,28,RealWorld_thigh,0.46770833333333334,0.41579081436429366,0.48716517857142855,0.43261849685112824,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,28,MotionSense,0.564453125,0.4930401891931408,0.546875,0.45018916319883573,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,29,RealWorld_thigh,0.4652777777777778,0.41079199212211565,0.48270089285714285,0.419185984116645,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,29,MotionSense,0.5576171875,0.47889050906965797,0.5390625,0.4352917695022958,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,30,RealWorld_thigh,0.4666666666666667,0.4102830928453256,0.47935267857142855,0.4104080872558811,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,30,MotionSense,0.5615234375,0.4801366596886518,0.5364583333333334,0.43428139912150526,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,31,RealWorld_thigh,0.4673611111111111,0.41345417583178207,0.47935267857142855,0.4125039962037649,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,31,MotionSense,0.5625,0.4831979662958817,0.5416666666666666,0.4459149468656452,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,32,RealWorld_thigh,0.47118055555555555,0.41682490153101,0.4771205357142857,0.40788130564626507,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,32,MotionSense,0.5595703125,0.4796481857977597,0.5494791666666666,0.4604846421787056,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,33,RealWorld_thigh,0.4756944444444444,0.4229249368251498,0.4810267857142857,0.4139121441869506,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,33,MotionSense,0.560546875,0.48220769784769457,0.546875,0.46087662009975605,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,34,RealWorld_thigh,0.4777777777777778,0.4260459356695434,0.48270089285714285,0.4161582203899356,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,34,MotionSense,0.5625,0.48538702055846494,0.546875,0.45930758264837307,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,35,RealWorld_thigh,0.47881944444444446,0.42777444181365426,0.4877232142857143,0.42330000909550775,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,35,MotionSense,0.560546875,0.48578592261567416,0.546875,0.46321511664465814,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,36,RealWorld_thigh,0.478125,0.4292274053211806,0.49497767857142855,0.43596003701961017,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,36,MotionSense,0.564453125,0.49265182083161374,0.5390625,0.4564039157956586,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,37,RealWorld_thigh,0.4909722222222222,0.46621773310575154,0.5345982142857143,0.5155235027103009,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,37,MotionSense,0.53125,0.48583962248431756,0.4791666666666667,0.44139307053167937,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,38,RealWorld_thigh,0.48368055555555556,0.4516140273553017,0.5892857142857143,0.5697768705567536,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,38,MotionSense,0.5546875,0.528211810874655,0.515625,0.48811345073480994,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,39,RealWorld_thigh,0.4840277777777778,0.4517155939044874,0.5859375,0.5669175465634737,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,39,MotionSense,0.5625,0.5387699049827722,0.5182291666666666,0.4907943096009167,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,40,RealWorld_thigh,0.4809027777777778,0.44296268758445173,0.5362723214285714,0.5080697602836645,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,40,MotionSense,0.5947265625,0.5538466345134069,0.5572916666666666,0.5038284333220481,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,41,RealWorld_thigh,0.484375,0.4483122062906406,0.5535714285714286,0.5299684136160216,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,41,MotionSense,0.59765625,0.5598298471040642,0.5520833333333334,0.5005293020854406,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,42,RealWorld_thigh,0.48368055555555556,0.4429296812153933,0.5022321428571429,0.45220557460508876,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,42,MotionSense,0.583984375,0.5262217769136831,0.5416666666666666,0.4693362463144595,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,43,RealWorld_thigh,0.48680555555555555,0.444624455373447,0.49832589285714285,0.4439173295768639,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,43,MotionSense,0.583984375,0.525044232068287,0.5390625,0.46453384354251365,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,44,RealWorld_thigh,0.4878472222222222,0.44523482042781026,0.49832589285714285,0.4428992773029563,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,44,MotionSense,0.5810546875,0.5192003259012697,0.5286458333333334,0.45356888690222025,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,45,RealWorld_thigh,0.48715277777777777,0.44496183726230126,0.49888392857142855,0.4421585831170627,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,45,MotionSense,0.58203125,0.5193919579684546,0.5260416666666666,0.45124979799982895,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,46,RealWorld_thigh,0.48819444444444443,0.44618957820305316,0.5027901785714286,0.4477288967244479,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,46,MotionSense,0.5849609375,0.5240550796596218,0.5260416666666666,0.4509961525801535,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,47,RealWorld_thigh,0.4892361111111111,0.4474567161851375,0.5044642857142857,0.4501617932612545,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,47,MotionSense,0.5849609375,0.5253136313452268,0.5286458333333334,0.45429869615082025,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,48,RealWorld_thigh,0.4892361111111111,0.4476392621334369,0.5066964285714286,0.45194410260952506,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,48,MotionSense,0.583984375,0.5231959731304122,0.53125,0.4590841261879537,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,49,RealWorld_thigh,0.48993055555555554,0.4488887368697037,0.5100446428571429,0.45585294887553424,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,49,MotionSense,0.583984375,0.5255885316719262,0.5286458333333334,0.4568396408393547,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,50,RealWorld_thigh,0.4895833333333333,0.4500353839129332,0.5189732142857143,0.4737605636288693,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,50,MotionSense,0.5869140625,0.5335571776990783,0.53125,0.46164814767831835,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,51,RealWorld_thigh,0.4909722222222222,0.4545819968819594,0.5290178571428571,0.491491620277613,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,51,MotionSense,0.5908203125,0.5415895553410355,0.5416666666666666,0.4777310370986625,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,52,RealWorld_thigh,0.49270833333333336,0.45738028246851825,0.5323660714285714,0.4958235718779258,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,52,MotionSense,0.5908203125,0.5431798194585443,0.5416666666666666,0.4794527722757203,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,53,RealWorld_thigh,0.49236111111111114,0.45575887071333154,0.5279017857142857,0.48632308520575646,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,53,MotionSense,0.5869140625,0.5369374425845465,0.5338541666666666,0.4671897027014853,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,54,RealWorld_thigh,0.49236111111111114,0.45502981177191226,0.5279017857142857,0.48471803879628306,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,54,MotionSense,0.5849609375,0.5337813567218505,0.5286458333333334,0.457684750845053,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,55,RealWorld_thigh,0.4934027777777778,0.45600382218461705,0.52734375,0.4828398994335566,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,55,MotionSense,0.58203125,0.5303687260702413,0.5234375,0.45225927291510404,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,56,RealWorld_thigh,0.4930555555555556,0.45425159135169074,0.5262276785714286,0.47749883365056855,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,56,MotionSense,0.58203125,0.5290286974709852,0.5234375,0.4498148151844546,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,57,RealWorld_thigh,0.49444444444444446,0.45621666330898436,0.5306919642857143,0.48694288542955405,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,57,MotionSense,0.58203125,0.5303372604647585,0.5286458333333334,0.45877085409765095,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,58,RealWorld_thigh,0.4965277777777778,0.45959211482063966,0.53515625,0.4939190909919536,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,58,MotionSense,0.5830078125,0.5332794867208729,0.53125,0.46452931890245613,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,59,RealWorld_thigh,0.49444444444444446,0.4556351900343017,0.5295758928571429,0.48180154876444964,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,59,MotionSense,0.5771484375,0.5237025274379116,0.5260416666666666,0.45575457897030747,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,60,RealWorld_thigh,0.4951388888888889,0.4579909968132568,0.5323660714285714,0.48830472217903936,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,60,MotionSense,0.5791015625,0.5281224887525765,0.5208333333333334,0.44975224701345634,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,61,RealWorld_thigh,0.4954861111111111,0.45811114274501813,0.5329241071428571,0.487664118040362,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,61,MotionSense,0.578125,0.5276433191490542,0.5208333333333334,0.44845191995888634,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,62,RealWorld_thigh,0.49583333333333335,0.4569692998580352,0.5279017857142857,0.4762472839689665,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,62,MotionSense,0.5703125,0.5158596683405987,0.5234375,0.45191272235585894,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,63,RealWorld_thigh,0.4947916666666667,0.4549755791524901,0.5267857142857143,0.4725122424282245,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,63,MotionSense,0.57421875,0.518001224747238,0.515625,0.43808161543547725,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,64,RealWorld_thigh,0.49409722222222224,0.45458678855129947,0.5301339285714286,0.47796276441562885,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,64,MotionSense,0.572265625,0.5180898750939248,0.5208333333333334,0.4480551774394961,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,65,RealWorld_thigh,0.4954861111111111,0.4561900827263856,0.5295758928571429,0.47734783533885544,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,65,MotionSense,0.57421875,0.5207455286155294,0.5208333333333334,0.44846037851615045,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,66,RealWorld_thigh,0.49444444444444446,0.4557783538549885,0.5284598214285714,0.47782471077692845,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,66,MotionSense,0.5732421875,0.5205526996527609,0.5182291666666666,0.44496875768640964,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,67,RealWorld_thigh,0.4954861111111111,0.45869110462057855,0.5340401785714286,0.489020035743489,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,67,MotionSense,0.5732421875,0.522731161903612,0.515625,0.4423559811474725,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,68,RealWorld_thigh,0.4965277777777778,0.46125928843743186,0.5412946428571429,0.5037292005572401,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,68,MotionSense,0.58203125,0.5366678202422112,0.5234375,0.4565106515521429,6.5224456787109375,6.5224456787109375,lfr,5,100
