encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
resnetse5,device:RealWorld_thigh:10,192,2,5,27,RealWorld_thigh,0.7041666666666667,0.7080089397390118,0.6350446428571429,0.6274151971450103,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:RealWorld_thigh:10,192,2,5,28,RealWorld_thigh,0.7076388888888889,0.7115375441723085,0.6389508928571429,0.6340038506198149,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:RealWorld_thigh:10,192,2,5,29,RealWorld_thigh,0.7128472222222222,0.7168486338135526,0.6417410714285714,0.6403609501761433,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:RealWorld_thigh:10,192,2,5,30,RealWorld_thigh,0.7159722222222222,0.7200918114310976,0.6428571428571429,0.6429833783208192,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:RealWorld_thigh:10,192,2,5,31,RealWorld_thigh,0.7170138888888888,0.7210174136791996,0.6411830357142857,0.642226358661148,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:RealWorld_thigh:10,192,2,5,32,RealWorld_thigh,0.7149305555555555,0.7189502291251229,0.64453125,0.6469066775094362,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:RealWorld_thigh:10,192,2,5,33,RealWorld_thigh,0.7079861111111111,0.7115933165138252,0.640625,0.6446219910497573,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:RealWorld_thigh:10,192,2,5,34,RealWorld_thigh,0.7027777777777777,0.7057032806142304,0.6378348214285714,0.6433201586858305,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:RealWorld_thigh:10,192,2,5,35,RealWorld_thigh,0.7045138888888889,0.7074384482081539,0.6372767857142857,0.6419454524719633,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:RealWorld_thigh:10,192,2,5,36,RealWorld_thigh,0.7041666666666667,0.7074056604872713,0.6356026785714286,0.6399925169513319,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:RealWorld_thigh:10,192,2,5,37,RealWorld_thigh,0.7079861111111111,0.7115293914082876,0.6378348214285714,0.6412177841782664,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:RealWorld_thigh:10,192,2,5,38,RealWorld_thigh,0.6920138888888889,0.6938031841238353,0.6328125,0.6374600320224332,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:RealWorld_thigh:10,192,2,5,39,RealWorld_thigh,0.684375,0.684679719460353,0.6255580357142857,0.6317131860176798,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:RealWorld_thigh:10,192,2,5,40,RealWorld_thigh,0.6822916666666666,0.682384808438855,0.6155133928571429,0.6241855173808448,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:RealWorld_thigh:10,192,2,5,41,RealWorld_thigh,0.6798611111111111,0.6792884079077539,0.5909598214285714,0.6056572750529119,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:RealWorld_thigh:10,192,2,5,42,RealWorld_thigh,0.6798611111111111,0.6792702259795783,0.5669642857142857,0.5851409589371862,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:RealWorld_thigh:10,192,2,5,43,RealWorld_thigh,0.6788194444444444,0.6778608096160762,0.5691964285714286,0.587498452809849,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:RealWorld_thigh:10,192,2,5,44,RealWorld_thigh,0.6791666666666667,0.6781280813586931,0.5675223214285714,0.5857799566054626,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:RealWorld_thigh:10,192,2,5,45,RealWorld_thigh,0.6770833333333334,0.6758239581413963,0.5686383928571429,0.5870587471187929,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:RealWorld_thigh:10,192,2,5,46,RealWorld_thigh,0.6777777777777778,0.6765354287239832,0.5691964285714286,0.5877375355566666,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:RealWorld_thigh:10,192,2,5,47,RealWorld_thigh,0.678125,0.6769723484179903,0.5641741071428571,0.5822861089654623,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:RealWorld_thigh:10,192,2,5,48,RealWorld_thigh,0.6788194444444444,0.6776053397888125,0.5625,0.5807322740685482,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:RealWorld_thigh:10,192,2,5,49,RealWorld_thigh,0.6774305555555555,0.6761918855504936,0.5675223214285714,0.5859314574992872,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:RealWorld_thigh:10,192,2,5,50,RealWorld_thigh,0.6767361111111111,0.6752330015068398,0.5630580357142857,0.580899771686742,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:RealWorld_thigh:10,192,2,5,51,RealWorld_thigh,0.6763888888888889,0.6747134481746638,0.5636160714285714,0.581474531742394,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:RealWorld_thigh:10,192,2,5,52,RealWorld_thigh,0.6739583333333333,0.6715879114506783,0.5636160714285714,0.5812499349497325,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:RealWorld_thigh:10,192,2,5,53,RealWorld_thigh,0.671875,0.6686494938802324,0.5608258928571429,0.5781165825446823,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:RealWorld_thigh:10,192,2,5,54,RealWorld_thigh,0.6690972222222222,0.6647159402556428,0.5602678571428571,0.5768345147877841,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:RealWorld_thigh:10,192,2,5,55,RealWorld_thigh,0.6680555555555555,0.6636261754224735,0.55859375,0.5748376565724326,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:RealWorld_thigh:10,192,2,5,56,RealWorld_thigh,0.6517361111111111,0.6403701933391696,0.5552455357142857,0.5698470912536379,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:RealWorld_thigh:10,192,2,5,57,RealWorld_thigh,0.6513888888888889,0.6401987120233585,0.5513392857142857,0.5659885457750385,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:RealWorld_thigh:10,192,2,5,58,RealWorld_thigh,0.6475694444444444,0.6345196865896544,0.5496651785714286,0.5632607038349396,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:RealWorld_thigh:10,192,2,5,59,RealWorld_thigh,0.6392361111111111,0.6217698669882272,0.5457589285714286,0.557374538546187,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:RealWorld_thigh:10,192,2,5,60,RealWorld_thigh,0.6402777777777777,0.6231502906592256,0.5435267857142857,0.556625053961393,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:RealWorld_thigh:10,192,2,5,61,RealWorld_thigh,0.640625,0.624464368760559,0.5424107142857143,0.5556802590665989,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:RealWorld_thigh:10,192,2,5,62,RealWorld_thigh,0.640625,0.6245098854471244,0.5368303571428571,0.5514102931582939,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:RealWorld_thigh:10,192,2,5,63,RealWorld_thigh,0.6409722222222223,0.6252441424150162,0.5357142857142857,0.5493215183080361,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:RealWorld_thigh:10,192,2,5,64,RealWorld_thigh,0.6381944444444444,0.6226723963322742,0.5340401785714286,0.5493823085154048,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:RealWorld_thigh:10,192,2,5,65,RealWorld_thigh,0.6381944444444444,0.6227571687387209,0.5357142857142857,0.5492170921905214,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:RealWorld_thigh:10,192,2,5,66,RealWorld_thigh,0.6378472222222222,0.6235187853770011,0.5357142857142857,0.5538743159016953,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:RealWorld_thigh:10,192,2,5,67,RealWorld_thigh,0.6392361111111111,0.6252548102303693,0.5245535714285714,0.5415293944034817,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:RealWorld_thigh:10,192,2,5,68,RealWorld_thigh,0.6381944444444444,0.6244435049177941,0.5290178571428571,0.5467764985639765,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:RealWorld_thigh:10,192,2,5,69,RealWorld_thigh,0.6395833333333333,0.6262121236907152,0.5223214285714286,0.5394597767811197,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:RealWorld_thigh:10,192,2,5,70,RealWorld_thigh,0.640625,0.627870517035367,0.5206473214285714,0.5383435266350013,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:RealWorld_thigh:10,192,2,5,71,RealWorld_thigh,0.6447916666666667,0.6336211523584251,0.5161830357142857,0.5340961622666819,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:RealWorld_thigh:10,192,2,5,72,RealWorld_thigh,0.6458333333333334,0.6359488604087261,0.5150669642857143,0.533648045471198,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:RealWorld_thigh:10,192,2,5,73,RealWorld_thigh,0.6506944444444445,0.6426265205839229,0.5122767857142857,0.5292482391213141,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:RealWorld_thigh:10,192,2,5,74,RealWorld_thigh,0.6559027777777777,0.6503911069937323,0.5022321428571429,0.5180942684297817,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:RealWorld_thigh:10,192,2,5,75,RealWorld_thigh,0.6430555555555556,0.6318561096658944,0.5022321428571429,0.517675938133603,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:RealWorld_thigh:10,192,2,5,76,RealWorld_thigh,0.6458333333333334,0.6362618850732676,0.5066964285714286,0.5236291457894015,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:RealWorld_thigh:10,192,2,5,77,RealWorld_thigh,0.6430555555555556,0.6319870471174825,0.4994419642857143,0.5151434627901816,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:RealWorld_thigh:10,192,2,5,78,RealWorld_thigh,0.6444444444444445,0.6345422197971358,0.5072544642857143,0.5241599466660732,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:RealWorld_thigh:10,192,2,5,79,RealWorld_thigh,0.6427083333333333,0.6319226862130628,0.5022321428571429,0.5192916693192569,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:RealWorld_thigh:10,192,2,5,80,RealWorld_thigh,0.6423611111111112,0.6324181495523441,0.5072544642857143,0.5252908587748785,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:RealWorld_thigh:10,192,2,5,81,RealWorld_thigh,0.6524305555555555,0.6467883115946566,0.5078125,0.5251857928839401,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:RealWorld_thigh:10,192,2,5,82,RealWorld_thigh,0.6413194444444444,0.6301538717000364,0.5044642857142857,0.5226730366628026,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:RealWorld_thigh:10,192,2,5,83,RealWorld_thigh,0.6420138888888889,0.6316467604897373,0.5061383928571429,0.5243418173710229,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:RealWorld_thigh:10,192,2,5,84,RealWorld_thigh,0.6402777777777777,0.629100672032673,0.5055803571428571,0.5238098965396206,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:RealWorld_thigh:10,192,2,5,85,RealWorld_thigh,0.6409722222222223,0.6298863827525176,0.5055803571428571,0.5234385580767354,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:RealWorld_thigh:10,192,2,5,86,RealWorld_thigh,0.6399305555555556,0.6290068749535651,0.5128348214285714,0.5298869935497867,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:RealWorld_thigh:10,192,2,5,87,RealWorld_thigh,0.6416666666666667,0.6304555800320791,0.5044642857142857,0.5221774491736139,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:RealWorld_thigh:10,192,2,5,88,RealWorld_thigh,0.6409722222222223,0.6305120201425645,0.52734375,0.5406626288437995,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:RealWorld_thigh:10,192,2,5,89,RealWorld_thigh,0.6434027777777778,0.6337711006925932,0.5379464285714286,0.5481936568353732,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:RealWorld_thigh:10,192,2,5,90,RealWorld_thigh,0.6423611111111112,0.6326248571143974,0.5452008928571429,0.5532822153561688,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:RealWorld_thigh:10,192,2,5,91,RealWorld_thigh,0.6458333333333334,0.6367299390995572,0.5496651785714286,0.5549317256884895,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:RealWorld_thigh:10,192,2,5,92,RealWorld_thigh,0.6427083333333333,0.6329778084224379,0.5368303571428571,0.5472835649445965,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:RealWorld_thigh:10,192,2,5,93,RealWorld_thigh,0.6430555555555556,0.6331342433614797,0.5373883928571429,0.5473600133775011,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:RealWorld_thigh:10,192,2,5,94,RealWorld_thigh,0.6416666666666667,0.6314168294276213,0.5357142857142857,0.546541686259698,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:RealWorld_thigh:10,192,2,5,95,RealWorld_thigh,0.6430555555555556,0.632394000480499,0.5189732142857143,0.5326454160793433,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:RealWorld_thigh:10,192,2,5,96,RealWorld_thigh,0.6399305555555556,0.6284139113727227,0.5172991071428571,0.5338194243166899,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:RealWorld_thigh:10,192,2,5,97,RealWorld_thigh,0.6427083333333333,0.6318383457574323,0.5345982142857143,0.5462001549712769,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:RealWorld_thigh:10,192,2,5,98,RealWorld_thigh,0.6420138888888889,0.630813093603423,0.5161830357142857,0.5316969880936872,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:RealWorld_thigh:10,192,2,5,99,RealWorld_thigh,0.6430555555555556,0.6321038635784993,0.51953125,0.5344699451543165,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:RealWorld_thigh:10,192,2,5,100,RealWorld_thigh,0.6427083333333333,0.6317833056464583,0.5279017857142857,0.5414592457487784,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:RealWorld_thigh:10,192,2,5,101,RealWorld_thigh,0.6420138888888889,0.6313674718987372,0.5256696428571429,0.5409118269252126,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:RealWorld_thigh:10,192,2,5,102,RealWorld_thigh,0.6409722222222223,0.6306857267871767,0.5474330357142857,0.5565408772011747,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:RealWorld_thigh:10,192,2,5,103,RealWorld_thigh,0.6409722222222223,0.6303084461318091,0.515625,0.5331729966414779,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:RealWorld_thigh:10,192,2,5,104,RealWorld_thigh,0.6420138888888889,0.6327974729158291,0.5535714285714286,0.5617731946853294,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:RealWorld_thigh:10,192,2,5,105,RealWorld_thigh,0.6413194444444444,0.6290987137099612,0.5033482142857143,0.5235934629056208,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:RealWorld_thigh:10,192,2,5,106,RealWorld_thigh,0.6572916666666667,0.6548857020165623,0.5747767857142857,0.5739242667289481,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:RealWorld_thigh:10,192,2,5,107,RealWorld_thigh,0.6402777777777777,0.6291838771145404,0.50390625,0.5247325849221813,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:RealWorld_thigh:10,192,2,5,108,RealWorld_thigh,0.6402777777777777,0.6299732141815593,0.5055803571428571,0.5240253157052082,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:RealWorld_thigh:10,192,2,5,109,RealWorld_thigh,0.6350694444444445,0.621740697860219,0.49832589285714285,0.5176189296393522,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:RealWorld_thigh:10,192,2,5,110,RealWorld_thigh,0.6340277777777777,0.6210429124087434,0.5005580357142857,0.518747351579919,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:RealWorld_thigh:10,192,2,5,111,RealWorld_thigh,0.6375,0.6250944844060361,0.5011160714285714,0.521805121609099,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:RealWorld_thigh:10,192,2,5,112,RealWorld_thigh,0.6371527777777778,0.6247220368055468,0.5033482142857143,0.5207463723839657,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:RealWorld_thigh:10,192,2,5,113,RealWorld_thigh,0.6385416666666667,0.6251817115552013,0.5027901785714286,0.5224494877635664,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:RealWorld_thigh:10,192,2,5,114,RealWorld_thigh,0.6347222222222222,0.6228185883966767,0.5485491071428571,0.5554262543291594,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:RealWorld_thigh:10,192,2,5,115,RealWorld_thigh,0.6409722222222223,0.6284830643372078,0.5,0.5198407755838631,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:RealWorld_thigh:10,192,2,5,116,RealWorld_thigh,0.6420138888888889,0.6311302077262564,0.5150669642857143,0.5293008894611838,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:RealWorld_thigh:10,192,2,5,117,RealWorld_thigh,0.6336805555555556,0.6190025279964413,0.5005580357142857,0.5199207412002772,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:RealWorld_thigh:10,192,2,5,118,RealWorld_thigh,0.6378472222222222,0.6242810119481477,0.5184151785714286,0.5332077383167868,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:RealWorld_thigh:10,192,2,5,119,RealWorld_thigh,0.6381944444444444,0.623698668389603,0.50390625,0.5238993029576952,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:RealWorld_thigh:10,192,2,5,120,RealWorld_thigh,0.6354166666666666,0.6211893296554422,0.55078125,0.5594179227927444,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:RealWorld_thigh:10,192,2,5,121,RealWorld_thigh,0.6430555555555556,0.6281890403705034,0.50390625,0.5224003002562928,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:RealWorld_thigh:10,192,2,5,122,RealWorld_thigh,0.6357638888888889,0.6222947058854486,0.5239955357142857,0.5370276356021549,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:RealWorld_thigh:10,192,2,5,123,RealWorld_thigh,0.6388888888888888,0.6228171372004675,0.5128348214285714,0.5312690609425803,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:RealWorld_thigh:10,192,2,5,124,RealWorld_thigh,0.6364583333333333,0.6215188658323535,0.5206473214285714,0.5360910723840878,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:RealWorld_thigh:10,192,2,5,125,RealWorld_thigh,0.6402777777777777,0.6256988540115682,0.49720982142857145,0.5154261201816043,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:RealWorld_thigh:10,192,2,5,126,RealWorld_thigh,0.6371527777777778,0.6226012788303141,0.5295758928571429,0.5420616067841076,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:RealWorld_thigh:10,192,2,5,127,RealWorld_thigh,0.6368055555555555,0.6219361241855784,0.5016741071428571,0.5209564225557274,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:RealWorld_thigh:10,192,2,5,128,RealWorld_thigh,0.6357638888888889,0.6218877245141867,0.5083705357142857,0.5266092173487286,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:RealWorld_thigh:10,192,2,5,129,RealWorld_thigh,0.6329861111111111,0.6187354372899415,0.5128348214285714,0.5316209412454365,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:RealWorld_thigh:10,192,2,5,130,RealWorld_thigh,0.6350694444444445,0.6198089644324661,0.5284598214285714,0.5466501411268216,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:RealWorld_thigh:10,192,2,5,131,RealWorld_thigh,0.6385416666666667,0.6240249049457985,0.5200892857142857,0.5358713271144783,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:RealWorld_thigh:10,192,2,5,132,RealWorld_thigh,0.6378472222222222,0.62232735275098,0.51171875,0.5302414393983973,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:RealWorld_thigh:10,192,2,5,133,RealWorld_thigh,0.6472222222222223,0.6396746600855115,0.5797991071428571,0.5794737126935272,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:RealWorld_thigh:10,192,2,5,134,RealWorld_thigh,0.6381944444444444,0.624271571452186,0.5496651785714286,0.5592711377579,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:RealWorld_thigh:10,192,2,5,135,RealWorld_thigh,0.6559027777777777,0.6508415629667966,0.5703125,0.5725754314070027,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:RealWorld_thigh:10,192,2,5,136,RealWorld_thigh,0.6395833333333333,0.6285777448880441,0.5524553571428571,0.5616140610001398,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:RealWorld_thigh:10,192,2,5,137,RealWorld_thigh,0.6409722222222223,0.6290137085130502,0.5491071428571429,0.5604581567259469,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:RealWorld_thigh:10,192,2,5,138,RealWorld_thigh,0.6798611111111111,0.6805413272608439,0.5959821428571429,0.5895637099107868,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:RealWorld_thigh:10,192,2,5,139,RealWorld_thigh,0.6513888888888889,0.6409372505845624,0.5552455357142857,0.5654222711722904,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:RealWorld_thigh:10,192,2,5,140,RealWorld_thigh,0.678125,0.6797024157871817,0.6690848214285714,0.6261852385890839,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:RealWorld_thigh:10,192,2,5,141,RealWorld_thigh,0.6809027777777777,0.6814038501942784,0.6635044642857143,0.6255558076731572,5.230560302734375,5.230560302734375,lfr,10,100
resnetse5,device:RealWorld_thigh:10,192,2,5,142,RealWorld_thigh,0.6819444444444445,0.6825495855036259,0.6277901785714286,0.5915304058278522,5.230560302734375,5.230560302734375,lfr,10,100
