encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
cnnpff,device:MotionSense:10,192,1,5,51,MotionSense,0.85546875,0.8556701449391414,0.703125,0.7040665140570606,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:MotionSense:10,192,1,5,52,MotionSense,0.8583984375,0.858643918904153,0.7083333333333334,0.7114282459977305,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:MotionSense:10,192,1,5,53,MotionSense,0.8583984375,0.8587535589934302,0.7057291666666666,0.7084676880371726,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:MotionSense:10,192,1,5,54,MotionSense,0.859375,0.8598720746414501,0.7083333333333334,0.7113673972829351,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:MotionSense:10,192,1,5,55,MotionSense,0.857421875,0.8578392508596377,0.7083333333333334,0.7101620617069156,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:MotionSense:10,192,1,5,56,MotionSense,0.8583984375,0.8590148341337307,0.7083333333333334,0.7086674703787188,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:MotionSense:10,192,1,5,57,MotionSense,0.859375,0.8598923269696991,0.7109375,0.7116671242598646,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:MotionSense:10,192,1,5,58,MotionSense,0.8583984375,0.8589705403230018,0.7109375,0.712511971009517,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:MotionSense:10,192,1,5,59,MotionSense,0.859375,0.8599099759369603,0.7109375,0.7131070674939415,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:MotionSense:10,192,1,5,60,MotionSense,0.857421875,0.858082574873814,0.7109375,0.7105152415697772,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:MotionSense:10,192,1,5,61,MotionSense,0.86328125,0.8641286826237601,0.7083333333333334,0.7100715532365315,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:MotionSense:10,192,1,5,62,MotionSense,0.8642578125,0.8651653163777048,0.7135416666666666,0.7144476837536723,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:MotionSense:10,192,1,5,63,MotionSense,0.8662109375,0.8670430881983696,0.7109375,0.7124710774292399,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:MotionSense:10,192,1,5,64,MotionSense,0.87109375,0.8728031186316811,0.7161458333333334,0.7173135861292348,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:MotionSense:10,192,1,5,65,MotionSense,0.87109375,0.872024143032729,0.7161458333333334,0.7169209292363518,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:MotionSense:10,192,1,5,66,MotionSense,0.87109375,0.8726125769781187,0.7161458333333334,0.7173135861292348,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:MotionSense:10,192,1,5,67,MotionSense,0.8681640625,0.8693459436991157,0.7161458333333334,0.7169209292363518,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:MotionSense:10,192,1,5,68,MotionSense,0.873046875,0.8746964940568072,0.7161458333333334,0.7173135861292348,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:MotionSense:10,192,1,5,69,MotionSense,0.87109375,0.8722017830325668,0.7161458333333334,0.7169209292363518,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:MotionSense:10,192,1,5,70,MotionSense,0.8740234375,0.8757171079015912,0.71875,0.7195755029994161,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:MotionSense:10,192,1,5,71,MotionSense,0.875,0.8761155113135398,0.7161458333333334,0.7178064267844707,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:MotionSense:10,192,1,5,72,MotionSense,0.876953125,0.878371990667135,0.7213541666666666,0.722019583570841,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:MotionSense:10,192,1,5,73,MotionSense,0.8759765625,0.8770359965041453,0.71875,0.7198156210254346,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:MotionSense:10,192,1,5,74,MotionSense,0.8818359375,0.8833024885810491,0.7213541666666666,0.722019583570841,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:MotionSense:10,192,1,5,75,MotionSense,0.875,0.8760065555238642,0.7239583333333334,0.7225470023069089,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:MotionSense:10,192,1,5,76,MotionSense,0.880859375,0.882347880899847,0.71875,0.7193173226932247,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:MotionSense:10,192,1,5,77,MotionSense,0.8759765625,0.8769183789178316,0.7213541666666666,0.7203036954572254,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:MotionSense:10,192,1,5,78,MotionSense,0.8828125,0.8841279250205334,0.7213541666666666,0.722019583570841,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:MotionSense:10,192,1,5,79,MotionSense,0.880859375,0.8818853642317972,0.7213541666666666,0.7203036954572254,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:MotionSense:10,192,1,5,80,MotionSense,0.8837890625,0.8852145124254042,0.71875,0.717788195756372,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:MotionSense:10,192,1,5,81,MotionSense,0.8837890625,0.8850327026720485,0.71875,0.7180345000741514,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:MotionSense:10,192,1,5,82,MotionSense,0.8876953125,0.8888574550038751,0.7213541666666666,0.7205169244777206,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:MotionSense:10,192,1,5,83,MotionSense,0.8876953125,0.8889764869104884,0.7213541666666666,0.7205169244777206,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:MotionSense:10,192,1,5,84,MotionSense,0.8896484375,0.8908489951965102,0.7213541666666666,0.7205169244777206,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:MotionSense:10,192,1,5,85,MotionSense,0.8876953125,0.8888336045581906,0.7213541666666666,0.7176636357869203,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:MotionSense:10,192,1,5,86,MotionSense,0.890625,0.8919361237898594,0.71875,0.7167016020827215,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:MotionSense:10,192,1,5,87,MotionSense,0.888671875,0.8897343945366263,0.7239583333333334,0.7202288046367636,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:MotionSense:10,192,1,5,88,MotionSense,0.8896484375,0.891041897094793,0.7135416666666666,0.7112986716797911,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:MotionSense:10,192,1,5,89,MotionSense,0.888671875,0.8895280357200007,0.7239583333333334,0.7191457626512171,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:MotionSense:10,192,1,5,90,MotionSense,0.888671875,0.8898099899687161,0.7161458333333334,0.7112257577386889,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:MotionSense:10,192,1,5,91,MotionSense,0.890625,0.8915323065975446,0.7239583333333334,0.7184989454666998,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:MotionSense:10,192,1,5,92,MotionSense,0.888671875,0.8898556574743895,0.7161458333333334,0.7112257577386889,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:MotionSense:10,192,1,5,93,MotionSense,0.890625,0.8915740163714624,0.7265625,0.7211086249952877,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:MotionSense:10,192,1,5,94,MotionSense,0.888671875,0.8899203105670964,0.71875,0.7131740123315436,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:MotionSense:10,192,1,5,95,MotionSense,0.8896484375,0.8907055949240871,0.7265625,0.7211086249952877,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:MotionSense:10,192,1,5,96,MotionSense,0.8896484375,0.8907467255722114,0.7265625,0.7236107354576998,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:MotionSense:10,192,1,5,97,MotionSense,0.8896484375,0.8907726930575031,0.7213541666666666,0.7158544770623049,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:MotionSense:10,192,1,5,98,MotionSense,0.888671875,0.8898432817991476,0.7213541666666666,0.7158544770623049,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:MotionSense:10,192,1,5,99,MotionSense,0.8896484375,0.8906591422459318,0.7265625,0.7211086249952877,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:MotionSense:10,192,1,5,100,MotionSense,0.8876953125,0.8889066807285925,0.7213541666666666,0.7158544770623049,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:MotionSense:10,192,1,5,101,MotionSense,0.888671875,0.8897918221093623,0.7213541666666666,0.7158544770623049,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:MotionSense:10,192,1,5,102,MotionSense,0.888671875,0.8899156675715788,0.7213541666666666,0.715457469909425,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:MotionSense:10,192,1,5,103,MotionSense,0.88671875,0.8878848192698164,0.7265625,0.7203510273534607,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:MotionSense:10,192,1,5,104,MotionSense,0.8916015625,0.8927759402989474,0.7239583333333334,0.7173987193489294,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:MotionSense:10,192,1,5,105,MotionSense,0.8857421875,0.8868550767213031,0.7265625,0.7203510273534607,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:MotionSense:10,192,1,5,106,MotionSense,0.892578125,0.8937974835680268,0.7239583333333334,0.7173987193489294,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:MotionSense:10,192,1,5,107,MotionSense,0.8857421875,0.8868723573536906,0.7265625,0.7203510273534607,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:MotionSense:10,192,1,5,108,MotionSense,0.890625,0.8917642208128186,0.71875,0.712398081606827,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:MotionSense:10,192,1,5,109,MotionSense,0.88671875,0.8878163429630658,0.7239583333333334,0.7175464688670553,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:MotionSense:10,192,1,5,110,MotionSense,0.8876953125,0.8888526704556668,0.7161458333333334,0.7086384109817757,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:MotionSense:10,192,1,5,111,MotionSense,0.8837890625,0.8849552578324205,0.7265625,0.719914634746361,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:MotionSense:10,192,1,5,112,MotionSense,0.884765625,0.8859585741276742,0.7135416666666666,0.7059530774686263,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:MotionSense:10,192,1,5,113,MotionSense,0.8828125,0.8840621452490254,0.7161458333333334,0.7096118156700175,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:MotionSense:10,192,1,5,114,MotionSense,0.884765625,0.8859367324519732,0.7109375,0.7032789670407534,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:MotionSense:10,192,1,5,115,MotionSense,0.8837890625,0.8849825621801538,0.71875,0.7125691810616245,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:MotionSense:10,192,1,5,116,MotionSense,0.884765625,0.885931434311111,0.7109375,0.7028052232834275,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:MotionSense:10,192,1,5,117,MotionSense,0.884765625,0.8859247364876408,0.71875,0.7117596102929374,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:MotionSense:10,192,1,5,118,MotionSense,0.8876953125,0.8888373367685443,0.7109375,0.7037933729744075,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:MotionSense:10,192,1,5,119,MotionSense,0.8837890625,0.8849539281994937,0.71875,0.712065815621841,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:MotionSense:10,192,1,5,120,MotionSense,0.8876953125,0.8889521571961226,0.7083333333333334,0.7010659955512897,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:MotionSense:10,192,1,5,121,MotionSense,0.8818359375,0.8828776802216064,0.7135416666666666,0.7059295480612962,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:MotionSense:10,192,1,5,122,MotionSense,0.88671875,0.8880523151983578,0.7057291666666666,0.7002217482119484,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:MotionSense:10,192,1,5,123,MotionSense,0.8798828125,0.881112631555571,0.7135416666666666,0.7056513538906121,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:MotionSense:10,192,1,5,124,MotionSense,0.8837890625,0.8850803550772284,0.7005208333333334,0.6939745257585498,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:MotionSense:10,192,1,5,125,MotionSense,0.880859375,0.8820759329179139,0.6979166666666666,0.6873370264646622,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:MotionSense:10,192,1,5,126,MotionSense,0.8857421875,0.8871482764477275,0.6901041666666666,0.68034814061441,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:MotionSense:10,192,1,5,127,MotionSense,0.880859375,0.8820759329179139,0.6979166666666666,0.6894865553071982,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:MotionSense:10,192,1,5,128,MotionSense,0.88671875,0.8882599340231736,0.6927083333333334,0.6831287424571006,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:MotionSense:10,192,1,5,129,MotionSense,0.8798828125,0.8813125223216024,0.7005208333333334,0.6911735434724561,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:MotionSense:10,192,1,5,130,MotionSense,0.884765625,0.8862371271791981,0.6901041666666666,0.6801963521746247,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:MotionSense:10,192,1,5,131,MotionSense,0.880859375,0.8824060650211606,0.703125,0.6931830248159985,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:MotionSense:10,192,1,5,132,MotionSense,0.8837890625,0.8854194235072873,0.6875,0.6770075071101064,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:MotionSense:10,192,1,5,133,MotionSense,0.8779296875,0.8793294667016146,0.703125,0.6931830248159985,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:MotionSense:10,192,1,5,134,MotionSense,0.880859375,0.8825434139611114,0.6901041666666666,0.6797550973200082,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:MotionSense:10,192,1,5,135,MotionSense,0.87890625,0.8805043673631587,0.6901041666666666,0.6786975490885779,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:MotionSense:10,192,1,5,136,MotionSense,0.87890625,0.8804469517207685,0.6927083333333334,0.6824658887005635,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:MotionSense:10,192,1,5,137,MotionSense,0.875,0.876834896750914,0.6901041666666666,0.6808146830268366,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:MotionSense:10,192,1,5,138,MotionSense,0.87890625,0.8805452829020609,0.6901041666666666,0.679972495111814,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:MotionSense:10,192,1,5,139,MotionSense,0.8759765625,0.8777980242705534,0.6927083333333334,0.6831375181919039,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:MotionSense:10,192,1,5,140,MotionSense,0.8798828125,0.8815812829352002,0.6927083333333334,0.6817589847967516,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:MotionSense:10,192,1,5,141,MotionSense,0.8759765625,0.8777180652240125,0.6901041666666666,0.6806598976722933,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:MotionSense:10,192,1,5,142,MotionSense,0.87890625,0.8805283585460139,0.6901041666666666,0.6783131146518593,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:MotionSense:10,192,1,5,143,MotionSense,0.8759765625,0.8777180652240125,0.6901041666666666,0.6806598976722933,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:MotionSense:10,192,1,5,144,MotionSense,0.87890625,0.8805929811398044,0.6927083333333334,0.6809915007311149,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:MotionSense:10,192,1,5,145,MotionSense,0.876953125,0.878629031746691,0.6848958333333334,0.6724544360161883,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:MotionSense:10,192,1,5,146,MotionSense,0.8779296875,0.8795454748594095,0.6875,0.6755991931425457,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:MotionSense:10,192,1,5,147,MotionSense,0.875,0.8768056555387492,0.6875,0.67413793769969,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:MotionSense:10,192,1,5,148,MotionSense,0.876953125,0.8786460816131352,0.6875,0.6769847736574794,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:MotionSense:10,192,1,5,149,MotionSense,0.8759765625,0.8778348085679114,0.6848958333333334,0.6718006364827868,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:MotionSense:10,192,1,5,150,MotionSense,0.8779296875,0.8795758873719329,0.6875,0.6769847736574794,22.449111938476562,22.449111938476562,tfc,5,100
