encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
rnn,device:MotionSense:10,192,3,5,98,MotionSense,0.51171875,0.4475296302043377,0.4791666666666667,0.41395766195143263,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:MotionSense:10,192,3,5,99,MotionSense,0.5126953125,0.4485419374315456,0.4765625,0.4102640405414042,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:MotionSense:10,192,3,5,100,MotionSense,0.515625,0.4536313609902147,0.4765625,0.4102640405414042,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:MotionSense:10,192,3,5,101,MotionSense,0.5146484375,0.4526631255045915,0.4765625,0.4102640405414042,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:MotionSense:10,192,3,5,102,MotionSense,0.517578125,0.456583982514095,0.4817708333333333,0.4182469130554365,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:MotionSense:10,192,3,5,103,MotionSense,0.5205078125,0.4596454266487527,0.4817708333333333,0.4182469130554365,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:MotionSense:10,192,3,5,104,MotionSense,0.5244140625,0.46589912713162174,0.4817708333333333,0.4182469130554365,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:MotionSense:10,192,3,5,105,MotionSense,0.525390625,0.46864874817231966,0.484375,0.42141321816348914,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:MotionSense:10,192,3,5,106,MotionSense,0.5263671875,0.46934215814090696,0.484375,0.4216155107425316,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:MotionSense:10,192,3,5,107,MotionSense,0.53125,0.4767938333852992,0.4869791666666667,0.4241722739225449,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:MotionSense:10,192,3,5,108,MotionSense,0.5322265625,0.4784070778658194,0.4895833333333333,0.42906594961341415,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:MotionSense:10,192,3,5,109,MotionSense,0.533203125,0.4789168721348531,0.484375,0.4204166051619171,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:MotionSense:10,192,3,5,110,MotionSense,0.5361328125,0.4845416503684838,0.484375,0.4240781440781441,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:MotionSense:10,192,3,5,111,MotionSense,0.5361328125,0.48458021603121876,0.484375,0.4240781440781441,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:MotionSense:10,192,3,5,112,MotionSense,0.53515625,0.48301042349111056,0.484375,0.4240781440781441,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:MotionSense:10,192,3,5,113,MotionSense,0.533203125,0.48247339578145615,0.4869791666666667,0.42883601576886515,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:MotionSense:10,192,3,5,114,MotionSense,0.5322265625,0.48187695758799903,0.484375,0.4257782650089867,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:MotionSense:10,192,3,5,115,MotionSense,0.533203125,0.4820154322335646,0.484375,0.4257782650089867,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:MotionSense:10,192,3,5,116,MotionSense,0.5361328125,0.4834824102879231,0.484375,0.4257782650089867,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:MotionSense:10,192,3,5,117,MotionSense,0.5322265625,0.48096628216987547,0.4869791666666667,0.43043219164095503,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:MotionSense:10,192,3,5,118,MotionSense,0.5322265625,0.48096628216987547,0.484375,0.4257782650089867,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:MotionSense:10,192,3,5,119,MotionSense,0.53125,0.48008384673243903,0.4869791666666667,0.43043219164095503,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:MotionSense:10,192,3,5,120,MotionSense,0.533203125,0.4836038430493083,0.4895833333333333,0.4349864604186611,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:MotionSense:10,192,3,5,121,MotionSense,0.5322265625,0.4809270126717135,0.4895833333333333,0.4349864604186611,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:MotionSense:10,192,3,5,122,MotionSense,0.533203125,0.48269428964566474,0.4921875,0.4394451471860575,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:MotionSense:10,192,3,5,123,MotionSense,0.5361328125,0.48878903766748966,0.4973958333333333,0.44752189519023683,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:MotionSense:10,192,3,5,124,MotionSense,0.5380859375,0.4902599023728285,0.4973958333333333,0.44752189519023683,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:MotionSense:10,192,3,5,125,MotionSense,0.5380859375,0.49135790837383814,0.4921875,0.4444811663925196,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:MotionSense:10,192,3,5,126,MotionSense,0.5390625,0.4913078627171082,0.5,0.4504619873561355,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:MotionSense:10,192,3,5,127,MotionSense,0.5400390625,0.4940824965371959,0.4947916666666667,0.44742125855841824,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:MotionSense:10,192,3,5,128,MotionSense,0.54296875,0.4973612700256132,0.4947916666666667,0.44742125855841824,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:MotionSense:10,192,3,5,129,MotionSense,0.544921875,0.5021039825877561,0.4973958333333333,0.4516152827240496,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:MotionSense:10,192,3,5,130,MotionSense,0.5478515625,0.5104870175700392,0.5,0.45809491872422203,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:MotionSense:10,192,3,5,131,MotionSense,0.552734375,0.5286693108004298,0.4869791666666667,0.4618721624132125,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:MotionSense:10,192,3,5,132,MotionSense,0.5068359375,0.47264759876235524,0.4453125,0.41328325916772357,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:MotionSense:10,192,3,5,133,MotionSense,0.52734375,0.4688100385695819,0.4713541666666667,0.41201726243105546,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:MotionSense:10,192,3,5,134,MotionSense,0.529296875,0.47259212983798315,0.46875,0.41100198729550375,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:MotionSense:10,192,3,5,135,MotionSense,0.5263671875,0.4711101987620799,0.4661458333333333,0.40985261862729366,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:MotionSense:10,192,3,5,136,MotionSense,0.52734375,0.4729509115032045,0.4661458333333333,0.40985261862729366,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:MotionSense:10,192,3,5,137,MotionSense,0.52734375,0.4737082504166725,0.4635416666666667,0.4069143637554524,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:MotionSense:10,192,3,5,138,MotionSense,0.52734375,0.4737082504166725,0.4635416666666667,0.4069143637554524,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:MotionSense:10,192,3,5,139,MotionSense,0.52734375,0.47371987938396104,0.4635416666666667,0.4069143637554524,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:MotionSense:10,192,3,5,140,MotionSense,0.5283203125,0.47457170145691063,0.4635416666666667,0.4069143637554524,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:MotionSense:10,192,3,5,141,MotionSense,0.529296875,0.4763885809753978,0.4635416666666667,0.4069143637554524,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:MotionSense:10,192,3,5,142,MotionSense,0.529296875,0.4769146803961919,0.4635416666666667,0.4069143637554524,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:MotionSense:10,192,3,5,143,MotionSense,0.5302734375,0.47740556132401063,0.4635416666666667,0.4069143637554524,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:MotionSense:10,192,3,5,144,MotionSense,0.5263671875,0.47497283822206043,0.4635416666666667,0.4069143637554524,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:MotionSense:10,192,3,5,145,MotionSense,0.52734375,0.4762244486643788,0.4661458333333333,0.4100370711051016,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:MotionSense:10,192,3,5,146,MotionSense,0.5283203125,0.4773035584209482,0.4661458333333333,0.4100370711051016,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:MotionSense:10,192,3,5,147,MotionSense,0.529296875,0.47761985561769255,0.4661458333333333,0.4100370711051016,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:MotionSense:10,192,3,5,148,MotionSense,0.529296875,0.47761985561769255,0.4661458333333333,0.4104420043014017,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:MotionSense:10,192,3,5,149,MotionSense,0.5283203125,0.4771039561401924,0.4661458333333333,0.41182256955107777,6.5224456787109375,6.5224456787109375,lfr,1,100
rnn,device:MotionSense:10,192,3,5,150,MotionSense,0.52734375,0.47709959175693223,0.4661458333333333,0.41351227161453297,6.5224456787109375,6.5224456787109375,lfr,1,100
