encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
tstcc,device:MotionSense:10,192,0,5,13,MotionSense,0.853515625,0.8539350501509201,0.7786458333333334,0.7694492800246828,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:MotionSense:10,192,0,5,14,MotionSense,0.8369140625,0.8396087218776462,0.7708333333333334,0.7625865788618542,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:MotionSense:10,192,0,5,15,MotionSense,0.845703125,0.8443733746028376,0.765625,0.7534414814554808,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:MotionSense:10,192,0,5,16,MotionSense,0.7978515625,0.7725799090070278,0.7265625,0.7007973105181526,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:MotionSense:10,192,0,5,17,MotionSense,0.7724609375,0.7221459334340058,0.6848958333333334,0.6296586690761772,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:MotionSense:10,192,0,5,18,MotionSense,0.7724609375,0.7222533494952393,0.6848958333333334,0.6296586690761772,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:MotionSense:10,192,0,5,19,MotionSense,0.7724609375,0.7222533494952393,0.6875,0.632113172326635,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:MotionSense:10,192,0,5,20,MotionSense,0.7724609375,0.7222533494952393,0.6953125,0.6401955638366355,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:MotionSense:10,192,0,5,21,MotionSense,0.7724609375,0.7223827924246112,0.6927083333333334,0.6383270314722611,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:MotionSense:10,192,0,5,22,MotionSense,0.7734375,0.7231651181749347,0.6953125,0.6407427337314496,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:MotionSense:10,192,0,5,23,MotionSense,0.7724609375,0.7223827924246112,0.6953125,0.6407427337314496,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:MotionSense:10,192,0,5,24,MotionSense,0.7744140625,0.724472399211424,0.6953125,0.6407427337314496,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:MotionSense:10,192,0,5,25,MotionSense,0.76953125,0.7198692129139136,0.6953125,0.6405798753394883,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:MotionSense:10,192,0,5,26,MotionSense,0.7744140625,0.7243912022137651,0.6979166666666666,0.6431372263557753,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:MotionSense:10,192,0,5,27,MotionSense,0.76953125,0.7199484943521263,0.6979166666666666,0.6430037420811751,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:MotionSense:10,192,0,5,28,MotionSense,0.7724609375,0.7226261283331388,0.6953125,0.6407427337314496,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:MotionSense:10,192,0,5,29,MotionSense,0.7724609375,0.7225871078191158,0.7005208333333334,0.6428862276402375,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:MotionSense:10,192,0,5,30,MotionSense,0.7705078125,0.7210644181440222,0.7005208333333334,0.6428862276402375,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:MotionSense:10,192,0,5,31,MotionSense,0.771484375,0.7219450297323232,0.7005208333333334,0.6428862276402375,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:MotionSense:10,192,0,5,32,MotionSense,0.7705078125,0.7210644181440222,0.703125,0.6452140159222881,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:MotionSense:10,192,0,5,33,MotionSense,0.7685546875,0.7193524451764445,0.6979166666666666,0.6403089165049936,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:MotionSense:10,192,0,5,34,MotionSense,0.7705078125,0.72104267289722,0.7005208333333334,0.6428862276402375,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:MotionSense:10,192,0,5,35,MotionSense,0.767578125,0.7185157606750749,0.703125,0.6479158401297147,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:MotionSense:10,192,0,5,36,MotionSense,0.7646484375,0.7155990870425849,0.6953125,0.6389742657927874,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:MotionSense:10,192,0,5,37,MotionSense,0.7626953125,0.7135920438643645,0.7005208333333334,0.6428862276402375,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:MotionSense:10,192,0,5,38,MotionSense,0.76171875,0.7124298251170161,0.7005208333333334,0.6462581010368503,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:MotionSense:10,192,0,5,39,MotionSense,0.7568359375,0.7080249774712241,0.6953125,0.6415993936042043,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:MotionSense:10,192,0,5,40,MotionSense,0.765625,0.7165324843087276,0.7057291666666666,0.6502018059100781,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:MotionSense:10,192,0,5,41,MotionSense,0.76171875,0.7132187547662899,0.6979166666666666,0.6439382477513084,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:MotionSense:10,192,0,5,42,MotionSense,0.7587890625,0.7101414434726164,0.6875,0.6344607256594833,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:MotionSense:10,192,0,5,43,MotionSense,0.7578125,0.7091480918592045,0.7005208333333334,0.6464426906404203,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:MotionSense:10,192,0,5,44,MotionSense,0.7568359375,0.7077584842368582,0.6979166666666666,0.6414629716776505,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:MotionSense:10,192,0,5,45,MotionSense,0.7548828125,0.706146476575153,0.6875,0.6319201179344288,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:MotionSense:10,192,0,5,46,MotionSense,0.75390625,0.7048958131009949,0.6953125,0.6363202475404491,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:MotionSense:10,192,0,5,47,MotionSense,0.7529296875,0.7038090391927829,0.6979166666666666,0.6414629716776505,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:MotionSense:10,192,0,5,48,MotionSense,0.7548828125,0.7058372806152647,0.6927083333333334,0.6310039195152964,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:MotionSense:10,192,0,5,49,MotionSense,0.755859375,0.707091075135616,0.6901041666666666,0.6286995402117727,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:MotionSense:10,192,0,5,50,MotionSense,0.759765625,0.710509307148527,0.6953125,0.6332898163803113,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:MotionSense:10,192,0,5,51,MotionSense,0.755859375,0.7071152797045045,0.6901041666666666,0.6316770140898215,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:MotionSense:10,192,0,5,52,MotionSense,0.748046875,0.699529078485103,0.6796875,0.6247962671354749,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:MotionSense:10,192,0,5,53,MotionSense,0.7509765625,0.7023773670433161,0.6770833333333334,0.6168725808438297,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:MotionSense:10,192,0,5,54,MotionSense,0.7509765625,0.7021794049338442,0.6901041666666666,0.6342919733205838,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:MotionSense:10,192,0,5,55,MotionSense,0.75390625,0.7051936867256016,0.6848958333333334,0.6268151318458361,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:MotionSense:10,192,0,5,56,MotionSense,0.7509765625,0.7019296492753604,0.6901041666666666,0.6315233782792615,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:MotionSense:10,192,0,5,57,MotionSense,0.751953125,0.7028251701929794,0.6901041666666666,0.6285459044012128,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:MotionSense:10,192,0,5,58,MotionSense,0.7451171875,0.6961345557573186,0.6901041666666666,0.6315233782792615,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:MotionSense:10,192,0,5,59,MotionSense,0.7509765625,0.7017763220363135,0.6770833333333334,0.6136987815104423,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:MotionSense:10,192,0,5,60,MotionSense,0.74609375,0.697496224205536,0.6744791666666666,0.6211586562649161,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:MotionSense:10,192,0,5,61,MotionSense,0.751953125,0.7027137663216285,0.6901041666666666,0.6341730321236653,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:MotionSense:10,192,0,5,62,MotionSense,0.751953125,0.7029618154557732,0.6927083333333334,0.6366430836199614,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:MotionSense:10,192,0,5,63,MotionSense,0.7490234375,0.7002549950969758,0.6927083333333334,0.6360858125885448,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:MotionSense:10,192,0,5,64,MotionSense,0.74609375,0.6972381038677616,0.6744791666666666,0.6168547496294283,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:MotionSense:10,192,0,5,65,MotionSense,0.7529296875,0.7044426181621947,0.6901041666666666,0.6322781034902246,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:MotionSense:10,192,0,5,66,MotionSense,0.7509765625,0.7017705900400807,0.6848958333333334,0.6195337081444466,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:MotionSense:10,192,0,5,67,MotionSense,0.7451171875,0.6971098797890183,0.6744791666666666,0.6178946495910632,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:MotionSense:10,192,0,5,68,MotionSense,0.7431640625,0.6942580398036354,0.6744791666666666,0.6165280452070957,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:MotionSense:10,192,0,5,69,MotionSense,0.767578125,0.7352105497170673,0.703125,0.6633743948573818,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:MotionSense:10,192,0,5,70,MotionSense,0.7490234375,0.7000595657472037,0.6901041666666666,0.6305227346565065,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:MotionSense:10,192,0,5,71,MotionSense,0.7529296875,0.7042517721647307,0.6875,0.6336533477939176,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:MotionSense:10,192,0,5,72,MotionSense,0.7607421875,0.7110434208107628,0.6927083333333334,0.6330440083174861,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:MotionSense:10,192,0,5,73,MotionSense,0.7548828125,0.7061068135255001,0.6901041666666666,0.6356280090990452,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:MotionSense:10,192,0,5,74,MotionSense,0.7490234375,0.6999180592936409,0.6901041666666666,0.634907114080059,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:MotionSense:10,192,0,5,75,MotionSense,0.7421875,0.6938546631505805,0.6901041666666666,0.63782562466773,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:MotionSense:10,192,0,5,76,MotionSense,0.7548828125,0.7055358150056663,0.6953125,0.6424291147380433,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:MotionSense:10,192,0,5,77,MotionSense,0.74609375,0.6976454080967079,0.6927083333333334,0.6379291154001514,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:MotionSense:10,192,0,5,78,MotionSense,0.755859375,0.7071285959089696,0.6901041666666666,0.6381889967607531,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:MotionSense:10,192,0,5,79,MotionSense,0.7509765625,0.7020431065439136,0.6848958333333334,0.632014709032623,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:MotionSense:10,192,0,5,80,MotionSense,0.7490234375,0.7005978913980111,0.6796875,0.6258215611186841,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:MotionSense:10,192,0,5,81,MotionSense,0.7490234375,0.7007169600963934,0.6796875,0.6286081175051655,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:MotionSense:10,192,0,5,82,MotionSense,0.7392578125,0.6907223053852841,0.6770833333333334,0.6252493149805405,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:MotionSense:10,192,0,5,83,MotionSense,0.744140625,0.6961367148127785,0.6770833333333334,0.6258484085602364,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:MotionSense:10,192,0,5,84,MotionSense,0.7392578125,0.6902700002828372,0.6822916666666666,0.6307802650874338,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:MotionSense:10,192,0,5,85,MotionSense,0.7392578125,0.691035077077567,0.6770833333333334,0.6271938269604401,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:MotionSense:10,192,0,5,86,MotionSense,0.744140625,0.69580152415235,0.6744791666666666,0.6233953398101587,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:MotionSense:10,192,0,5,87,MotionSense,0.7431640625,0.6949490784446621,0.671875,0.6186824302913974,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:MotionSense:10,192,0,5,88,MotionSense,0.7421875,0.6932960768430738,0.6796875,0.6280804972314481,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:MotionSense:10,192,0,5,89,MotionSense,0.74609375,0.699079343220829,0.671875,0.6205038926983663,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:MotionSense:10,192,0,5,90,MotionSense,0.7412109375,0.6934307732161975,0.6770833333333334,0.6252493149805405,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:MotionSense:10,192,0,5,91,MotionSense,0.828125,0.8264168418597291,0.7526041666666666,0.7401256971231237,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:MotionSense:10,192,0,5,92,MotionSense,0.7470703125,0.6981297071774919,0.6822916666666666,0.6293128592922195,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:MotionSense:10,192,0,5,93,MotionSense,0.7939453125,0.781292301578285,0.7239583333333334,0.7066717039792919,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:MotionSense:10,192,0,5,94,MotionSense,0.744140625,0.6957582093545894,0.6770833333333334,0.6246598869921883,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:MotionSense:10,192,0,5,95,MotionSense,0.73828125,0.6903293506307234,0.671875,0.6196419763609283,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:MotionSense:10,192,0,5,96,MotionSense,0.7373046875,0.6889953962653542,0.6744791666666666,0.6230642588876885,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:MotionSense:10,192,0,5,97,MotionSense,0.802734375,0.7958980043904355,0.7421875,0.7301130650916797,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:MotionSense:10,192,0,5,98,MotionSense,0.7412109375,0.6925319015107577,0.6770833333333334,0.6255851232967937,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:MotionSense:10,192,0,5,99,MotionSense,0.75,0.7017355930052811,0.6796875,0.6279213127992618,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:MotionSense:10,192,0,5,100,MotionSense,0.7470703125,0.698743412722199,0.6744791666666666,0.6229338991072809,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:MotionSense:10,192,0,5,101,MotionSense,0.740234375,0.6924094552168678,0.671875,0.6209975450395205,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:MotionSense:10,192,0,5,102,MotionSense,0.7451171875,0.6968995221285238,0.6744791666666666,0.6224560694005955,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:MotionSense:10,192,0,5,103,MotionSense,0.74609375,0.6982206778359651,0.6640625,0.6146263263494612,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:MotionSense:10,192,0,5,104,MotionSense,0.7451171875,0.6971657944978548,0.671875,0.6205144532520809,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:MotionSense:10,192,0,5,105,MotionSense,0.83984375,0.8408845566750761,0.765625,0.7581104626125423,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:MotionSense:10,192,0,5,106,MotionSense,0.73828125,0.6901607969297389,0.671875,0.6193888413758741,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:MotionSense:10,192,0,5,107,MotionSense,0.84765625,0.8503028221138768,0.7760416666666666,0.7709402137645845,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:MotionSense:10,192,0,5,108,MotionSense,0.744140625,0.695696978498605,0.6692708333333334,0.6175344976890229,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:MotionSense:10,192,0,5,109,MotionSense,0.7705078125,0.7454875895194957,0.6901041666666666,0.6603142636856901,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:MotionSense:10,192,0,5,110,MotionSense,0.740234375,0.6920830038940778,0.6692708333333334,0.6185244054585918,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:MotionSense:10,192,0,5,111,MotionSense,0.7412109375,0.6932685020730748,0.6692708333333334,0.6189652617893785,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:MotionSense:10,192,0,5,112,MotionSense,0.740234375,0.691924449715224,0.6692708333333334,0.6149861184948904,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:MotionSense:10,192,0,5,113,MotionSense,0.828125,0.8288501340409701,0.75,0.7397587191957086,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:MotionSense:10,192,0,5,114,MotionSense,0.7421875,0.6942006627196635,0.671875,0.6200069146921572,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:MotionSense:10,192,0,5,115,MotionSense,0.7431640625,0.694809386891206,0.671875,0.6180915086612851,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:MotionSense:10,192,0,5,116,MotionSense,0.7412109375,0.6926757911878482,0.6744791666666666,0.6224560694005955,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:MotionSense:10,192,0,5,117,MotionSense,0.8154296875,0.8129049496812776,0.7447916666666666,0.7319040479134912,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:MotionSense:10,192,0,5,118,MotionSense,0.8193359375,0.8189857498277543,0.7578125,0.7460419917819648,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:MotionSense:10,192,0,5,119,MotionSense,0.8291015625,0.8306356400153471,0.7838541666666666,0.7753417434688553,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:MotionSense:10,192,0,5,120,MotionSense,0.7373046875,0.6894387283955009,0.671875,0.6208847707703543,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:MotionSense:10,192,0,5,121,MotionSense,0.837890625,0.8385668030293544,0.765625,0.7581824939404017,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:MotionSense:10,192,0,5,122,MotionSense,0.794921875,0.7837430213265888,0.7369791666666666,0.7196674759752546,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:MotionSense:10,192,0,5,123,MotionSense,0.8369140625,0.8401885107433426,0.7838541666666666,0.7779851956390621,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:MotionSense:10,192,0,5,124,MotionSense,0.744140625,0.6962646285643291,0.6744791666666666,0.6198488924864174,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:MotionSense:10,192,0,5,125,MotionSense,0.8310546875,0.8320644176410097,0.7604166666666666,0.7522124340565144,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:MotionSense:10,192,0,5,126,MotionSense,0.7392578125,0.6912358524634438,0.6770833333333334,0.6240989863034104,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:MotionSense:10,192,0,5,127,MotionSense,0.8349609375,0.8386207225708285,0.7760416666666666,0.7702615067184929,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:MotionSense:10,192,0,5,128,MotionSense,0.7373046875,0.6897998891912674,0.6744791666666666,0.6215711724483653,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:MotionSense:10,192,0,5,129,MotionSense,0.8408203125,0.8431031045689341,0.7708333333333334,0.7642485307058724,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:MotionSense:10,192,0,5,130,MotionSense,0.744140625,0.6963038013899604,0.6692708333333334,0.6175344976890229,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:MotionSense:10,192,0,5,131,MotionSense,0.845703125,0.8479160236964058,0.7734375,0.7674176234004012,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:MotionSense:10,192,0,5,132,MotionSense,0.7451171875,0.6972936381601754,0.671875,0.6197184232271952,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:MotionSense:10,192,0,5,133,MotionSense,0.849609375,0.8516988985357142,0.7734375,0.7675459780033028,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:MotionSense:10,192,0,5,134,MotionSense,0.7451171875,0.697046547114196,0.671875,0.6197184232271952,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:MotionSense:10,192,0,5,135,MotionSense,0.853515625,0.8557661012822341,0.7760416666666666,0.770425489653106,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:MotionSense:10,192,0,5,136,MotionSense,0.76953125,0.7386287716994601,0.6953125,0.6587764565438804,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:MotionSense:10,192,0,5,137,MotionSense,0.8408203125,0.8441482768724647,0.78125,0.7753629722851705,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:MotionSense:10,192,0,5,138,MotionSense,0.845703125,0.8470539533048025,0.7890625,0.779845142545165,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:MotionSense:10,192,0,5,139,MotionSense,0.8212890625,0.818431764795057,0.75,0.7366609994602628,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:MotionSense:10,192,0,5,140,MotionSense,0.806640625,0.7957913296452442,0.7395833333333334,0.7237689008712479,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:MotionSense:10,192,0,5,141,MotionSense,0.849609375,0.8519265758124087,0.7864583333333334,0.7802026711439244,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:MotionSense:10,192,0,5,142,MotionSense,0.84375,0.8459082753429684,0.7942708333333334,0.7858544332286289,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:MotionSense:10,192,0,5,143,MotionSense,0.8505859375,0.8531422269220986,0.7760416666666666,0.7692767209891147,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:MotionSense:10,192,0,5,144,MotionSense,0.8486328125,0.8491990004398309,0.7994791666666666,0.7875328686811173,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:MotionSense:10,192,0,5,145,MotionSense,0.7490234375,0.7009944738054635,0.6796875,0.6268202569325516,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:MotionSense:10,192,0,5,146,MotionSense,0.8486328125,0.8486689358109966,0.8072916666666666,0.7942257845476277,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:MotionSense:10,192,0,5,147,MotionSense,0.8447265625,0.8476943117539886,0.78125,0.7726144194990775,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:MotionSense:10,192,0,5,148,MotionSense,0.8232421875,0.8234834036994814,0.7630208333333334,0.7501385916486515,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:MotionSense:10,192,0,5,149,MotionSense,0.83984375,0.8401570073158756,0.765625,0.7515710990029626,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:MotionSense:10,192,0,5,150,MotionSense,0.85546875,0.8581923299843428,0.7786458333333334,0.7683144322924522,280.50376892089844,280.50376892089844,tfc,10,100
