encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,30,RealWorld_thigh,0.6295138888888889,0.6239847722284673,0.5719866071428571,0.5609726567457708,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,30,MotionSense,0.7109375,0.6804607029525321,0.6536458333333334,0.6286583269051729,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,31,RealWorld_thigh,0.628125,0.6218137757321777,0.5770089285714286,0.5670044844111545,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,31,MotionSense,0.7119140625,0.6859242265605365,0.6614583333333334,0.635323071194708,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,32,RealWorld_thigh,0.5833333333333334,0.5891737235164598,0.5959821428571429,0.5945426432097486,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,32,MotionSense,0.7333984375,0.7120782210766702,0.6927083333333334,0.6716813209743401,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,33,RealWorld_thigh,0.5809027777777778,0.5865774459552983,0.6266741071428571,0.6293272646806082,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,33,MotionSense,0.744140625,0.7304081925982936,0.6979166666666666,0.678199309463003,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,34,RealWorld_thigh,0.5829861111111111,0.589198935243001,0.6088169642857143,0.6097845520202934,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,34,MotionSense,0.744140625,0.7263973893247063,0.6953125,0.6730453720532071,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,35,RealWorld_thigh,0.5819444444444445,0.5876511699922103,0.60546875,0.6048487127625592,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,35,MotionSense,0.7333984375,0.7148503080433645,0.6901041666666666,0.6681190577868749,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,36,RealWorld_thigh,0.58125,0.5873899402657936,0.6160714285714286,0.6175687297221143,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,36,MotionSense,0.74609375,0.7298446071028385,0.6953125,0.6730453720532071,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,37,RealWorld_thigh,0.5798611111111112,0.5859942958791755,0.6244419642857143,0.6264665049809208,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,37,MotionSense,0.7470703125,0.7318687859931509,0.7005208333333334,0.6798025857825442,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,38,RealWorld_thigh,0.5798611111111112,0.5855786362330239,0.6328125,0.6355893789362175,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,38,MotionSense,0.7470703125,0.7351945113315256,0.703125,0.6820756176757659,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,39,RealWorld_thigh,0.5795138888888889,0.5855814134956505,0.6177455357142857,0.6187943144115662,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,39,MotionSense,0.74609375,0.7296528753343052,0.6927083333333334,0.6654956876576427,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,40,RealWorld_thigh,0.5795138888888889,0.5847647728215922,0.6261160714285714,0.6279757824214999,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,40,MotionSense,0.74609375,0.732137585454742,0.6953125,0.6769692785246949,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,41,RealWorld_thigh,0.5795138888888889,0.5853274314082494,0.6088169642857143,0.608941340562218,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,41,MotionSense,0.7431640625,0.7266348650795913,0.6953125,0.6747368521697278,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,42,RealWorld_thigh,0.5819444444444445,0.5871945153868241,0.5848214285714286,0.5811746747204509,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,42,MotionSense,0.73046875,0.7093673525741492,0.6848958333333334,0.6590685867447799,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,43,RealWorld_thigh,0.5989583333333334,0.6000270175390288,0.5926339285714286,0.586670077231577,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,43,MotionSense,0.7314453125,0.7109461466708485,0.6796875,0.6589159157804348,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,44,RealWorld_thigh,0.5791666666666667,0.5846359849531376,0.60546875,0.6052368204733583,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,44,MotionSense,0.7412109375,0.7245298350173689,0.6953125,0.6756185565220413,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,45,RealWorld_thigh,0.5788194444444444,0.5841018920895514,0.6088169642857143,0.607827266358444,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,45,MotionSense,0.7392578125,0.7218748464672347,0.6953125,0.6754865573748283,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,46,RealWorld_thigh,0.5805555555555556,0.585640746633912,0.5970982142857143,0.5935017913974917,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,46,MotionSense,0.73046875,0.7098168140574176,0.6822916666666666,0.6607928642350372,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,47,RealWorld_thigh,0.5791666666666667,0.5834832298012521,0.58984375,0.5864994101323385,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,47,MotionSense,0.7294921875,0.7102247562282139,0.6796875,0.659049264744917,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,48,RealWorld_thigh,0.5784722222222223,0.5839621864236132,0.6127232142857143,0.6122439731373245,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,48,MotionSense,0.7412109375,0.7244790608853293,0.6953125,0.6741724259014031,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,49,RealWorld_thigh,0.5774305555555556,0.5829707609809202,0.6244419642857143,0.6258541652291022,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,49,MotionSense,0.74609375,0.7312557348503486,0.6927083333333334,0.672393321897175,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,50,RealWorld_thigh,0.5760416666666667,0.5820875042922784,0.6160714285714286,0.6170094094999966,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,50,MotionSense,0.740234375,0.7229551390172743,0.6927083333333334,0.6715254304479156,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,51,RealWorld_thigh,0.5784722222222223,0.5839140091291017,0.6194196428571429,0.6208176496390204,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,51,MotionSense,0.7431640625,0.7279419482472741,0.6901041666666666,0.6690425120544502,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,52,RealWorld_thigh,0.5784722222222223,0.5838833665089072,0.61328125,0.6137554822845367,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,52,MotionSense,0.7412109375,0.7252233430004317,0.6848958333333334,0.6630015234253118,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,53,RealWorld_thigh,0.5746527777777778,0.5811258725512211,0.62109375,0.6226854499891633,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,53,MotionSense,0.74609375,0.728022005005704,0.6979166666666666,0.6759657673714918,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,54,RealWorld_thigh,0.5767361111111111,0.582080796530182,0.6216517857142857,0.6225717000018053,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,54,MotionSense,0.744140625,0.7285673889860013,0.6875,0.6680207971425779,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,55,RealWorld_thigh,0.5753472222222222,0.5809271090956823,0.6222098214285714,0.6234030710494175,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,55,MotionSense,0.744140625,0.7289323341127187,0.6848958333333334,0.6639404795875765,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,56,RealWorld_thigh,0.5756944444444444,0.5816321824174355,0.6277901785714286,0.6297991278381173,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,56,MotionSense,0.751953125,0.738362459039068,0.6901041666666666,0.6675029194730095,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,57,RealWorld_thigh,0.575,0.5813326184572852,0.62890625,0.6312383555090325,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,57,MotionSense,0.7490234375,0.7331093885571986,0.6953125,0.6733352447621233,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,58,RealWorld_thigh,0.5774305555555556,0.582594171950277,0.6183035714285714,0.6197051449804359,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,58,MotionSense,0.7431640625,0.7280010881825958,0.6822916666666666,0.6611234333812696,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,59,RealWorld_thigh,0.5739583333333333,0.5796011776456466,0.6227678571428571,0.6243852980768246,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,59,MotionSense,0.7470703125,0.7325964967053714,0.6875,0.6652240878463518,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,60,RealWorld_thigh,0.5746527777777778,0.5801815634555888,0.6238839285714286,0.6254755358523612,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,60,MotionSense,0.7509765625,0.7365090444785413,0.6875,0.6651786983460557,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,61,RealWorld_thigh,0.5743055555555555,0.5797771696398971,0.6104910714285714,0.6115414420415407,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,61,MotionSense,0.7412109375,0.7252074029346792,0.6770833333333334,0.6545813348736855,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,62,RealWorld_thigh,0.5753472222222222,0.5812612196635164,0.6222098214285714,0.6237547235980675,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,62,MotionSense,0.74609375,0.7307092858897176,0.6875,0.6653448758291348,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,63,RealWorld_thigh,0.5736111111111111,0.5801808667848163,0.6322544642857143,0.6343940837686933,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,63,MotionSense,0.7451171875,0.729663712759578,0.6927083333333334,0.6702325665471802,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,64,RealWorld_thigh,0.5753472222222222,0.5806077296111771,0.6222098214285714,0.6228976400376416,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,64,MotionSense,0.744140625,0.7287331469655252,0.6848958333333334,0.6631234152619294,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,65,RealWorld_thigh,0.5729166666666666,0.5794229230114091,0.6316964285714286,0.6333548625363578,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,65,MotionSense,0.75,0.7349211881163846,0.6848958333333334,0.663547667973854,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,66,RealWorld_thigh,0.5736111111111111,0.5800704521537421,0.6244419642857143,0.6265037636912786,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,66,MotionSense,0.75,0.7355131884122931,0.6848958333333334,0.6632479493800224,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,67,RealWorld_thigh,0.5753472222222222,0.5811047776025281,0.6171875,0.6177054065368773,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,67,MotionSense,0.7421875,0.7260617012442632,0.6770833333333334,0.6543852507809025,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,68,RealWorld_thigh,0.5736111111111111,0.5795728861163995,0.6350446428571429,0.6372848723571368,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,68,MotionSense,0.75390625,0.7426954075095206,0.6796875,0.6574278640232324,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,69,RealWorld_thigh,0.5732638888888889,0.5795119724674531,0.6283482142857143,0.6316889017061725,127.09030151367188,127.09030151367188,lfr,2,100
