encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
tstcc,device:RealWorld_thigh:10,192,3,5,45,RealWorld_thigh,0.5409722222222222,0.5088030027830887,0.49386160714285715,0.45067096228119835,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh:10,192,3,5,46,RealWorld_thigh,0.5506944444444445,0.5302181479593586,0.5033482142857143,0.4684293464632296,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh:10,192,3,5,47,RealWorld_thigh,0.5354166666666667,0.5028441665097215,0.4888392857142857,0.4435124594858282,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh:10,192,3,5,48,RealWorld_thigh,0.5461805555555556,0.5161346779106555,0.49330357142857145,0.4529629601261345,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh:10,192,3,5,49,RealWorld_thigh,0.5430555555555555,0.5155509753463569,0.4994419642857143,0.4613061530841567,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh:10,192,3,5,50,RealWorld_thigh,0.5524305555555555,0.5274701533729783,0.49330357142857145,0.4530272455395979,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh:10,192,3,5,51,RealWorld_thigh,0.5520833333333334,0.5289312836087368,0.5061383928571429,0.4700582287433348,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh:10,192,3,5,52,RealWorld_thigh,0.5482638888888889,0.5200087608866019,0.49832589285714285,0.4584921316301871,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh:10,192,3,5,53,RealWorld_thigh,0.5440972222222222,0.5154292560442829,0.4921875,0.45114362002504543,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh:10,192,3,5,54,RealWorld_thigh,0.5506944444444445,0.5238493072076024,0.49720982142857145,0.45594421017148473,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh:10,192,3,5,55,RealWorld_thigh,0.5520833333333334,0.5300672856521916,0.5011160714285714,0.4644297348420238,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh:10,192,3,5,56,RealWorld_thigh,0.5493055555555556,0.5279171884314741,0.49720982142857145,0.46075287669245135,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh:10,192,3,5,57,RealWorld_thigh,0.55,0.5323908953073923,0.49776785714285715,0.4632868525776456,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh:10,192,3,5,58,RealWorld_thigh,0.5517361111111111,0.5247245969641603,0.49720982142857145,0.45446403531778495,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh:10,192,3,5,59,RealWorld_thigh,0.5583333333333333,0.5440366196474175,0.5167410714285714,0.4828767942821391,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh:10,192,3,5,60,RealWorld_thigh,0.5520833333333334,0.5239683090759745,0.49776785714285715,0.4575780030191888,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh:10,192,3,5,61,RealWorld_thigh,0.5527777777777778,0.5292548811168748,0.5027901785714286,0.4654331871793518,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh:10,192,3,5,62,RealWorld_thigh,0.5538194444444444,0.5304767963940934,0.5022321428571429,0.4634827389572145,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh:10,192,3,5,63,RealWorld_thigh,0.5482638888888889,0.5273542479123146,0.49888392857142855,0.46391971239665436,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh:10,192,3,5,64,RealWorld_thigh,0.5541666666666667,0.5432830208309217,0.5139508928571429,0.4794640772769346,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh:10,192,3,5,65,RealWorld_thigh,0.5569444444444445,0.5364601507468628,0.49497767857142855,0.4577811967037056,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh:10,192,3,5,66,RealWorld_thigh,0.5479166666666667,0.5266701328516149,0.5016741071428571,0.46586470243442285,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh:10,192,3,5,67,RealWorld_thigh,0.5440972222222222,0.5324353506315574,0.49441964285714285,0.4617980216128383,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh:10,192,3,5,68,RealWorld_thigh,0.5503472222222222,0.5321751674044314,0.49888392857142855,0.4643257834217456,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh:10,192,3,5,69,RealWorld_thigh,0.5576388888888889,0.540843310078622,0.51171875,0.47965347404726183,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh:10,192,3,5,70,RealWorld_thigh,0.5538194444444444,0.5325165312125236,0.5033482142857143,0.46579434646019785,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh:10,192,3,5,71,RealWorld_thigh,0.5621527777777777,0.5492368946488216,0.5267857142857143,0.4952427099492989,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh:10,192,3,5,72,RealWorld_thigh,0.5555555555555556,0.5359933319038687,0.5128348214285714,0.4788905956662111,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh:10,192,3,5,73,RealWorld_thigh,0.55,0.5285261521245231,0.49441964285714285,0.45656599175836804,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh:10,192,3,5,74,RealWorld_thigh,0.5461805555555556,0.5312401377224286,0.5,0.4677339414311195,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh:10,192,3,5,75,RealWorld_thigh,0.5541666666666667,0.5322168142936531,0.5044642857142857,0.46800301023936397,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh:10,192,3,5,76,RealWorld_thigh,0.5538194444444444,0.543843734141625,0.5061383928571429,0.4764040363595343,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh:10,192,3,5,77,RealWorld_thigh,0.5545138888888889,0.5358390554521367,0.5094866071428571,0.47656473760767576,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh:10,192,3,5,78,RealWorld_thigh,0.5555555555555556,0.5379531230942133,0.5061383928571429,0.4742920337303714,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh:10,192,3,5,79,RealWorld_thigh,0.55,0.5367440369193724,0.49441964285714285,0.4603932680089566,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh:10,192,3,5,80,RealWorld_thigh,0.5600694444444444,0.5438492112333106,0.5150669642857143,0.4837856853439651,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh:10,192,3,5,81,RealWorld_thigh,0.5395833333333333,0.5221682664542601,0.4921875,0.4570467727353329,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh:10,192,3,5,82,RealWorld_thigh,0.5618055555555556,0.5470378430427485,0.5161830357142857,0.4847084640675026,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh:10,192,3,5,83,RealWorld_thigh,0.5621527777777777,0.550060999811654,0.5122767857142857,0.4814641332489922,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh:10,192,3,5,84,RealWorld_thigh,0.5583333333333333,0.5411238826118626,0.5189732142857143,0.4870564285847201,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh:10,192,3,5,85,RealWorld_thigh,0.5579861111111111,0.5418040966132884,0.5100446428571429,0.4762279676239864,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh:10,192,3,5,86,RealWorld_thigh,0.5555555555555556,0.5394152316967584,0.5044642857142857,0.4711551555594091,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh:10,192,3,5,87,RealWorld_thigh,0.5503472222222222,0.5316920941567295,0.5016741071428571,0.465886549685722,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh:10,192,3,5,88,RealWorld_thigh,0.5458333333333333,0.5278867966651931,0.49776785714285715,0.4625137619570752,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh:10,192,3,5,89,RealWorld_thigh,0.5649305555555556,0.5529259040880276,0.5217633928571429,0.4916837519003357,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh:10,192,3,5,90,RealWorld_thigh,0.5548611111111111,0.5327630008729457,0.5072544642857143,0.46879340868910097,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh:10,192,3,5,91,RealWorld_thigh,0.5614583333333333,0.5488784991212525,0.5178571428571429,0.48737726364560413,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh:10,192,3,5,92,RealWorld_thigh,0.553125,0.5330917486207428,0.49776785714285715,0.46104910232244306,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh:10,192,3,5,93,RealWorld_thigh,0.553125,0.536073801496694,0.49888392857142855,0.4648259069949716,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh:10,192,3,5,94,RealWorld_thigh,0.5520833333333334,0.5345706409009696,0.5033482142857143,0.46952434327141046,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh:10,192,3,5,95,RealWorld_thigh,0.5597222222222222,0.5439253524658524,0.5133928571428571,0.4808534690666411,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh:10,192,3,5,96,RealWorld_thigh,0.5517361111111111,0.5324560820603453,0.5016741071428571,0.46550099369175396,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh:10,192,3,5,97,RealWorld_thigh,0.5569444444444445,0.5476724503175435,0.5072544642857143,0.47772300146905833,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh:10,192,3,5,98,RealWorld_thigh,0.5565972222222222,0.541238053175968,0.5083705357142857,0.4766368639424798,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh:10,192,3,5,99,RealWorld_thigh,0.5625,0.551663688243587,0.5139508928571429,0.4847554972552052,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh:10,192,3,5,100,RealWorld_thigh,0.5486111111111112,0.5283532947684995,0.5050223214285714,0.47031196597682773,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh:10,192,3,5,101,RealWorld_thigh,0.5479166666666667,0.5351016715066755,0.5011160714285714,0.4689671143548824,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh:10,192,3,5,102,RealWorld_thigh,0.5541666666666667,0.5371439705348816,0.5033482142857143,0.4701821117011476,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh:10,192,3,5,103,RealWorld_thigh,0.5520833333333334,0.5335218575305839,0.5106026785714286,0.4755020975524063,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh:10,192,3,5,104,RealWorld_thigh,0.5618055555555556,0.5478083749936534,0.5212053571428571,0.49056962100288654,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh:10,192,3,5,105,RealWorld_thigh,0.5548611111111111,0.5341983364962579,0.5106026785714286,0.4744659656291825,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh:10,192,3,5,106,RealWorld_thigh,0.5510416666666667,0.5347087923045054,0.5072544642857143,0.47382506516298983,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh:10,192,3,5,107,RealWorld_thigh,0.5527777777777778,0.5356579140999604,0.5061383928571429,0.4722993461856293,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh:10,192,3,5,108,RealWorld_thigh,0.5600694444444444,0.5481367627416566,0.5128348214285714,0.48149775680069484,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh:10,192,3,5,109,RealWorld_thigh,0.5538194444444444,0.5334292246134803,0.515625,0.4807831626970107,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh:10,192,3,5,110,RealWorld_thigh,0.5583333333333333,0.5371371735828475,0.5122767857142857,0.4748960269822995,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh:10,192,3,5,111,RealWorld_thigh,0.5482638888888889,0.5323459088057299,0.5078125,0.4750370919577451,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh:10,192,3,5,112,RealWorld_thigh,0.5513888888888889,0.5297156781225686,0.5016741071428571,0.4632971256903427,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh:10,192,3,5,113,RealWorld_thigh,0.559375,0.5430385213348669,0.5161830357142857,0.48361220176400993,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh:10,192,3,5,114,RealWorld_thigh,0.5489583333333333,0.5355818401073212,0.50390625,0.4722293527765092,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh:10,192,3,5,115,RealWorld_thigh,0.5454861111111111,0.5225089476445128,0.5050223214285714,0.4659046245967026,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh:10,192,3,5,116,RealWorld_thigh,0.5548611111111111,0.5372438396054354,0.5,0.4648949740118444,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh:10,192,3,5,117,RealWorld_thigh,0.5548611111111111,0.5395984713043237,0.5133928571428571,0.48119452423521397,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh:10,192,3,5,118,RealWorld_thigh,0.5541666666666667,0.5349188039332184,0.5133928571428571,0.4774416659296072,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh:10,192,3,5,119,RealWorld_thigh,0.553125,0.5352805613017897,0.5111607142857143,0.477395988504622,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh:10,192,3,5,120,RealWorld_thigh,0.54375,0.5283727228287102,0.5027901785714286,0.4694356838553209,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh:10,192,3,5,121,RealWorld_thigh,0.5618055555555556,0.5491077610152771,0.5161830357142857,0.48751958393647454,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh:10,192,3,5,122,RealWorld_thigh,0.5527777777777778,0.5358906919754741,0.5016741071428571,0.4665270276794565,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh:10,192,3,5,123,RealWorld_thigh,0.55625,0.5376372219315222,0.5100446428571429,0.474873298782816,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh:10,192,3,5,124,RealWorld_thigh,0.5520833333333334,0.5319897406689843,0.49888392857142855,0.4606962500457492,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh:10,192,3,5,125,RealWorld_thigh,0.553125,0.5359904812163859,0.5044642857142857,0.4706941028909804,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh:10,192,3,5,126,RealWorld_thigh,0.55,0.5335377762750804,0.5055803571428571,0.4733606314250863,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh:10,192,3,5,127,RealWorld_thigh,0.5493055555555556,0.5357828081334411,0.5078125,0.47558681006056264,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh:10,192,3,5,128,RealWorld_thigh,0.5576388888888889,0.542728430646221,0.51171875,0.4805056800077924,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh:10,192,3,5,129,RealWorld_thigh,0.559375,0.5431670087736961,0.5178571428571429,0.48634466319772995,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh:10,192,3,5,130,RealWorld_thigh,0.5489583333333333,0.5307494958619994,0.49832589285714285,0.4623791428413593,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh:10,192,3,5,131,RealWorld_thigh,0.5548611111111111,0.5347934085295136,0.5,0.46271610964735405,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh:10,192,3,5,132,RealWorld_thigh,0.5618055555555556,0.5473090617073955,0.51953125,0.48995738725737864,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh:10,192,3,5,133,RealWorld_thigh,0.559375,0.5424675266160516,0.5106026785714286,0.47843506445190126,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh:10,192,3,5,134,RealWorld_thigh,0.5527777777777778,0.5352288023190851,0.5027901785714286,0.4693064383306873,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh:10,192,3,5,135,RealWorld_thigh,0.5649305555555556,0.5488429323914872,0.5145089285714286,0.4845932696492837,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh:10,192,3,5,136,RealWorld_thigh,0.5552083333333333,0.5422824101674207,0.5106026785714286,0.47979676087623907,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh:10,192,3,5,137,RealWorld_thigh,0.5645833333333333,0.553829950246551,0.5172991071428571,0.48789490930401375,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh:10,192,3,5,138,RealWorld_thigh,0.5677083333333334,0.555358274235869,0.5239955357142857,0.49290471906967714,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh:10,192,3,5,139,RealWorld_thigh,0.5576388888888889,0.5429684650240648,0.5128348214285714,0.48344551073155273,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh:10,192,3,5,140,RealWorld_thigh,0.5579861111111111,0.5428313501182108,0.5106026785714286,0.4804393629148631,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh:10,192,3,5,141,RealWorld_thigh,0.5576388888888889,0.5406579357391152,0.5122767857142857,0.4805491695249546,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh:10,192,3,5,142,RealWorld_thigh,0.559375,0.5415476458400902,0.5139508928571429,0.48075946723983254,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh:10,192,3,5,143,RealWorld_thigh,0.5600694444444444,0.5441463563802996,0.5111607142857143,0.48058083093540754,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh:10,192,3,5,144,RealWorld_thigh,0.5552083333333333,0.5375794479677831,0.5,0.4657169088256757,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh:10,192,3,5,145,RealWorld_thigh,0.5611111111111111,0.5456004603522555,0.5139508928571429,0.48226845018499076,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh:10,192,3,5,146,RealWorld_thigh,0.5625,0.5483298861771401,0.5150669642857143,0.48450482093380226,127.09030151367188,127.09030151367188,none,1,0
tstcc,device:RealWorld_thigh:10,192,3,5,147,RealWorld_thigh,0.5607638888888888,0.5486931639555794,0.5139508928571429,0.48466006383835847,127.09030151367188,127.09030151367188,none,1,0
