encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,11,RealWorld_thigh,0.321875,0.20094887937033093,0.37890625,0.2446075567644245,13.044891357421875,13.044891357421875,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,11,MotionSense,0.3798828125,0.24678746116549607,0.3723958333333333,0.2094772130107819,13.044891357421875,13.044891357421875,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,12,RealWorld_thigh,0.33055555555555555,0.21352298697055982,0.39676339285714285,0.2699022018362531,13.044891357421875,13.044891357421875,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,12,MotionSense,0.404296875,0.2861389691578371,0.390625,0.2359905179304832,13.044891357421875,13.044891357421875,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,13,RealWorld_thigh,0.3545138888888889,0.2429645574330169,0.41238839285714285,0.28470546050425133,13.044891357421875,13.044891357421875,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,13,MotionSense,0.435546875,0.32105670149235666,0.4166666666666667,0.26656036390155874,13.044891357421875,13.044891357421875,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,14,RealWorld_thigh,0.37881944444444443,0.26750718901305776,0.4408482142857143,0.3088161422531721,13.044891357421875,13.044891357421875,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,14,MotionSense,0.455078125,0.32795963754583685,0.421875,0.27363485700061574,13.044891357421875,13.044891357421875,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,15,RealWorld_thigh,0.40868055555555555,0.3004849960636615,0.4614955357142857,0.32733007239598194,13.044891357421875,13.044891357421875,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,15,MotionSense,0.4873046875,0.3543722736598431,0.4609375,0.3062043866838387,13.044891357421875,13.044891357421875,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,16,RealWorld_thigh,0.42916666666666664,0.32800422291638115,0.4720982142857143,0.34248460789154117,13.044891357421875,13.044891357421875,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,16,MotionSense,0.517578125,0.38792859585982914,0.4895833333333333,0.34434238045441584,13.044891357421875,13.044891357421875,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,17,RealWorld_thigh,0.44131944444444443,0.35262089322415574,0.48270089285714285,0.36904033431836963,13.044891357421875,13.044891357421875,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,17,MotionSense,0.5400390625,0.4228413979446754,0.5182291666666666,0.3852167162074996,13.044891357421875,13.044891357421875,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,18,RealWorld_thigh,0.4496527777777778,0.3707463323395371,0.48214285714285715,0.37882647616788256,13.044891357421875,13.044891357421875,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,18,MotionSense,0.5498046875,0.4399513292210373,0.5338541666666666,0.40703863327231016,13.044891357421875,13.044891357421875,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,19,RealWorld_thigh,0.4552083333333333,0.3838358498104925,0.48828125,0.39536236328948243,13.044891357421875,13.044891357421875,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,19,MotionSense,0.556640625,0.45205987559265415,0.5494791666666666,0.4310939058918149,13.044891357421875,13.044891357421875,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,20,RealWorld_thigh,0.4579861111111111,0.39083521300164153,0.48716517857142855,0.39952255306428847,13.044891357421875,13.044891357421875,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,20,MotionSense,0.5673828125,0.47313028352549136,0.5677083333333334,0.46494324279137295,13.044891357421875,13.044891357421875,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,21,RealWorld_thigh,0.4722222222222222,0.4182848241815981,0.48995535714285715,0.40843009523447854,13.044891357421875,13.044891357421875,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,21,MotionSense,0.572265625,0.48634559900207713,0.5755208333333334,0.4805265382220807,13.044891357421875,13.044891357421875,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,22,RealWorld_thigh,0.44166666666666665,0.42708745905468765,0.5005580357142857,0.4540381616193983,13.044891357421875,13.044891357421875,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,22,MotionSense,0.5986328125,0.5372569223020244,0.6067708333333334,0.5333542385278986,13.044891357421875,13.044891357421875,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,23,RealWorld_thigh,0.4288194444444444,0.3976689659229567,0.44754464285714285,0.40142444552015394,13.044891357421875,13.044891357421875,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,23,MotionSense,0.546875,0.4865964151457298,0.5364583333333334,0.4636752392122585,13.044891357421875,13.044891357421875,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,24,RealWorld_thigh,0.4600694444444444,0.4126357750945302,0.46986607142857145,0.4094365922704033,13.044891357421875,13.044891357421875,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,24,MotionSense,0.5615234375,0.49281481347899897,0.5546875,0.4687628752350457,13.044891357421875,13.044891357421875,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,25,RealWorld_thigh,0.4600694444444444,0.4158292084865686,0.47098214285714285,0.4124599064762448,13.044891357421875,13.044891357421875,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,25,MotionSense,0.5625,0.49892836141819324,0.5546875,0.47230649622138143,13.044891357421875,13.044891357421875,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,26,RealWorld_thigh,0.46597222222222223,0.41927504234931695,0.484375,0.4237796952931872,13.044891357421875,13.044891357421875,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,26,MotionSense,0.572265625,0.5040893797218904,0.5598958333333334,0.47623854696835055,13.044891357421875,13.044891357421875,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,27,RealWorld_thigh,0.4708333333333333,0.4229692743255143,0.49330357142857145,0.43054803374948986,13.044891357421875,13.044891357421875,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,27,MotionSense,0.5791015625,0.5081780975410884,0.5625,0.4766065067842404,13.044891357421875,13.044891357421875,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,28,RealWorld_thigh,0.4732638888888889,0.42434322389647233,0.5,0.4367456931191624,13.044891357421875,13.044891357421875,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,28,MotionSense,0.5771484375,0.5056312079705952,0.5703125,0.48220492026359735,13.044891357421875,13.044891357421875,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,29,RealWorld_thigh,0.47708333333333336,0.42580978678883136,0.51171875,0.4448160621347372,13.044891357421875,13.044891357421875,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,29,MotionSense,0.5830078125,0.5068286539051664,0.5729166666666666,0.4861286097123317,13.044891357421875,13.044891357421875,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,30,RealWorld_thigh,0.4774305555555556,0.42751902318885165,0.5139508928571429,0.4482927680572184,13.044891357421875,13.044891357421875,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,30,MotionSense,0.58203125,0.5065450264321594,0.5651041666666666,0.47824607875335906,13.044891357421875,13.044891357421875,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,31,RealWorld_thigh,0.48055555555555557,0.43277060114310933,0.5145089285714286,0.45213057977723725,13.044891357421875,13.044891357421875,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,31,MotionSense,0.5810546875,0.5073500133272008,0.5546875,0.4670142561079558,13.044891357421875,13.044891357421875,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,32,RealWorld_thigh,0.4826388888888889,0.4355349540966966,0.5161830357142857,0.4546403174252558,13.044891357421875,13.044891357421875,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,32,MotionSense,0.580078125,0.5064521581365672,0.5494791666666666,0.4627450064887834,13.044891357421875,13.044891357421875,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,33,RealWorld_thigh,0.4822916666666667,0.4365774018724409,0.5172991071428571,0.45826009393089895,13.044891357421875,13.044891357421875,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,33,MotionSense,0.578125,0.5063436479747946,0.5494791666666666,0.4670423991051891,13.044891357421875,13.044891357421875,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,34,RealWorld_thigh,0.4826388888888889,0.43891096757924225,0.5150669642857143,0.4598826967126677,13.044891357421875,13.044891357421875,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,34,MotionSense,0.578125,0.5111209706618148,0.546875,0.4689624665596201,13.044891357421875,13.044891357421875,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,35,RealWorld_thigh,0.4840277777777778,0.44271637794176016,0.5122767857142857,0.46050570279803354,13.044891357421875,13.044891357421875,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,35,MotionSense,0.576171875,0.5119881401219276,0.5416666666666666,0.4654786671520952,13.044891357421875,13.044891357421875,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,36,RealWorld_thigh,0.4840277777777778,0.44384217097063855,0.5133928571428571,0.46173577557117923,13.044891357421875,13.044891357421875,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,36,MotionSense,0.5751953125,0.5125489798317876,0.5416666666666666,0.4654786671520952,13.044891357421875,13.044891357421875,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,37,RealWorld_thigh,0.4857638888888889,0.44259026710385424,0.5206473214285714,0.4662956993420089,13.044891357421875,13.044891357421875,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,37,MotionSense,0.5771484375,0.5117784726937943,0.5416666666666666,0.4654786671520952,13.044891357421875,13.044891357421875,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,38,RealWorld_thigh,0.4878472222222222,0.44443749411412203,0.5245535714285714,0.4707778819961017,13.044891357421875,13.044891357421875,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,38,MotionSense,0.5791015625,0.5121755667265021,0.5364583333333334,0.4588200786901197,13.044891357421875,13.044891357421875,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,39,RealWorld_thigh,0.48854166666666665,0.44601431432496436,0.52734375,0.4731841039340634,13.044891357421875,13.044891357421875,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,39,MotionSense,0.580078125,0.514129019501877,0.5338541666666666,0.4564394289396973,13.044891357421875,13.044891357421875,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,40,RealWorld_thigh,0.4878472222222222,0.4450967226558809,0.5301339285714286,0.4759281477911587,13.044891357421875,13.044891357421875,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,40,MotionSense,0.5810546875,0.5152141858210054,0.5338541666666666,0.45773685012617576,13.044891357421875,13.044891357421875,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,41,RealWorld_thigh,0.48993055555555554,0.44720009516327525,0.53125,0.477336875203542,13.044891357421875,13.044891357421875,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,41,MotionSense,0.5810546875,0.514974335262659,0.5338541666666666,0.4564394289396973,13.044891357421875,13.044891357421875,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,42,RealWorld_thigh,0.49027777777777776,0.4476998441077236,0.5329241071428571,0.48017448068856133,13.044891357421875,13.044891357421875,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,42,MotionSense,0.5849609375,0.5219438790956109,0.5338541666666666,0.4517905080196079,13.044891357421875,13.044891357421875,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,43,RealWorld_thigh,0.4913194444444444,0.4486778399939319,0.5357142857142857,0.4827139837422539,13.044891357421875,13.044891357421875,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,43,MotionSense,0.5849609375,0.519645951858073,0.5390625,0.46098735560593096,13.044891357421875,13.044891357421875,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,44,RealWorld_thigh,0.4878472222222222,0.4491864296051014,0.5306919642857143,0.48174251421693826,13.044891357421875,13.044891357421875,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,44,MotionSense,0.578125,0.5202954937914194,0.53125,0.4538432328082802,13.044891357421875,13.044891357421875,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,45,RealWorld_thigh,0.48854166666666665,0.4507129829357577,0.5295758928571429,0.4822118981981389,13.044891357421875,13.044891357421875,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,45,MotionSense,0.5751953125,0.5216058421028164,0.5364583333333334,0.4612823072242563,13.044891357421875,13.044891357421875,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,46,RealWorld_thigh,0.4895833333333333,0.45152704220548623,0.5345982142857143,0.4858897177930001,13.044891357421875,13.044891357421875,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,46,MotionSense,0.576171875,0.5200911582816882,0.5364583333333334,0.461487345701803,13.044891357421875,13.044891357421875,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,47,RealWorld_thigh,0.48506944444444444,0.45072894071229325,0.5295758928571429,0.48623916642767573,13.044891357421875,13.044891357421875,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,47,MotionSense,0.5703125,0.5197254823736721,0.5260416666666666,0.4476833382554651,13.044891357421875,13.044891357421875,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,48,RealWorld_thigh,0.4534722222222222,0.437521210193917,0.4994419642857143,0.47493222894150594,13.044891357421875,13.044891357421875,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,48,MotionSense,0.5517578125,0.5155569827448375,0.5026041666666666,0.44284868187033616,13.044891357421875,13.044891357421875,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,49,RealWorld_thigh,0.4534722222222222,0.43731915494096835,0.5055803571428571,0.48028686231053563,13.044891357421875,13.044891357421875,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,49,MotionSense,0.5556640625,0.519363180994891,0.5,0.4407288917089764,13.044891357421875,13.044891357421875,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,50,RealWorld_thigh,0.45416666666666666,0.44058744661252364,0.5005580357142857,0.4822060027819977,13.044891357421875,13.044891357421875,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,50,MotionSense,0.5537109375,0.5283233175648995,0.5104166666666666,0.4626948999969956,13.044891357421875,13.044891357421875,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,51,RealWorld_thigh,0.4618055555555556,0.45525190950622907,0.49888392857142855,0.48575999853303414,13.044891357421875,13.044891357421875,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,51,MotionSense,0.60546875,0.5904889801179497,0.578125,0.5393805122269848,13.044891357421875,13.044891357421875,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,52,RealWorld_thigh,0.4704861111111111,0.46738391117284656,0.5027901785714286,0.4920173716284825,13.044891357421875,13.044891357421875,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,52,MotionSense,0.6181640625,0.5995841474796347,0.5911458333333334,0.5495793469180197,13.044891357421875,13.044891357421875,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,53,RealWorld_thigh,0.4875,0.4908767305068544,0.5066964285714286,0.5022326429056551,13.044891357421875,13.044891357421875,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,53,MotionSense,0.630859375,0.6044409893949518,0.5989583333333334,0.5514083525339997,13.044891357421875,13.044891357421875,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,54,RealWorld_thigh,0.4878472222222222,0.48964342649263565,0.5061383928571429,0.4989761396522156,13.044891357421875,13.044891357421875,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,54,MotionSense,0.6298828125,0.6059961209763977,0.5963541666666666,0.5508826914109536,13.044891357421875,13.044891357421875,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,55,RealWorld_thigh,0.48854166666666665,0.4914079727489484,0.5100446428571429,0.5050774826486298,13.044891357421875,13.044891357421875,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,55,MotionSense,0.6298828125,0.6033298442276833,0.5989583333333334,0.5508577884753801,13.044891357421875,13.044891357421875,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,56,RealWorld_thigh,0.48715277777777777,0.49037295691847976,0.5072544642857143,0.5042885658905635,13.044891357421875,13.044891357421875,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,56,MotionSense,0.6279296875,0.5990066620747304,0.59375,0.5437412937966566,13.044891357421875,13.044891357421875,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,57,RealWorld_thigh,0.490625,0.4924172994396727,0.5055803571428571,0.5031450550029158,13.044891357421875,13.044891357421875,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,57,MotionSense,0.626953125,0.5971770462095627,0.59375,0.5436638604240288,13.044891357421875,13.044891357421875,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,58,RealWorld_thigh,0.49375,0.49499726728938315,0.5044642857142857,0.5041749407890395,13.044891357421875,13.044891357421875,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,58,MotionSense,0.6259765625,0.5936754272217469,0.5885416666666666,0.5359467096553976,13.044891357421875,13.044891357421875,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,59,RealWorld_thigh,0.45381944444444444,0.44339520041754504,0.5111607142857143,0.5008422064447803,13.044891357421875,13.044891357421875,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,59,MotionSense,0.626953125,0.6062922201145681,0.5911458333333334,0.5472934753589123,13.044891357421875,13.044891357421875,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,60,RealWorld_thigh,0.4795138888888889,0.47774747016173097,0.5094866071428571,0.5058918008004837,13.044891357421875,13.044891357421875,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,60,MotionSense,0.634765625,0.6078259132613061,0.5963541666666666,0.547126024619991,13.044891357421875,13.044891357421875,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,61,RealWorld_thigh,0.45416666666666666,0.4440283672463281,0.5133928571428571,0.5047209806231804,13.044891357421875,13.044891357421875,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,61,MotionSense,0.6318359375,0.6096015879827248,0.5911458333333334,0.5462990192175413,13.044891357421875,13.044891357421875,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,62,RealWorld_thigh,0.484375,0.4836259565440157,0.5106026785714286,0.5087976325948356,13.044891357421875,13.044891357421875,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,62,MotionSense,0.63671875,0.608887779217676,0.59375,0.5429172154116805,13.044891357421875,13.044891357421875,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,63,RealWorld_thigh,0.4913194444444444,0.49188813185653996,0.5089285714285714,0.5095083663991095,13.044891357421875,13.044891357421875,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,63,MotionSense,0.6357421875,0.6043334618395176,0.5885416666666666,0.5361422555420897,13.044891357421875,13.044891357421875,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,64,RealWorld_thigh,0.4954861111111111,0.4971981307493126,0.5089285714285714,0.5111243411593897,13.044891357421875,13.044891357421875,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,64,MotionSense,0.63671875,0.6043517799809738,0.5911458333333334,0.5398427303023237,13.044891357421875,13.044891357421875,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,65,RealWorld_thigh,0.49027777777777776,0.4935850186791113,0.5083705357142857,0.5111907647671565,13.044891357421875,13.044891357421875,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,65,MotionSense,0.6337890625,0.5974931646794621,0.5859375,0.5330993918102586,13.044891357421875,13.044891357421875,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,66,RealWorld_thigh,0.48055555555555557,0.4852397832985315,0.515625,0.514748612423719,13.044891357421875,13.044891357421875,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,66,MotionSense,0.6337890625,0.5960403812514665,0.5859375,0.5319746448692095,13.044891357421875,13.044891357421875,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,67,RealWorld_thigh,0.48159722222222223,0.48478118158680744,0.5200892857142857,0.5159909729848727,13.044891357421875,13.044891357421875,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,67,MotionSense,0.62890625,0.5883546683121429,0.5833333333333334,0.5277290837342185,13.044891357421875,13.044891357421875,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,68,RealWorld_thigh,0.48125,0.4849061920698238,0.51953125,0.5156279740001803,13.044891357421875,13.044891357421875,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,68,MotionSense,0.6328125,0.5925171970644352,0.5833333333333334,0.5277290837342185,13.044891357421875,13.044891357421875,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,69,RealWorld_thigh,0.4798611111111111,0.4841567052784,0.51953125,0.5171975426519339,13.044891357421875,13.044891357421875,lfr,10,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,69,MotionSense,0.634765625,0.5957067864220685,0.5859375,0.5312278591628184,13.044891357421875,13.044891357421875,lfr,10,100
