encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
tstcc,device:MotionSense:10,192,0,5,13,MotionSense,0.82421875,0.8269121748256719,0.765625,0.7515856591478317,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:MotionSense:10,192,0,5,14,MotionSense,0.8154296875,0.818371146621029,0.7578125,0.7435885647387487,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:MotionSense:10,192,0,5,15,MotionSense,0.8203125,0.8230101626315047,0.7552083333333334,0.7412973618460247,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:MotionSense:10,192,0,5,16,MotionSense,0.8193359375,0.8219730959505783,0.7526041666666666,0.7392757598096695,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:MotionSense:10,192,0,5,17,MotionSense,0.822265625,0.8240111713605307,0.7604166666666666,0.744830985871633,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:MotionSense:10,192,0,5,18,MotionSense,0.8173828125,0.8195322544688762,0.7682291666666666,0.752356889549256,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:MotionSense:10,192,0,5,19,MotionSense,0.8251953125,0.8279956539055379,0.7604166666666666,0.7466050288221465,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:MotionSense:10,192,0,5,20,MotionSense,0.8388671875,0.8407556190983168,0.7604166666666666,0.7465638002094893,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:MotionSense:10,192,0,5,21,MotionSense,0.8232421875,0.8258588980887257,0.7526041666666666,0.7357661807955821,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:MotionSense:10,192,0,5,22,MotionSense,0.828125,0.8311306038585305,0.765625,0.7511507509931256,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:MotionSense:10,192,0,5,23,MotionSense,0.83984375,0.8403841173395247,0.7578125,0.7424477007593878,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:MotionSense:10,192,0,5,24,MotionSense,0.833984375,0.8353789655434062,0.7630208333333334,0.7459137518595126,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:MotionSense:10,192,0,5,25,MotionSense,0.8076171875,0.7982505197764912,0.734375,0.7116311736852063,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:MotionSense:10,192,0,5,26,MotionSense,0.8388671875,0.8390288362114341,0.7682291666666666,0.7496675560213878,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:MotionSense:10,192,0,5,27,MotionSense,0.7978515625,0.7834036378270862,0.7265625,0.7017635257622966,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:MotionSense:10,192,0,5,28,MotionSense,0.8310546875,0.830044844649843,0.7578125,0.7380590584790618,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:MotionSense:10,192,0,5,29,MotionSense,0.8134765625,0.8067052938478811,0.7369791666666666,0.7116848084585548,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:MotionSense:10,192,0,5,30,MotionSense,0.7412109375,0.6900312768316517,0.6666666666666666,0.6025755238202414,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:MotionSense:10,192,0,5,31,MotionSense,0.765625,0.7375770051130178,0.703125,0.6638746103416183,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:MotionSense:10,192,0,5,32,MotionSense,0.7509765625,0.7117319504450018,0.671875,0.6100593933658779,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:MotionSense:10,192,0,5,33,MotionSense,0.787109375,0.7716047721104137,0.7317708333333334,0.7044360434653649,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:MotionSense:10,192,0,5,34,MotionSense,0.73828125,0.6879106120239159,0.6744791666666666,0.6138822263901191,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:MotionSense:10,192,0,5,35,MotionSense,0.7578125,0.7268038964323703,0.6927083333333334,0.6469587483857588,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:MotionSense:10,192,0,5,36,MotionSense,0.7373046875,0.6868739168392,0.671875,0.6083907003911594,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:MotionSense:10,192,0,5,37,MotionSense,0.7353515625,0.6850541604444537,0.6666666666666666,0.6039472314612989,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:MotionSense:10,192,0,5,38,MotionSense,0.7353515625,0.6849497910000185,0.6692708333333334,0.6094311615602847,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:MotionSense:10,192,0,5,39,MotionSense,0.7333984375,0.683161274033722,0.6666666666666666,0.6039472314612989,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:MotionSense:10,192,0,5,40,MotionSense,0.73046875,0.680662325891357,0.6666666666666666,0.6039472314612989,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:MotionSense:10,192,0,5,41,MotionSense,0.8037109375,0.7991616784406906,0.7447916666666666,0.7223910046830787,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:MotionSense:10,192,0,5,42,MotionSense,0.7294921875,0.6792604140316235,0.6744791666666666,0.6167410891952727,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:MotionSense:10,192,0,5,43,MotionSense,0.7529296875,0.7257244868078786,0.6927083333333334,0.6496473875870348,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:MotionSense:10,192,0,5,44,MotionSense,0.7294921875,0.6791412390229423,0.6666666666666666,0.6039472314612989,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:MotionSense:10,192,0,5,45,MotionSense,0.7255859375,0.6753560730355782,0.6666666666666666,0.6039472314612989,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:MotionSense:10,192,0,5,46,MotionSense,0.7255859375,0.6755420988154697,0.671875,0.6111677778724424,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:MotionSense:10,192,0,5,47,MotionSense,0.7294921875,0.6792075488392593,0.6692708333333334,0.6059182661980715,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:MotionSense:10,192,0,5,48,MotionSense,0.7216796875,0.6716341722127678,0.6666666666666666,0.6002371633402093,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:MotionSense:10,192,0,5,49,MotionSense,0.716796875,0.6676148545689093,0.6770833333333334,0.6126642339027287,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:MotionSense:10,192,0,5,50,MotionSense,0.7119140625,0.6630547653127369,0.6770833333333334,0.6127638112138056,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:MotionSense:10,192,0,5,51,MotionSense,0.712890625,0.6638576153850121,0.6848958333333334,0.6224017484137018,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:MotionSense:10,192,0,5,52,MotionSense,0.716796875,0.6674513182334668,0.6744791666666666,0.6107220830748424,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:MotionSense:10,192,0,5,53,MotionSense,0.7119140625,0.6629490061040361,0.6796875,0.6182853166490446,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:MotionSense:10,192,0,5,54,MotionSense,0.7119140625,0.663373024709828,0.6770833333333334,0.6087797481893338,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:MotionSense:10,192,0,5,55,MotionSense,0.7138671875,0.6648896789694759,0.671875,0.6084583855011363,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:MotionSense:10,192,0,5,56,MotionSense,0.7119140625,0.6638570025582434,0.6848958333333334,0.6224017484137018,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:MotionSense:10,192,0,5,57,MotionSense,0.7109375,0.664423271296808,0.6744791666666666,0.6144379984516651,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:MotionSense:10,192,0,5,58,MotionSense,0.70703125,0.6607922142266175,0.6796875,0.6186362689631516,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:MotionSense:10,192,0,5,59,MotionSense,0.7119140625,0.664101165145432,0.6692708333333334,0.6103901085226041,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:MotionSense:10,192,0,5,60,MotionSense,0.7177734375,0.6684012480299971,0.6744791666666666,0.6147798970104272,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:MotionSense:10,192,0,5,61,MotionSense,0.7041015625,0.6573395983695741,0.6796875,0.6157128861016512,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:MotionSense:10,192,0,5,62,MotionSense,0.7060546875,0.658845378356154,0.6770833333333334,0.6141598478323284,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:MotionSense:10,192,0,5,63,MotionSense,0.703125,0.6584107518474195,0.6770833333333334,0.6143780573025855,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:MotionSense:10,192,0,5,64,MotionSense,0.70703125,0.6616057303852619,0.6744791666666666,0.6156173608636741,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:MotionSense:10,192,0,5,65,MotionSense,0.7041015625,0.6591242635711,0.6666666666666666,0.6069000749416152,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:MotionSense:10,192,0,5,66,MotionSense,0.7080078125,0.6604798894525031,0.6796875,0.6199376745505457,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:MotionSense:10,192,0,5,67,MotionSense,0.69921875,0.6546377205224454,0.6744791666666666,0.6080930593903565,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:MotionSense:10,192,0,5,68,MotionSense,0.7041015625,0.6592246512994389,0.6796875,0.6163787080701949,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:MotionSense:10,192,0,5,69,MotionSense,0.703125,0.6582152085064047,0.6770833333333334,0.6186047567912678,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:MotionSense:10,192,0,5,70,MotionSense,0.70703125,0.660350652230318,0.6770833333333334,0.6146166400213162,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:MotionSense:10,192,0,5,71,MotionSense,0.7060546875,0.6611037741874858,0.6692708333333334,0.6127050310213215,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:MotionSense:10,192,0,5,72,MotionSense,0.703125,0.6584907503889065,0.6666666666666666,0.6076157502012413,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:MotionSense:10,192,0,5,73,MotionSense,0.7041015625,0.6592743863170579,0.671875,0.6112584093055301,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:MotionSense:10,192,0,5,74,MotionSense,0.7001953125,0.6564490637832837,0.6588541666666666,0.601744359227033,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:MotionSense:10,192,0,5,75,MotionSense,0.7041015625,0.6596881604200929,0.6744791666666666,0.6170501379456882,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:MotionSense:10,192,0,5,76,MotionSense,0.69140625,0.6493974491289785,0.6614583333333334,0.6041772902109473,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:MotionSense:10,192,0,5,77,MotionSense,0.7041015625,0.6580149245456943,0.6744791666666666,0.6088566070030524,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:MotionSense:10,192,0,5,78,MotionSense,0.71484375,0.6673346215543455,0.6692708333333334,0.611996260492501,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:MotionSense:10,192,0,5,79,MotionSense,0.7109375,0.6636791354745676,0.671875,0.6140944470181541,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:MotionSense:10,192,0,5,80,MotionSense,0.6982421875,0.6534009579392392,0.671875,0.606531047929911,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:MotionSense:10,192,0,5,81,MotionSense,0.70703125,0.6607418163381639,0.6770833333333334,0.6108572577706617,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:MotionSense:10,192,0,5,82,MotionSense,0.7080078125,0.660898388682165,0.6744791666666666,0.6088566070030524,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:MotionSense:10,192,0,5,83,MotionSense,0.716796875,0.6920678110457295,0.6770833333333334,0.630272785097588,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:MotionSense:10,192,0,5,84,MotionSense,0.7109375,0.6639671528904998,0.6666666666666666,0.6071835255860824,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:MotionSense:10,192,0,5,85,MotionSense,0.693359375,0.6508858027341416,0.6484375,0.5823088664094048,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:MotionSense:10,192,0,5,86,MotionSense,0.701171875,0.6564173478036845,0.6614583333333334,0.5914977926427193,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:MotionSense:10,192,0,5,87,MotionSense,0.705078125,0.6594363255583521,0.6692708333333334,0.5967071593065048,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:MotionSense:10,192,0,5,88,MotionSense,0.69140625,0.6490001360899842,0.6510416666666666,0.5844384835675954,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:MotionSense:10,192,0,5,89,MotionSense,0.69921875,0.6550109403514814,0.6666666666666666,0.5947053345632071,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:MotionSense:10,192,0,5,90,MotionSense,0.6943359375,0.6517755560120961,0.6536458333333334,0.5862887229975837,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:MotionSense:10,192,0,5,91,MotionSense,0.6904296875,0.6489026391284437,0.6484375,0.5825705467986807,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:MotionSense:10,192,0,5,92,MotionSense,0.701171875,0.6576762708789474,0.6588541666666666,0.5942137487843187,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:MotionSense:10,192,0,5,93,MotionSense,0.7021484375,0.6583973625562988,0.6614583333333334,0.5916091017314705,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:MotionSense:10,192,0,5,94,MotionSense,0.7470703125,0.7429988045308177,0.7083333333333334,0.6762303126984576,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:MotionSense:10,192,0,5,95,MotionSense,0.7109375,0.6631339110261052,0.6822916666666666,0.6186154194517633,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:MotionSense:10,192,0,5,96,MotionSense,0.693359375,0.6498504691419363,0.6614583333333334,0.5914261367897443,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:MotionSense:10,192,0,5,97,MotionSense,0.7021484375,0.6550593746022432,0.6692708333333334,0.6005724846456576,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:MotionSense:10,192,0,5,98,MotionSense,0.7392578125,0.7275780690881565,0.7109375,0.6689327169026523,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:MotionSense:10,192,0,5,99,MotionSense,0.697265625,0.6510796199900032,0.6692708333333334,0.5963683231098679,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:MotionSense:10,192,0,5,100,MotionSense,0.6943359375,0.6495389657996705,0.6692708333333334,0.5965915839962687,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:MotionSense:10,192,0,5,101,MotionSense,0.693359375,0.6521295089473693,0.6588541666666666,0.5847699232710796,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:MotionSense:10,192,0,5,102,MotionSense,0.7001953125,0.6553402984151316,0.6692708333333334,0.6049770813066617,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:MotionSense:10,192,0,5,103,MotionSense,0.7021484375,0.6566712093208779,0.6640625,0.5926068075805069,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:MotionSense:10,192,0,5,104,MotionSense,0.7041015625,0.6575420683579984,0.671875,0.5986897357509312,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:MotionSense:10,192,0,5,105,MotionSense,0.6953125,0.6519481462501325,0.6614583333333334,0.5914261367897443,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:MotionSense:10,192,0,5,106,MotionSense,0.708984375,0.6631965193969517,0.6614583333333334,0.590244579538122,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:MotionSense:10,192,0,5,107,MotionSense,0.705078125,0.6597403522814673,0.6692708333333334,0.5967576442533686,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:MotionSense:10,192,0,5,108,MotionSense,0.7001953125,0.654454736426489,0.6640625,0.5926068075805069,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:MotionSense:10,192,0,5,109,MotionSense,0.693359375,0.649125085363817,0.65625,0.5824641942474188,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:MotionSense:10,192,0,5,110,MotionSense,0.6923828125,0.6482488640838556,0.6614583333333334,0.5864016116116285,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:MotionSense:10,192,0,5,111,MotionSense,0.6982421875,0.6513478400910637,0.6614583333333334,0.585603167536463,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:MotionSense:10,192,0,5,112,MotionSense,0.703125,0.6560423077247811,0.6666666666666666,0.5895023720589863,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:MotionSense:10,192,0,5,113,MotionSense,0.6943359375,0.6504484995352179,0.6588541666666666,0.5845241880122306,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:MotionSense:10,192,0,5,114,MotionSense,0.6982421875,0.6538347344029584,0.6640625,0.5929964826696691,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:MotionSense:10,192,0,5,115,MotionSense,0.69140625,0.6486191847528239,0.6458333333333334,0.5756171219996372,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:MotionSense:10,192,0,5,116,MotionSense,0.708984375,0.6626966945748798,0.6666666666666666,0.5945653990547107,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:MotionSense:10,192,0,5,117,MotionSense,0.7001953125,0.6568856700254212,0.65625,0.5874161060373876,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:MotionSense:10,192,0,5,118,MotionSense,0.705078125,0.6598415188515742,0.6588541666666666,0.5888685632109631,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:MotionSense:10,192,0,5,119,MotionSense,0.7216796875,0.6939200967709406,0.6770833333333334,0.622702690988105,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:MotionSense:10,192,0,5,120,MotionSense,0.703125,0.6597547921542207,0.6510416666666666,0.5830384040910356,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:MotionSense:10,192,0,5,121,MotionSense,0.703125,0.6593545019491033,0.6588541666666666,0.5892351161166871,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:MotionSense:10,192,0,5,122,MotionSense,0.7119140625,0.6655039872329186,0.6640625,0.5928161870900567,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:MotionSense:10,192,0,5,123,MotionSense,0.7060546875,0.6590962775171166,0.6692708333333334,0.5920202035494841,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:MotionSense:10,192,0,5,124,MotionSense,0.701171875,0.6563608088297066,0.6640625,0.5931379462848626,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:MotionSense:10,192,0,5,125,MotionSense,0.7080078125,0.6618776937558789,0.6614583333333334,0.5905152622578301,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:MotionSense:10,192,0,5,126,MotionSense,0.7060546875,0.6593257799605723,0.6614583333333334,0.5860016851333741,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:MotionSense:10,192,0,5,127,MotionSense,0.7060546875,0.659491276979787,0.6614583333333334,0.5905152622578301,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:MotionSense:10,192,0,5,128,MotionSense,0.79296875,0.7955857184311356,0.7682291666666666,0.7357825025231354,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:MotionSense:10,192,0,5,129,MotionSense,0.7783203125,0.7731203246603929,0.7369791666666666,0.7039841907311787,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:MotionSense:10,192,0,5,130,MotionSense,0.7119140625,0.6649610547291487,0.6588541666666666,0.588848781661349,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:MotionSense:10,192,0,5,131,MotionSense,0.712890625,0.6656932369377314,0.6640625,0.5928161870900567,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:MotionSense:10,192,0,5,132,MotionSense,0.6982421875,0.6544515940106883,0.6536458333333334,0.5852363369542544,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:MotionSense:10,192,0,5,133,MotionSense,0.6982421875,0.6549923004886645,0.6458333333333334,0.5751986051877459,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:MotionSense:10,192,0,5,134,MotionSense,0.705078125,0.6613058936551689,0.6536458333333334,0.5852318252833116,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:MotionSense:10,192,0,5,135,MotionSense,0.7021484375,0.6576619703601003,0.6510416666666666,0.5781616901845453,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:MotionSense:10,192,0,5,136,MotionSense,0.70703125,0.6607395446818024,0.6640625,0.592283950617284,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:MotionSense:10,192,0,5,137,MotionSense,0.689453125,0.6465362897590937,0.6536458333333334,0.5805306515293917,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:MotionSense:10,192,0,5,138,MotionSense,0.701171875,0.6560073456644027,0.6588541666666666,0.5842185954956837,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:MotionSense:10,192,0,5,139,MotionSense,0.705078125,0.6583349896187811,0.6614583333333334,0.5857491251440093,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:MotionSense:10,192,0,5,140,MotionSense,0.7041015625,0.6578055486722594,0.6614583333333334,0.5857491251440093,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:MotionSense:10,192,0,5,141,MotionSense,0.7109375,0.6637309277590666,0.6666666666666666,0.59427129157176,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:MotionSense:10,192,0,5,142,MotionSense,0.759765625,0.7529802564725733,0.7239583333333334,0.6818790099702835,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:MotionSense:10,192,0,5,143,MotionSense,0.7001953125,0.6549520851844813,0.6588541666666666,0.5838431670391485,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:MotionSense:10,192,0,5,144,MotionSense,0.7275390625,0.7058127250285628,0.6875,0.6327626839217567,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:MotionSense:10,192,0,5,145,MotionSense,0.7080078125,0.6709265828812554,0.6614583333333334,0.5890358123574942,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:MotionSense:10,192,0,5,146,MotionSense,0.70703125,0.6606884382428181,0.6614583333333334,0.5861300446196005,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:MotionSense:10,192,0,5,147,MotionSense,0.7099609375,0.6802925271772967,0.6692708333333334,0.6070085549759688,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:MotionSense:10,192,0,5,148,MotionSense,0.744140625,0.7398153671771729,0.6953125,0.6587771371613144,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:MotionSense:10,192,0,5,149,MotionSense,0.7080078125,0.6603814348116804,0.6588541666666666,0.5838431670391485,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:MotionSense:10,192,0,5,150,MotionSense,0.7021484375,0.6552193343469995,0.6666666666666666,0.5900376271050577,280.50376892089844,280.50376892089844,tfc,1,100
