encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,8,MotionSense,0.5732421875,0.511326322123126,0.53125,0.4654024794970794,254.18060302734375,254.18060302734375,none,1,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,9,RealWorld_thigh,0.44513888888888886,0.38826912172942535,0.43526785714285715,0.3680692744470788,254.18060302734375,254.18060302734375,none,1,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,9,MotionSense,0.587890625,0.5086070126967525,0.578125,0.48685435608622085,254.18060302734375,254.18060302734375,none,1,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,10,RealWorld_thigh,0.4625,0.41497832912548455,0.44252232142857145,0.37911606307769624,254.18060302734375,254.18060302734375,none,1,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,10,MotionSense,0.6005859375,0.5320311506588039,0.59375,0.5199055751937295,254.18060302734375,254.18060302734375,none,1,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,11,RealWorld_thigh,0.4826388888888889,0.45405857436540437,0.4654017857142857,0.4210897887799327,254.18060302734375,254.18060302734375,none,1,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,11,MotionSense,0.6123046875,0.5685723655384914,0.6380208333333334,0.5829996741704312,254.18060302734375,254.18060302734375,none,1,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,12,RealWorld_thigh,0.45069444444444445,0.38830413261423874,0.4302455357142857,0.36004680433092523,254.18060302734375,254.18060302734375,none,1,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,12,MotionSense,0.5908203125,0.5095748363580287,0.578125,0.4882886279893785,254.18060302734375,254.18060302734375,none,1,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,13,RealWorld_thigh,0.45868055555555554,0.3939877427869987,0.44308035714285715,0.37096258054639364,254.18060302734375,254.18060302734375,none,1,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,13,MotionSense,0.5927734375,0.5141224121626901,0.5755208333333334,0.48118823146184414,254.18060302734375,254.18060302734375,none,1,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,14,RealWorld_thigh,0.4565972222222222,0.39182954023701727,0.45089285714285715,0.3777986153207029,254.18060302734375,254.18060302734375,none,1,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,14,MotionSense,0.5947265625,0.5174602082958093,0.5729166666666666,0.4810855014518745,254.18060302734375,254.18060302734375,none,1,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,15,RealWorld_thigh,0.4552083333333333,0.39013175611694323,0.44921875,0.3770340937459698,254.18060302734375,254.18060302734375,none,1,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,15,MotionSense,0.5927734375,0.5142274652526138,0.5729166666666666,0.4780590159134086,254.18060302734375,254.18060302734375,none,1,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,16,RealWorld_thigh,0.4947916666666667,0.4759196050674955,0.4916294642857143,0.45550762384620375,254.18060302734375,254.18060302734375,none,1,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,16,MotionSense,0.6484375,0.6176130395548761,0.65625,0.6115595602103024,254.18060302734375,254.18060302734375,none,1,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,17,RealWorld_thigh,0.4354166666666667,0.38940691709882547,0.4341517857142857,0.3716905931312406,254.18060302734375,254.18060302734375,none,1,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,17,MotionSense,0.6630859375,0.6357346144731463,0.6536458333333334,0.6115620619779615,254.18060302734375,254.18060302734375,none,1,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,18,RealWorld_thigh,0.4954861111111111,0.47408001938606453,0.49051339285714285,0.4497548870819828,254.18060302734375,254.18060302734375,none,1,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,18,MotionSense,0.642578125,0.6079408951364152,0.6484375,0.6041110648695842,254.18060302734375,254.18060302734375,none,1,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,19,RealWorld_thigh,0.49930555555555556,0.48324267366261026,0.49051339285714285,0.45668173266908435,254.18060302734375,254.18060302734375,none,1,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,19,MotionSense,0.6552734375,0.6293500335690099,0.6536458333333334,0.6123492684316881,254.18060302734375,254.18060302734375,none,1,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,20,RealWorld_thigh,0.4826388888888889,0.4562511851033802,0.4732142857142857,0.4236820108045187,254.18060302734375,254.18060302734375,none,1,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,20,MotionSense,0.626953125,0.579099887108356,0.6171875,0.5684936677140758,254.18060302734375,254.18060302734375,none,1,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,21,RealWorld_thigh,0.48125,0.452144984332699,0.47823660714285715,0.4247921941302377,254.18060302734375,254.18060302734375,none,1,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,21,MotionSense,0.619140625,0.5616036501270841,0.6145833333333334,0.5673585609296911,254.18060302734375,254.18060302734375,none,1,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,22,RealWorld_thigh,0.48368055555555556,0.458036451879416,0.4765625,0.4256603973135548,254.18060302734375,254.18060302734375,none,1,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,22,MotionSense,0.6259765625,0.573243201751978,0.6276041666666666,0.5824682780474247,254.18060302734375,254.18060302734375,none,1,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,23,RealWorld_thigh,0.4829861111111111,0.4566781012045733,0.48325892857142855,0.4321107123763644,254.18060302734375,254.18060302734375,none,1,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,23,MotionSense,0.625,0.5718570466364711,0.6223958333333334,0.5788025903509594,254.18060302734375,254.18060302734375,none,1,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,24,RealWorld_thigh,0.4822916666666667,0.4533745950261479,0.4771205357142857,0.4239725649161974,254.18060302734375,254.18060302734375,none,1,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,24,MotionSense,0.6240234375,0.5670613902118337,0.6145833333333334,0.5666445516949166,254.18060302734375,254.18060302734375,none,1,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,25,RealWorld_thigh,0.4878472222222222,0.458336475180334,0.47879464285714285,0.4228099785257086,254.18060302734375,254.18060302734375,none,1,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,25,MotionSense,0.6171875,0.5601705074998461,0.6171875,0.5690396406678744,254.18060302734375,254.18060302734375,none,1,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,26,RealWorld_thigh,0.48541666666666666,0.4568511861923095,0.48325892857142855,0.42921394313416883,254.18060302734375,254.18060302734375,none,1,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,26,MotionSense,0.6220703125,0.5665976196250716,0.6197916666666666,0.5726140382632042,254.18060302734375,254.18060302734375,none,1,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,27,RealWorld_thigh,0.48055555555555557,0.45715368390362343,0.47823660714285715,0.43238619936287237,254.18060302734375,254.18060302734375,none,1,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,27,MotionSense,0.6318359375,0.5810530397705914,0.6119791666666666,0.5673725630541178,254.18060302734375,254.18060302734375,none,1,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,28,RealWorld_thigh,0.4892361111111111,0.4655858894226231,0.48716517857142855,0.4379275458926542,254.18060302734375,254.18060302734375,none,1,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,28,MotionSense,0.6279296875,0.5791353667337376,0.6276041666666666,0.5833915485782755,254.18060302734375,254.18060302734375,none,1,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,29,RealWorld_thigh,0.4965277777777778,0.4806220622009601,0.4921875,0.45190281711086566,254.18060302734375,254.18060302734375,none,1,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,29,MotionSense,0.6435546875,0.6061737080123909,0.6510416666666666,0.6159667143551197,254.18060302734375,254.18060302734375,none,1,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,30,RealWorld_thigh,0.49201388888888886,0.4696371224610368,0.49497767857142855,0.44755350148734757,254.18060302734375,254.18060302734375,none,1,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,30,MotionSense,0.630859375,0.58121597397203,0.640625,0.6016014354665097,254.18060302734375,254.18060302734375,none,1,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,31,RealWorld_thigh,0.49375,0.4708192149205898,0.48270089285714285,0.43413977112628627,254.18060302734375,254.18060302734375,none,1,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,31,MotionSense,0.6259765625,0.5739939999717968,0.6302083333333334,0.5885316998273704,254.18060302734375,254.18060302734375,none,1,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,32,RealWorld_thigh,0.496875,0.4779434836806688,0.4955357142857143,0.45027709713958913,254.18060302734375,254.18060302734375,none,1,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,32,MotionSense,0.638671875,0.5953413538233874,0.640625,0.6004196828999705,254.18060302734375,254.18060302734375,none,1,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,33,RealWorld_thigh,0.49375,0.47253727929463124,0.49330357142857145,0.447043416841922,254.18060302734375,254.18060302734375,none,1,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,33,MotionSense,0.6328125,0.5832790055407497,0.6432291666666666,0.6038997151936584,254.18060302734375,254.18060302734375,none,1,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,34,RealWorld_thigh,0.49722222222222223,0.48145732482447334,0.5,0.4573646810032925,254.18060302734375,254.18060302734375,none,1,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,34,MotionSense,0.6357421875,0.5937908033431548,0.640625,0.6022523414592346,254.18060302734375,254.18060302734375,none,1,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,35,RealWorld_thigh,0.4947916666666667,0.4744889974122591,0.49330357142857145,0.4479827163513785,254.18060302734375,254.18060302734375,none,1,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,35,MotionSense,0.6298828125,0.5816331022169167,0.640625,0.6017160054876279,254.18060302734375,254.18060302734375,none,1,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,36,RealWorld_thigh,0.49756944444444445,0.4786980478155903,0.5033482142857143,0.4576385473631795,254.18060302734375,254.18060302734375,none,1,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,36,MotionSense,0.6396484375,0.5965010020595858,0.6484375,0.6105784373147523,254.18060302734375,254.18060302734375,none,1,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,37,RealWorld_thigh,0.49895833333333334,0.48009887868624695,0.48549107142857145,0.4430220447390057,254.18060302734375,254.18060302734375,none,1,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,37,MotionSense,0.6318359375,0.5814390138444013,0.6276041666666666,0.5862123357911344,254.18060302734375,254.18060302734375,none,1,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,38,RealWorld_thigh,0.496875,0.47538965326827204,0.5055803571428571,0.45714454807268495,254.18060302734375,254.18060302734375,none,1,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,38,MotionSense,0.6416015625,0.5969587828763948,0.6432291666666666,0.6043812408530744,254.18060302734375,254.18060302734375,none,1,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,39,RealWorld_thigh,0.4986111111111111,0.48030964356391914,0.48995535714285715,0.4472061232129152,254.18060302734375,254.18060302734375,none,1,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,39,MotionSense,0.6328125,0.5849844194695762,0.6354166666666666,0.5959719640397566,254.18060302734375,254.18060302734375,none,1,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,40,RealWorld_thigh,0.4947916666666667,0.47069007849539,0.5,0.448320383355119,254.18060302734375,254.18060302734375,none,1,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,40,MotionSense,0.6328125,0.58534472070017,0.640625,0.5994627170161749,254.18060302734375,254.18060302734375,none,1,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,41,RealWorld_thigh,0.4996527777777778,0.48106839035550303,0.49609375,0.4499154683577988,254.18060302734375,254.18060302734375,none,1,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,41,MotionSense,0.6337890625,0.5880360386600864,0.6354166666666666,0.594791594030604,254.18060302734375,254.18060302734375,none,1,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,42,RealWorld_thigh,0.49895833333333334,0.4804270001527747,0.5050223214285714,0.46087347635093306,254.18060302734375,254.18060302734375,none,1,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,42,MotionSense,0.63671875,0.5919133104012068,0.6458333333333334,0.6078968130656223,254.18060302734375,254.18060302734375,none,1,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,43,RealWorld_thigh,0.5048611111111111,0.4871027558950923,0.49441964285714285,0.4504598174901582,254.18060302734375,254.18060302734375,none,1,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,43,MotionSense,0.634765625,0.5882683809945856,0.640625,0.6027186204666535,254.18060302734375,254.18060302734375,none,1,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,44,RealWorld_thigh,0.4930555555555556,0.4716922902360894,0.49888392857142855,0.44932593194938364,254.18060302734375,254.18060302734375,none,1,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,44,MotionSense,0.63671875,0.5910747316240147,0.640625,0.6020739356837755,254.18060302734375,254.18060302734375,none,1,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,45,RealWorld_thigh,0.4996527777777778,0.480691787649209,0.5,0.45440070541041516,254.18060302734375,254.18060302734375,none,1,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,45,MotionSense,0.638671875,0.5928476136094866,0.640625,0.6016403326037669,254.18060302734375,254.18060302734375,none,1,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,46,RealWorld_thigh,0.5038194444444445,0.4841214437197958,0.4994419642857143,0.45325416404739327,254.18060302734375,254.18060302734375,none,1,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,46,MotionSense,0.6435546875,0.5981092741599859,0.6380208333333334,0.5988996596826964,254.18060302734375,254.18060302734375,none,1,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,47,RealWorld_thigh,0.5,0.47915728949085007,0.49330357142857145,0.44583358665273526,254.18060302734375,254.18060302734375,none,1,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,47,MotionSense,0.638671875,0.5916997513237373,0.6432291666666666,0.6040668637852821,254.18060302734375,254.18060302734375,none,1,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,48,RealWorld_thigh,0.4986111111111111,0.4771515064377194,0.48828125,0.4415278311464608,254.18060302734375,254.18060302734375,none,1,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,48,MotionSense,0.6357421875,0.5880735986225355,0.6276041666666666,0.5844456919317139,254.18060302734375,254.18060302734375,none,1,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,49,RealWorld_thigh,0.4982638888888889,0.47475456439583574,0.4955357142857143,0.4454994673090162,254.18060302734375,254.18060302734375,none,1,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,49,MotionSense,0.6484375,0.6018908387970415,0.6276041666666666,0.5838561591566799,254.18060302734375,254.18060302734375,none,1,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,50,RealWorld_thigh,0.5017361111111112,0.4820248838399144,0.4966517857142857,0.4513237906786876,254.18060302734375,254.18060302734375,none,1,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,50,MotionSense,0.6376953125,0.5917827073931484,0.6484375,0.6109240890805144,254.18060302734375,254.18060302734375,none,1,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,51,RealWorld_thigh,0.5038194444444445,0.4828634275707113,0.49888392857142855,0.45219708449339424,254.18060302734375,254.18060302734375,none,1,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,51,MotionSense,0.6494140625,0.6036573142730438,0.6328125,0.5929680719128007,254.18060302734375,254.18060302734375,none,1,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,52,RealWorld_thigh,0.5017361111111112,0.4798891900795825,0.49776785714285715,0.4498279654567716,254.18060302734375,254.18060302734375,none,1,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,52,MotionSense,0.6474609375,0.6014648935181889,0.6354166666666666,0.595478686904709,254.18060302734375,254.18060302734375,none,1,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,53,RealWorld_thigh,0.5027777777777778,0.48222016979736787,0.49107142857142855,0.44599667537371146,254.18060302734375,254.18060302734375,none,1,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,53,MotionSense,0.6396484375,0.5918570729615595,0.6276041666666666,0.5845686038625063,254.18060302734375,254.18060302734375,none,1,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,54,RealWorld_thigh,0.5069444444444444,0.49057709873207883,0.49888392857142855,0.4561520480731273,254.18060302734375,254.18060302734375,none,1,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,54,MotionSense,0.6416015625,0.5963069380672789,0.6432291666666666,0.6057762778199585,254.18060302734375,254.18060302734375,none,1,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,55,RealWorld_thigh,0.5052083333333334,0.48392094197794994,0.49776785714285715,0.4518427412102491,254.18060302734375,254.18060302734375,none,1,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,55,MotionSense,0.6455078125,0.599747868804283,0.625,0.5809068533978922,254.18060302734375,254.18060302734375,none,1,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,56,RealWorld_thigh,0.5013888888888889,0.47891211825070995,0.49497767857142855,0.44628882812004406,254.18060302734375,254.18060302734375,none,1,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,56,MotionSense,0.6455078125,0.5997045570100573,0.6380208333333334,0.5984464299406737,254.18060302734375,254.18060302734375,none,1,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,57,RealWorld_thigh,0.5027777777777778,0.4814532983528618,0.4966517857142857,0.44994908630151714,254.18060302734375,254.18060302734375,none,1,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,57,MotionSense,0.64453125,0.598768185966236,0.6276041666666666,0.5824620799702963,254.18060302734375,254.18060302734375,none,1,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,58,RealWorld_thigh,0.5048611111111111,0.4849067884009028,0.5027901785714286,0.4576530465731719,254.18060302734375,254.18060302734375,none,1,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,58,MotionSense,0.6494140625,0.6038540057370164,0.6328125,0.5902883536859019,254.18060302734375,254.18060302734375,none,1,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,59,RealWorld_thigh,0.5079861111111111,0.4895375721387445,0.4966517857142857,0.45234765289044004,254.18060302734375,254.18060302734375,none,1,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,59,MotionSense,0.638671875,0.5923328473767088,0.640625,0.6011590583827782,254.18060302734375,254.18060302734375,none,1,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,60,RealWorld_thigh,0.5010416666666667,0.4768494255611706,0.5044642857142857,0.4551786223443984,254.18060302734375,254.18060302734375,none,1,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,60,MotionSense,0.654296875,0.6088397275388605,0.640625,0.5977648205534262,254.18060302734375,254.18060302734375,none,1,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,61,RealWorld_thigh,0.5065972222222223,0.4871162563995643,0.49107142857142855,0.44645515598677893,254.18060302734375,254.18060302734375,none,1,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,61,MotionSense,0.6396484375,0.5932247456326064,0.6328125,0.591441625401632,254.18060302734375,254.18060302734375,none,1,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,62,RealWorld_thigh,0.5079861111111111,0.49060668566044163,0.5027901785714286,0.45904637819983996,254.18060302734375,254.18060302734375,none,1,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,62,MotionSense,0.6484375,0.6035981469793755,0.6380208333333334,0.5971712585161427,254.18060302734375,254.18060302734375,none,1,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,63,RealWorld_thigh,0.509375,0.4928054171324086,0.4966517857142857,0.455032528659455,254.18060302734375,254.18060302734375,none,1,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,63,MotionSense,0.6376953125,0.5920348951986032,0.6510416666666666,0.6162714075255232,254.18060302734375,254.18060302734375,none,1,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,64,RealWorld_thigh,0.5052083333333334,0.4850789481893268,0.5072544642857143,0.45969775080460984,254.18060302734375,254.18060302734375,none,1,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,64,MotionSense,0.65625,0.6103053101241461,0.6510416666666666,0.6114963392313365,254.18060302734375,254.18060302734375,none,1,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,65,RealWorld_thigh,0.5048611111111111,0.4852012204687958,0.4994419642857143,0.45292039723119476,254.18060302734375,254.18060302734375,none,1,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,65,MotionSense,0.6396484375,0.5936018129367432,0.6354166666666666,0.5917703892774077,254.18060302734375,254.18060302734375,none,1,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,66,RealWorld_thigh,0.5104166666666666,0.4951179332481188,0.4994419642857143,0.45862375898063085,254.18060302734375,254.18060302734375,none,1,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,66,MotionSense,0.6474609375,0.601637519620526,0.6510416666666666,0.6170367466451445,254.18060302734375,254.18060302734375,none,1,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,67,RealWorld_thigh,0.5041666666666667,0.48345982368653645,0.5022321428571429,0.4540811169696233,254.18060302734375,254.18060302734375,none,1,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,67,MotionSense,0.6533203125,0.6079766169018921,0.6510416666666666,0.6115765087450291,254.18060302734375,254.18060302734375,none,1,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,68,RealWorld_thigh,0.50625,0.4865079489795021,0.5011160714285714,0.45486436834216454,254.18060302734375,254.18060302734375,none,1,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,68,MotionSense,0.6513671875,0.605609242179114,0.6380208333333334,0.5946894435645586,254.18060302734375,254.18060302734375,none,1,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,69,RealWorld_thigh,0.5086805555555556,0.490243435153223,0.5016741071428571,0.45674768138163085,254.18060302734375,254.18060302734375,none,1,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,69,MotionSense,0.6474609375,0.6017602880015734,0.640625,0.5982937874139297,254.18060302734375,254.18060302734375,none,1,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,70,RealWorld_thigh,0.5125,0.49597791620231035,0.49720982142857145,0.45480881866941475,254.18060302734375,254.18060302734375,none,1,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,70,MotionSense,0.65234375,0.6065812655205142,0.6432291666666666,0.6056791687460134,254.18060302734375,254.18060302734375,none,1,0
