encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,33,RealWorld_thigh,0.5114583333333333,0.4447649169876684,0.46595982142857145,0.36088827138026397,561.0075378417969,561.0075378417969,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,33,MotionSense,0.7412109375,0.7349105254333598,0.7213541666666666,0.7030531226369686,561.0075378417969,561.0075378417969,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,34,RealWorld_thigh,0.5097222222222222,0.42880831866410385,0.43191964285714285,0.29954717163434075,561.0075378417969,561.0075378417969,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,34,MotionSense,0.732421875,0.7234460381512607,0.7109375,0.6918535692361659,561.0075378417969,561.0075378417969,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,35,RealWorld_thigh,0.5364583333333334,0.4901260806685957,0.5027901785714286,0.40915425237695874,561.0075378417969,561.0075378417969,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,35,MotionSense,0.740234375,0.7383784924640763,0.7265625,0.7122898022207677,561.0075378417969,561.0075378417969,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,36,RealWorld_thigh,0.5357638888888889,0.48827995281216685,0.5027901785714286,0.4089966382940285,561.0075378417969,561.0075378417969,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,36,MotionSense,0.7412109375,0.7375426455482446,0.7369791666666666,0.7205102358692234,561.0075378417969,561.0075378417969,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,37,RealWorld_thigh,0.50625,0.41928101823372876,0.4302455357142857,0.29385700421813993,561.0075378417969,561.0075378417969,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,37,MotionSense,0.6865234375,0.6601104251858548,0.6588541666666666,0.6110298754743199,561.0075378417969,561.0075378417969,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,38,RealWorld_thigh,0.5100694444444445,0.42439750675286253,0.4296875,0.2923149831862771,561.0075378417969,561.0075378417969,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,38,MotionSense,0.6650390625,0.6234196992756117,0.6458333333333334,0.5902742907284503,561.0075378417969,561.0075378417969,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,39,RealWorld_thigh,0.5076388888888889,0.42043723771768465,0.4296875,0.29274036011956134,561.0075378417969,561.0075378417969,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,39,MotionSense,0.65234375,0.6004671510596927,0.6328125,0.5661930418347555,561.0075378417969,561.0075378417969,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,40,RealWorld_thigh,0.50625,0.418929914525161,0.4291294642857143,0.29263671312882705,561.0075378417969,561.0075378417969,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,40,MotionSense,0.646484375,0.5943764238444488,0.6354166666666666,0.568364622710452,561.0075378417969,561.0075378417969,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,41,RealWorld_thigh,0.5072916666666667,0.4205528139118098,0.4296875,0.2927079349979424,561.0075378417969,561.0075378417969,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,41,MotionSense,0.6435546875,0.5915164896713849,0.6328125,0.5667798421252577,561.0075378417969,561.0075378417969,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,42,RealWorld_thigh,0.5079861111111111,0.42204827027690045,0.42857142857142855,0.29166659952305735,561.0075378417969,561.0075378417969,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,42,MotionSense,0.65625,0.6124874443791336,0.640625,0.5800383774142418,561.0075378417969,561.0075378417969,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,43,RealWorld_thigh,0.5104166666666666,0.424934318210928,0.4291294642857143,0.2917482725048454,561.0075378417969,561.0075378417969,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,43,MotionSense,0.6474609375,0.5945955628792704,0.6432291666666666,0.5793724130394879,561.0075378417969,561.0075378417969,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,44,RealWorld_thigh,0.50625,0.41894054692082316,0.42745535714285715,0.2909037065981444,561.0075378417969,561.0075378417969,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,44,MotionSense,0.6484375,0.5962197016858565,0.6302083333333334,0.564809757997056,561.0075378417969,561.0075378417969,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,45,RealWorld_thigh,0.5090277777777777,0.4235519002698902,0.42745535714285715,0.2903375556479543,561.0075378417969,561.0075378417969,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,45,MotionSense,0.638671875,0.5856056309065601,0.6328125,0.5674404217827266,561.0075378417969,561.0075378417969,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,46,RealWorld_thigh,0.5052083333333334,0.4167439069578358,0.42689732142857145,0.29050385493051817,561.0075378417969,561.0075378417969,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,46,MotionSense,0.6318359375,0.5783545826114607,0.6276041666666666,0.5629317983155443,561.0075378417969,561.0075378417969,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,47,RealWorld_thigh,0.5083333333333333,0.42149272529027626,0.42745535714285715,0.2904776947313311,561.0075378417969,561.0075378417969,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,47,MotionSense,0.6298828125,0.5759344441925602,0.6302083333333334,0.5653103362696306,561.0075378417969,561.0075378417969,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,48,RealWorld_thigh,0.5097222222222222,0.42405604969343486,0.42745535714285715,0.2906187632473131,561.0075378417969,561.0075378417969,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,48,MotionSense,0.630859375,0.5770722637518474,0.6276041666666666,0.5630729264372983,561.0075378417969,561.0075378417969,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,49,RealWorld_thigh,0.5038194444444445,0.41299720823835356,0.42689732142857145,0.29036042597619827,561.0075378417969,561.0075378417969,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,49,MotionSense,0.6103515625,0.5527911163681704,0.6171875,0.5406394434524728,561.0075378417969,561.0075378417969,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,50,RealWorld_thigh,0.5041666666666667,0.4140402541563312,0.42689732142857145,0.29036042597619827,561.0075378417969,561.0075378417969,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,50,MotionSense,0.6181640625,0.563098166473059,0.6197916666666666,0.5472352775673445,561.0075378417969,561.0075378417969,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,51,RealWorld_thigh,0.5017361111111112,0.4097740701027013,0.4263392857142857,0.29013479846531914,561.0075378417969,561.0075378417969,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,51,MotionSense,0.6064453125,0.5485830289085264,0.609375,0.5291631275803638,561.0075378417969,561.0075378417969,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,52,RealWorld_thigh,0.5045138888888889,0.41612569319834897,0.4263392857142857,0.29042571687322855,561.0075378417969,561.0075378417969,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,52,MotionSense,0.615234375,0.5595415208234265,0.6119791666666666,0.5405389293396441,561.0075378417969,561.0075378417969,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,53,RealWorld_thigh,0.5055555555555555,0.41856474308137565,0.4263392857142857,0.2895643451276841,561.0075378417969,561.0075378417969,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,53,MotionSense,0.615234375,0.5593469536228122,0.6171875,0.5406394434524728,561.0075378417969,561.0075378417969,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,54,RealWorld_thigh,0.5013888888888889,0.4094817645309645,0.4263392857142857,0.2898476869515156,561.0075378417969,561.0075378417969,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,54,MotionSense,0.6064453125,0.5485716316947523,0.6145833333333334,0.5384013783211831,561.0075378417969,561.0075378417969,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,55,RealWorld_thigh,0.5055555555555555,0.4172422513751506,0.42745535714285715,0.2909323708758933,561.0075378417969,561.0075378417969,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,55,MotionSense,0.6064453125,0.5481810415062963,0.6145833333333334,0.5384989761206515,561.0075378417969,561.0075378417969,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,56,RealWorld_thigh,0.5069444444444444,0.4197320248721707,0.42745535714285715,0.29052467867855414,561.0075378417969,561.0075378417969,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,56,MotionSense,0.61328125,0.5561895218707885,0.6223958333333334,0.5445775427760361,561.0075378417969,561.0075378417969,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,57,RealWorld_thigh,0.5034722222222222,0.4131127027712673,0.42689732142857145,0.2891114531643337,561.0075378417969,561.0075378417969,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,57,MotionSense,0.6005859375,0.5403185069961339,0.6171875,0.5401996231438791,561.0075378417969,561.0075378417969,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,58,RealWorld_thigh,0.5006944444444444,0.40873833306920976,0.4263392857142857,0.2889774237885145,561.0075378417969,561.0075378417969,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,58,MotionSense,0.5986328125,0.5379774561481879,0.6119791666666666,0.5358108040776407,561.0075378417969,561.0075378417969,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,59,RealWorld_thigh,0.5006944444444444,0.40666357935924835,0.42801339285714285,0.29012599971704156,561.0075378417969,561.0075378417969,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,59,MotionSense,0.5869140625,0.5205439997006469,0.6145833333333334,0.5378821398816093,561.0075378417969,561.0075378417969,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,60,RealWorld_thigh,0.509375,0.4227868419842544,0.4291294642857143,0.2917752480633254,561.0075378417969,561.0075378417969,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,60,MotionSense,0.61328125,0.5547997724007218,0.6276041666666666,0.5534386420405423,561.0075378417969,561.0075378417969,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,61,RealWorld_thigh,0.5069444444444444,0.41496550537053944,0.42745535714285715,0.2894849740760159,561.0075378417969,561.0075378417969,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,61,MotionSense,0.5947265625,0.5312993311812566,0.6171875,0.5396679551015372,561.0075378417969,561.0075378417969,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,62,RealWorld_thigh,0.5059027777777778,0.4160594597652021,0.4263392857142857,0.2890088248813558,561.0075378417969,561.0075378417969,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,62,MotionSense,0.5908203125,0.5277006673229147,0.6119791666666666,0.5412435618643304,561.0075378417969,561.0075378417969,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,63,RealWorld_thigh,0.49895833333333334,0.40413749255301884,0.4263392857142857,0.289146320728891,561.0075378417969,561.0075378417969,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,63,MotionSense,0.5791015625,0.5111711218318978,0.609375,0.5340500598672494,561.0075378417969,561.0075378417969,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,64,RealWorld_thigh,0.5010416666666667,0.40846631801479716,0.4263392857142857,0.2888722444800291,561.0075378417969,561.0075378417969,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,64,MotionSense,0.5830078125,0.5174227419811869,0.609375,0.5340500598672494,561.0075378417969,561.0075378417969,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,65,RealWorld_thigh,0.5048611111111111,0.41252000269328876,0.4263392857142857,0.28846795252083307,561.0075378417969,561.0075378417969,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,65,MotionSense,0.5908203125,0.52735679256355,0.6145833333333334,0.538464803663297,561.0075378417969,561.0075378417969,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,66,RealWorld_thigh,0.5024305555555556,0.4090987330807112,0.42801339285714285,0.28999113055292003,561.0075378417969,561.0075378417969,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,66,MotionSense,0.58203125,0.5138337515190988,0.6119791666666666,0.5362231897464386,561.0075378417969,561.0075378417969,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,67,RealWorld_thigh,0.5020833333333333,0.4098166858927838,0.4263392857142857,0.2887365751632111,561.0075378417969,561.0075378417969,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,67,MotionSense,0.59375,0.5313858078726793,0.6171875,0.5406825282901009,561.0075378417969,561.0075378417969,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,68,RealWorld_thigh,0.4996527777777778,0.40653461376487193,0.42578125,0.2879260136189416,561.0075378417969,561.0075378417969,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,68,MotionSense,0.5849609375,0.5192107821054196,0.6119791666666666,0.535729704790267,561.0075378417969,561.0075378417969,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,0,5,69,RealWorld_thigh,0.5013888888888889,0.40858791956508855,0.4263392857142857,0.28846795252083307,561.0075378417969,561.0075378417969,tfc,1,100
