encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,63,RealWorld_thigh,0.7430555555555556,0.7445813098793659,0.72265625,0.7138832025512949,44.898223876953125,44.898223876953125,tfc,10,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,63,MotionSense,0.869140625,0.8696100085956388,0.8333333333333334,0.820693351811033,44.898223876953125,44.898223876953125,tfc,10,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,64,RealWorld_thigh,0.74375,0.7452002179340793,0.7232142857142857,0.7139611243387801,44.898223876953125,44.898223876953125,tfc,10,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,64,MotionSense,0.8681640625,0.8685905388038568,0.8333333333333334,0.820693351811033,44.898223876953125,44.898223876953125,tfc,10,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,65,RealWorld_thigh,0.7454861111111111,0.7469150882117277,0.7232142857142857,0.7141264229832686,44.898223876953125,44.898223876953125,tfc,10,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,65,MotionSense,0.869140625,0.8694877542235324,0.8359375,0.8231752445823443,44.898223876953125,44.898223876953125,tfc,10,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,66,RealWorld_thigh,0.7489583333333333,0.750415032868057,0.72265625,0.7134745057825427,44.898223876953125,44.898223876953125,tfc,10,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,66,MotionSense,0.8720703125,0.8726302295411461,0.8359375,0.8231752445823443,44.898223876953125,44.898223876953125,tfc,10,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,67,RealWorld_thigh,0.7496527777777777,0.751092683015336,0.7254464285714286,0.7159057726206228,44.898223876953125,44.898223876953125,tfc,10,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,67,MotionSense,0.873046875,0.8736815899097813,0.8385416666666666,0.825645880694739,44.898223876953125,44.898223876953125,tfc,10,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,68,RealWorld_thigh,0.7503472222222223,0.7518199080252997,0.7237723214285714,0.7138293730057095,44.898223876953125,44.898223876953125,tfc,10,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,68,MotionSense,0.875,0.8755860984324636,0.8385416666666666,0.825645880694739,44.898223876953125,44.898223876953125,tfc,10,100
