encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,14,MotionSense,0.6865234375,0.653564331633777,0.6666666666666666,0.6442618843637871,561.0075378417969,561.0075378417969,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,15,RealWorld_thigh,0.4909722222222222,0.4589510569699982,0.44698660714285715,0.3853303251754565,561.0075378417969,561.0075378417969,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,15,MotionSense,0.7138671875,0.6943291063095804,0.6901041666666666,0.6751065464476684,561.0075378417969,561.0075378417969,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,16,RealWorld_thigh,0.4947916666666667,0.4476543790946749,0.44252232142857145,0.3711907557416135,561.0075378417969,561.0075378417969,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,16,MotionSense,0.6806640625,0.6428693248851971,0.6640625,0.6401586360118121,561.0075378417969,561.0075378417969,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,17,RealWorld_thigh,0.4979166666666667,0.45111605247764786,0.44419642857142855,0.37256387991012874,561.0075378417969,561.0075378417969,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,17,MotionSense,0.7080078125,0.6827878094999816,0.6822916666666666,0.6648668243962836,561.0075378417969,561.0075378417969,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,18,RealWorld_thigh,0.5017361111111112,0.45495138090773013,0.44419642857142855,0.3698444446285334,561.0075378417969,561.0075378417969,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,18,MotionSense,0.701171875,0.6724818521069192,0.6796875,0.6601725485512875,561.0075378417969,561.0075378417969,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,19,RealWorld_thigh,0.5079861111111111,0.47871251499923706,0.44642857142857145,0.3796801056610742,561.0075378417969,561.0075378417969,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,19,MotionSense,0.7275390625,0.7109808573210894,0.6953125,0.6811952777880701,561.0075378417969,561.0075378417969,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,20,RealWorld_thigh,0.5065972222222223,0.46011797613672073,0.44308035714285715,0.3670218099588079,561.0075378417969,561.0075378417969,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,20,MotionSense,0.681640625,0.6379516039828074,0.6484375,0.6138493767576259,561.0075378417969,561.0075378417969,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,21,RealWorld_thigh,0.5072916666666667,0.46072446184425875,0.44252232142857145,0.364779641085119,561.0075378417969,561.0075378417969,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,21,MotionSense,0.6650390625,0.603164128221758,0.625,0.5707016389393561,561.0075378417969,561.0075378417969,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,22,RealWorld_thigh,0.5118055555555555,0.46511875615530096,0.44252232142857145,0.3645870499910235,561.0075378417969,561.0075378417969,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,22,MotionSense,0.6650390625,0.6037540950323619,0.6276041666666666,0.5733550386076811,561.0075378417969,561.0075378417969,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,23,RealWorld_thigh,0.5163194444444444,0.46917637624652725,0.43973214285714285,0.36137350039564264,561.0075378417969,561.0075378417969,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,23,MotionSense,0.669921875,0.6094058126073185,0.6328125,0.5795378305124362,561.0075378417969,561.0075378417969,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,24,RealWorld_thigh,0.5201388888888889,0.4728749684899196,0.4447544642857143,0.3668813953590156,561.0075378417969,561.0075378417969,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,24,MotionSense,0.677734375,0.6272483368002345,0.6380208333333334,0.5882354635511816,561.0075378417969,561.0075378417969,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,25,RealWorld_thigh,0.5215277777777778,0.47408530628811496,0.4447544642857143,0.366767563893259,561.0075378417969,561.0075378417969,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,25,MotionSense,0.6904296875,0.6483400725552956,0.6510416666666666,0.6086085718148669,561.0075378417969,561.0075378417969,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,26,RealWorld_thigh,0.51875,0.4754594538202239,0.44642857142857145,0.37154278000354996,561.0075378417969,561.0075378417969,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,26,MotionSense,0.7431640625,0.7278976823686348,0.7109375,0.6990749493336578,561.0075378417969,561.0075378417969,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,27,RealWorld_thigh,0.5239583333333333,0.47610991975146755,0.4525669642857143,0.37408969661481306,561.0075378417969,561.0075378417969,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,27,MotionSense,0.7021484375,0.6659748633214367,0.6692708333333334,0.6430480822802199,561.0075378417969,561.0075378417969,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,28,RealWorld_thigh,0.5277777777777778,0.47964627066802495,0.4536830357142857,0.3744842168980031,561.0075378417969,561.0075378417969,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,28,MotionSense,0.720703125,0.6948840604092047,0.6901041666666666,0.6732835212070047,561.0075378417969,561.0075378417969,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,29,RealWorld_thigh,0.5295138888888888,0.48116388420549416,0.4536830357142857,0.37425269265613803,561.0075378417969,561.0075378417969,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,29,MotionSense,0.69921875,0.6588890802967783,0.6588541666666666,0.6269676278624009,561.0075378417969,561.0075378417969,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,30,RealWorld_thigh,0.525,0.47987044117221994,0.46261160714285715,0.38278888327722244,561.0075378417969,561.0075378417969,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,30,MotionSense,0.73828125,0.7198134684734044,0.703125,0.6892726371217658,561.0075378417969,561.0075378417969,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,31,RealWorld_thigh,0.5326388888888889,0.4834940124674449,0.4642857142857143,0.3835106196554395,561.0075378417969,561.0075378417969,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,31,MotionSense,0.7060546875,0.6713072087076055,0.6640625,0.6372269165179888,561.0075378417969,561.0075378417969,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,32,RealWorld_thigh,0.5357638888888889,0.4867446042318854,0.47433035714285715,0.39625600368786823,561.0075378417969,561.0075378417969,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,32,MotionSense,0.6904296875,0.6410062512186402,0.6458333333333334,0.596879045306275,561.0075378417969,561.0075378417969,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,33,RealWorld_thigh,0.5340277777777778,0.4835114398351463,0.48158482142857145,0.4009255934428066,561.0075378417969,561.0075378417969,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,33,MotionSense,0.69921875,0.6602098701926852,0.671875,0.6424356576881121,561.0075378417969,561.0075378417969,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,34,RealWorld_thigh,0.5378472222222223,0.48785242377793553,0.484375,0.40471883225170124,561.0075378417969,561.0075378417969,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,34,MotionSense,0.6806640625,0.6224086578241869,0.6510416666666666,0.601522438220277,561.0075378417969,561.0075378417969,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,35,RealWorld_thigh,0.5326388888888889,0.4820916692541029,0.48549107142857145,0.4027257943410558,561.0075378417969,561.0075378417969,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,35,MotionSense,0.6787109375,0.6200652613507448,0.6510416666666666,0.6000125179537849,561.0075378417969,561.0075378417969,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,36,RealWorld_thigh,0.534375,0.48395132399763335,0.4838169642857143,0.40170883716125466,561.0075378417969,561.0075378417969,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,36,MotionSense,0.6845703125,0.6264367143621393,0.6510416666666666,0.6014426275753672,561.0075378417969,561.0075378417969,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,37,RealWorld_thigh,0.5388888888888889,0.48849336326716286,0.48828125,0.40811741461106815,561.0075378417969,561.0075378417969,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,37,MotionSense,0.6865234375,0.628645636047632,0.65625,0.6056622968980585,561.0075378417969,561.0075378417969,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,38,RealWorld_thigh,0.5368055555555555,0.48615310859461264,0.4877232142857143,0.40436521818973525,561.0075378417969,561.0075378417969,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,38,MotionSense,0.6875,0.6294429721541367,0.6614583333333334,0.61028981264637,561.0075378417969,561.0075378417969,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,39,RealWorld_thigh,0.5319444444444444,0.4796900767908609,0.4921875,0.4054888137005905,561.0075378417969,561.0075378417969,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,39,MotionSense,0.6875,0.6284821292820736,0.6536458333333334,0.5997146454283422,561.0075378417969,561.0075378417969,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,40,RealWorld_thigh,0.534375,0.4820564109366579,0.49441964285714285,0.4067795081720271,561.0075378417969,561.0075378417969,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,40,MotionSense,0.6884765625,0.6295201417963793,0.6536458333333334,0.6004852104677751,561.0075378417969,561.0075378417969,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,41,RealWorld_thigh,0.5347222222222222,0.48221343513272713,0.49776785714285715,0.40875402084758244,561.0075378417969,561.0075378417969,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,41,MotionSense,0.6884765625,0.629282079041814,0.6536458333333334,0.5990289109550397,561.0075378417969,561.0075378417969,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,42,RealWorld_thigh,0.5326388888888889,0.4800678252597706,0.4966517857142857,0.4071961790641485,561.0075378417969,561.0075378417969,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,42,MotionSense,0.6875,0.6281680049834645,0.6536458333333334,0.6008997002014251,561.0075378417969,561.0075378417969,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,43,RealWorld_thigh,0.5329861111111112,0.479567673403589,0.5027901785714286,0.4127881676423619,561.0075378417969,561.0075378417969,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,43,MotionSense,0.6875,0.6281680049834645,0.6536458333333334,0.5961900248230171,561.0075378417969,561.0075378417969,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,44,RealWorld_thigh,0.5392361111111111,0.48696304290665077,0.5050223214285714,0.41666585999401606,561.0075378417969,561.0075378417969,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,44,MotionSense,0.689453125,0.630957145263659,0.65625,0.6009032583873417,561.0075378417969,561.0075378417969,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,45,RealWorld_thigh,0.5381944444444444,0.48579566418553083,0.5016741071428571,0.41336563445895097,561.0075378417969,561.0075378417969,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,45,MotionSense,0.6904296875,0.631999122922016,0.6614583333333334,0.6083430528756933,561.0075378417969,561.0075378417969,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,46,RealWorld_thigh,0.534375,0.4809860410649878,0.5011160714285714,0.41086231777075694,561.0075378417969,561.0075378417969,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,46,MotionSense,0.6923828125,0.6333522241290327,0.6536458333333334,0.5961257749045245,561.0075378417969,561.0075378417969,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,47,RealWorld_thigh,0.5295138888888888,0.4745076192004789,0.5,0.4086493394701988,561.0075378417969,561.0075378417969,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,47,MotionSense,0.6953125,0.6361657570707706,0.65625,0.59843538237985,561.0075378417969,561.0075378417969,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,48,RealWorld_thigh,0.534375,0.4818965193645212,0.5011160714285714,0.41127371540382196,561.0075378417969,561.0075378417969,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,48,MotionSense,0.6953125,0.6368406516061502,0.65625,0.59843538237985,561.0075378417969,561.0075378417969,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,49,RealWorld_thigh,0.5267361111111111,0.4693486595779916,0.4994419642857143,0.4056534292348271,561.0075378417969,561.0075378417969,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,49,MotionSense,0.6982421875,0.6391236168581128,0.6510416666666666,0.58979702340261,561.0075378417969,561.0075378417969,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,50,RealWorld_thigh,0.5284722222222222,0.46980552313468743,0.5016741071428571,0.4069283103319503,561.0075378417969,561.0075378417969,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,50,MotionSense,0.697265625,0.6385829563902425,0.6510416666666666,0.5864347860769281,561.0075378417969,561.0075378417969,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,51,RealWorld_thigh,0.5326388888888889,0.4760100416265298,0.50390625,0.41036400163009557,561.0075378417969,561.0075378417969,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,51,MotionSense,0.697265625,0.6381830312290012,0.6536458333333334,0.5916541473215544,561.0075378417969,561.0075378417969,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,52,RealWorld_thigh,0.5260416666666666,0.46586547361590186,0.5033482142857143,0.40768389869162974,561.0075378417969,561.0075378417969,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,52,MotionSense,0.7001953125,0.6410021594377916,0.6458333333333334,0.5754660337208463,561.0075378417969,561.0075378417969,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,53,RealWorld_thigh,0.5263888888888889,0.46679387281157775,0.50390625,0.40851965155713366,561.0075378417969,561.0075378417969,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,53,MotionSense,0.701171875,0.6423221205339242,0.6432291666666666,0.5729835093613367,561.0075378417969,561.0075378417969,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,54,RealWorld_thigh,0.5253472222222222,0.4647799621839723,0.5011160714285714,0.40480307929472925,561.0075378417969,561.0075378417969,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,54,MotionSense,0.701171875,0.6423221205339242,0.6458333333333334,0.5725515439960116,561.0075378417969,561.0075378417969,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,55,RealWorld_thigh,0.5194444444444445,0.45527341748519284,0.5016741071428571,0.4051691299829418,561.0075378417969,561.0075378417969,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,55,MotionSense,0.697265625,0.636993052791308,0.6380208333333334,0.549170259694654,561.0075378417969,561.0075378417969,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,56,RealWorld_thigh,0.5232638888888889,0.46139642290213484,0.5,0.40361815196735457,561.0075378417969,561.0075378417969,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,56,MotionSense,0.69921875,0.6396740899976431,0.6380208333333334,0.549170259694654,561.0075378417969,561.0075378417969,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,57,RealWorld_thigh,0.5166666666666667,0.45096057861412947,0.4994419642857143,0.40173857389475137,561.0075378417969,561.0075378417969,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,57,MotionSense,0.697265625,0.6367908222046484,0.6354166666666666,0.5468360557805234,561.0075378417969,561.0075378417969,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,58,RealWorld_thigh,0.5177083333333333,0.4521373487415585,0.5005580357142857,0.40364113979960997,561.0075378417969,561.0075378417969,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,58,MotionSense,0.69921875,0.6389426591272374,0.6380208333333334,0.5496357485462812,561.0075378417969,561.0075378417969,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,59,RealWorld_thigh,0.5173611111111112,0.4523841485814473,0.4994419642857143,0.40241116700212903,561.0075378417969,561.0075378417969,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,59,MotionSense,0.6962890625,0.6365120746834632,0.6328125,0.5454883750752849,561.0075378417969,561.0075378417969,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,60,RealWorld_thigh,0.5173611111111112,0.4517378299102453,0.5005580357142857,0.4035968814972675,561.0075378417969,561.0075378417969,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,60,MotionSense,0.7001953125,0.6398846042435101,0.6380208333333334,0.5500848166380751,561.0075378417969,561.0075378417969,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,61,RealWorld_thigh,0.5211805555555555,0.4573450295996773,0.5,0.40391233403035004,561.0075378417969,561.0075378417969,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,61,MotionSense,0.7001953125,0.6404971352651329,0.6380208333333334,0.5501345932512657,561.0075378417969,561.0075378417969,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,62,RealWorld_thigh,0.5177083333333333,0.4512489144572684,0.49832589285714285,0.40127785612812206,561.0075378417969,561.0075378417969,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,62,MotionSense,0.7001953125,0.6400337130744581,0.6380208333333334,0.5500848166380751,561.0075378417969,561.0075378417969,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,63,RealWorld_thigh,0.5190972222222222,0.45328963148413504,0.4966517857142857,0.3996501133630181,561.0075378417969,561.0075378417969,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,63,MotionSense,0.69921875,0.6393744083118907,0.6354166666666666,0.5476518586886368,561.0075378417969,561.0075378417969,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,64,RealWorld_thigh,0.5100694444444445,0.43484790102796994,0.49609375,0.3974473185776988,561.0075378417969,561.0075378417969,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,64,MotionSense,0.697265625,0.6347331049266026,0.6432291666666666,0.5543934956976339,561.0075378417969,561.0075378417969,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,65,RealWorld_thigh,0.5111111111111111,0.4375759774809825,0.49330357142857145,0.39455644173699556,561.0075378417969,561.0075378417969,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,65,MotionSense,0.697265625,0.6347331049266026,0.6432291666666666,0.554896460577908,561.0075378417969,561.0075378417969,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,66,RealWorld_thigh,0.5097222222222222,0.43466947127483463,0.48995535714285715,0.391078245159682,561.0075378417969,561.0075378417969,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,66,MotionSense,0.69921875,0.6371858359635053,0.6380208333333334,0.5512434917392744,561.0075378417969,561.0075378417969,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,67,RealWorld_thigh,0.5170138888888889,0.4495020358244912,0.4927455357142857,0.39487402466706517,561.0075378417969,561.0075378417969,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,67,MotionSense,0.7021484375,0.642633728188982,0.6380208333333334,0.5500848166380751,561.0075378417969,561.0075378417969,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,68,RealWorld_thigh,0.5184027777777778,0.4526319704480192,0.49888392857142855,0.40257609851727727,561.0075378417969,561.0075378417969,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,68,MotionSense,0.703125,0.6438145264787171,0.6432291666666666,0.5552214951114569,561.0075378417969,561.0075378417969,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,69,RealWorld_thigh,0.5142361111111111,0.4433193831191435,0.4966517857142857,0.39842154307066263,561.0075378417969,561.0075378417969,tfc,1,100
