encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,137,RealWorld_thigh,0.6503472222222222,0.6545823643181339,0.7064732142857143,0.7056336260010082,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,137,MotionSense,0.7978515625,0.7952271023708307,0.7317708333333334,0.7082333588213247,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,138,RealWorld_thigh,0.6479166666666667,0.6521397735798466,0.7036830357142857,0.702985686947208,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,138,MotionSense,0.8056640625,0.8032257202612257,0.7447916666666666,0.7240032750398123,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,139,RealWorld_thigh,0.646875,0.6508617383763663,0.7092633928571429,0.7083169973476507,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,139,MotionSense,0.7978515625,0.7946196319668534,0.7291666666666666,0.7078138469611588,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,140,RealWorld_thigh,0.65,0.6545877409486719,0.7047991071428571,0.7038392419032983,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,140,MotionSense,0.8037109375,0.8017724069862843,0.7395833333333334,0.7167641458568066,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,141,RealWorld_thigh,0.6503472222222222,0.6545670267518391,0.7047991071428571,0.7033832940530518,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,141,MotionSense,0.7958984375,0.7930625685961251,0.7395833333333334,0.7173845086962906,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,142,RealWorld_thigh,0.64375,0.6480406793176671,0.7092633928571429,0.7095324861743798,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,142,MotionSense,0.8056640625,0.8047561221791634,0.7317708333333334,0.7113808291410209,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,143,RealWorld_thigh,0.6510416666666666,0.6558456044854976,0.7064732142857143,0.7055100235212928,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,143,MotionSense,0.798828125,0.7956761492719265,0.7395833333333334,0.7162339240314269,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,144,RealWorld_thigh,0.6486111111111111,0.6531522298018629,0.7059151785714286,0.7049479092201459,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,144,MotionSense,0.7998046875,0.7974922673935737,0.7317708333333334,0.7086098172036951,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,145,RealWorld_thigh,0.6486111111111111,0.652876323368595,0.70703125,0.7063313874953717,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,145,MotionSense,0.8017578125,0.7998716418860811,0.734375,0.7105936655249455,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,146,RealWorld_thigh,0.6489583333333333,0.653036088196345,0.7075892857142857,0.7068258359542755,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,146,MotionSense,0.794921875,0.7923566655694111,0.7369791666666666,0.7140189327014254,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,147,RealWorld_thigh,0.6461805555555555,0.6505095339868586,0.7036830357142857,0.7032716271095435,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,147,MotionSense,0.80078125,0.79893625647868,0.7421875,0.7226378569329994,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,148,RealWorld_thigh,0.6486111111111111,0.6531646328493798,0.703125,0.7019153012109075,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,148,MotionSense,0.80078125,0.798047069101342,0.7421875,0.7191699132419259,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,149,RealWorld_thigh,0.6447916666666667,0.6490725449296084,0.7081473214285714,0.7076601409817663,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,149,MotionSense,0.7978515625,0.7962193210814905,0.7291666666666666,0.7080614190296712,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,150,RealWorld_thigh,0.646875,0.6513349239389415,0.7064732142857143,0.7053728564830273,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,150,MotionSense,0.7958984375,0.7927166497559092,0.7317708333333334,0.7062613085614258,127.09030151367188,127.09030151367188,lfr,10,100
