encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,39,RealWorld_thigh,0.5666666666666667,0.542568636727458,0.5267857142857143,0.48045413179007346,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,39,MotionSense,0.744140625,0.7236775295613439,0.7552083333333334,0.7085521846491942,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,40,RealWorld_thigh,0.5666666666666667,0.54119481738549,0.5256696428571429,0.478999425921216,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,40,MotionSense,0.7431640625,0.7199608097886653,0.7526041666666666,0.7007947052009333,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,41,RealWorld_thigh,0.5725694444444445,0.5486785121261449,0.5373883928571429,0.49430143202559335,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,41,MotionSense,0.7431640625,0.7200962806236427,0.7473958333333334,0.6909515573807674,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,42,RealWorld_thigh,0.5701388888888889,0.5438536139769384,0.5390625,0.49153675319502493,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,42,MotionSense,0.7451171875,0.718607141564532,0.7369791666666666,0.6760403382605013,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,43,RealWorld_thigh,0.5708333333333333,0.5452242738731207,0.5385044642857143,0.49113445871668054,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,43,MotionSense,0.748046875,0.7216888131225865,0.7395833333333334,0.6783353390063338,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,44,RealWorld_thigh,0.5666666666666667,0.540198800620277,0.5251116071428571,0.4756330829255302,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,44,MotionSense,0.744140625,0.7201690862485138,0.75,0.6922094220757576,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,45,RealWorld_thigh,0.5659722222222222,0.542801012277219,0.5541294642857143,0.5092229958442437,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,45,MotionSense,0.7568359375,0.7291242560376862,0.7578125,0.6940626642746507,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,46,RealWorld_thigh,0.5708333333333333,0.5471261657179142,0.5485491071428571,0.5039619308458418,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,46,MotionSense,0.7548828125,0.7282686201825234,0.7552083333333334,0.6918676419073132,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,47,RealWorld_thigh,0.565625,0.5370295383311413,0.5262276785714286,0.47384254397858244,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,47,MotionSense,0.7490234375,0.7277768409136337,0.7552083333333334,0.6962306800434045,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,48,RealWorld_thigh,0.5649305555555556,0.5301403665254885,0.5245535714285714,0.46787615033773106,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,48,MotionSense,0.7353515625,0.7011354026622998,0.7526041666666666,0.6886673981790854,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,49,RealWorld_thigh,0.565625,0.5320487208115308,0.5267857142857143,0.4727358475164429,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,49,MotionSense,0.740234375,0.711379015108588,0.7578125,0.6931156673172122,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,50,RealWorld_thigh,0.5666666666666667,0.54264080668784,0.5558035714285714,0.5110748375171081,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,50,MotionSense,0.7548828125,0.7253930091062223,0.7604166666666666,0.696579164967691,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,51,RealWorld_thigh,0.5711805555555556,0.5425905230415088,0.5295758928571429,0.4777644635377625,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,51,MotionSense,0.748046875,0.7214399936981587,0.7552083333333334,0.6975280138463559,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,52,RealWorld_thigh,0.5652777777777778,0.5290055873464957,0.5200892857142857,0.4601079652053548,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,52,MotionSense,0.7431640625,0.7118666474765929,0.7447916666666666,0.6819716240689048,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,53,RealWorld_thigh,0.5743055555555555,0.5472835645361892,0.53125,0.4772527518627813,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,53,MotionSense,0.751953125,0.7274236507970607,0.7630208333333334,0.7044246943882357,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,54,RealWorld_thigh,0.5739583333333333,0.5518325155468994,0.5524553571428571,0.5055896008112034,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,54,MotionSense,0.763671875,0.740754054970752,0.7578125,0.7001417872948328,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,55,RealWorld_thigh,0.5659722222222222,0.5389404478468185,0.5212053571428571,0.4677454810306447,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,55,MotionSense,0.7529296875,0.7309315446109172,0.7526041666666666,0.6939277140093294,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,56,RealWorld_thigh,0.56875,0.5414399013079604,0.5496651785714286,0.49605351916658474,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,56,MotionSense,0.7587890625,0.7309331374842558,0.765625,0.7007222218064378,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,57,RealWorld_thigh,0.5684027777777778,0.5372621048127012,0.52734375,0.47250373608146856,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,57,MotionSense,0.7470703125,0.717860084891348,0.765625,0.7061096915505503,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,58,RealWorld_thigh,0.5628472222222223,0.5365852938952407,0.55859375,0.5053390607070958,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,58,MotionSense,0.759765625,0.7303722965912135,0.7682291666666666,0.7092444454127063,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,59,RealWorld_thigh,0.5666666666666667,0.5322391685207669,0.5262276785714286,0.4678832643420772,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,59,MotionSense,0.7451171875,0.7139655334846128,0.75,0.6865376395060836,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,60,RealWorld_thigh,0.5788194444444444,0.5531534241248312,0.5385044642857143,0.4837401729275812,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,60,MotionSense,0.7666015625,0.7495111503991322,0.75,0.6932669260194495,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,61,RealWorld_thigh,0.5677083333333334,0.5376399304514444,0.5306919642857143,0.47763436778075347,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,61,MotionSense,0.7548828125,0.7306526052853552,0.7604166666666666,0.7013660273607898,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,62,RealWorld_thigh,0.5652777777777778,0.5336391413506604,0.5217633928571429,0.4649388642142785,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,62,MotionSense,0.7529296875,0.7284626483168112,0.7604166666666666,0.7009571008202395,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,63,RealWorld_thigh,0.5760416666666667,0.5504641752401674,0.5295758928571429,0.47676758022378346,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,63,MotionSense,0.7607421875,0.7415135315640003,0.7682291666666666,0.7088122663161314,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,64,RealWorld_thigh,0.5697916666666667,0.53673991307279,0.5301339285714286,0.4733022904013235,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,64,MotionSense,0.74609375,0.7161594412213182,0.7682291666666666,0.7087558216727579,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,65,RealWorld_thigh,0.5708333333333333,0.540208043210259,0.53125,0.4752112210365346,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,65,MotionSense,0.751953125,0.7276488491968666,0.7682291666666666,0.7087917485480615,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,66,RealWorld_thigh,0.5697916666666667,0.5348993797546105,0.5239955357142857,0.46233788537022164,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,66,MotionSense,0.7548828125,0.7305731833010173,0.7578125,0.6994222896079156,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,67,RealWorld_thigh,0.56875,0.5412270484460721,0.5530133928571429,0.4976761057555663,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,67,MotionSense,0.7646484375,0.73742563297457,0.7760416666666666,0.71580889817504,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,68,RealWorld_thigh,0.5739583333333333,0.5465391573808488,0.5418526785714286,0.48803344451370173,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,68,MotionSense,0.76171875,0.7390943335439427,0.765625,0.7064624723205849,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,69,RealWorld_thigh,0.5711805555555556,0.5379200828099623,0.5407366071428571,0.4837290752040057,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,0,5,69,MotionSense,0.7568359375,0.7286521769609312,0.7604166666666666,0.7017515066317831,280.50376892089844,280.50376892089844,tfc,2,100
