encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,14,RealWorld_thigh,0.2833333333333333,0.20325370846489887,0.26841517857142855,0.1788009406100909,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,14,MotionSense,0.294921875,0.2130040706627028,0.2838541666666667,0.1901482733668216,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,15,RealWorld_thigh,0.28715277777777776,0.20782431409421884,0.27622767857142855,0.18874380811273953,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,15,MotionSense,0.2978515625,0.21542605533192327,0.2942708333333333,0.20099212170715952,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,16,RealWorld_thigh,0.2923611111111111,0.21532237475548296,0.27901785714285715,0.19449793662838066,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,16,MotionSense,0.2978515625,0.21674173260725982,0.2916666666666667,0.2022226211096008,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,17,RealWorld_thigh,0.29618055555555556,0.2215715958142812,0.2734375,0.19446199492204894,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,17,MotionSense,0.3017578125,0.22508275952508794,0.2994791666666667,0.2091782758490052,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,18,RealWorld_thigh,0.28368055555555555,0.22017239134175035,0.24441964285714285,0.18839461457175008,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,18,MotionSense,0.2919921875,0.22639163218238215,0.2890625,0.21206882834286075,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,19,RealWorld_thigh,0.26284722222222223,0.217151407629406,0.21819196428571427,0.18526532205058455,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,19,MotionSense,0.3515625,0.30211689673322634,0.3567708333333333,0.2953093300737748,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,20,RealWorld_thigh,0.2659722222222222,0.224900250732333,0.20870535714285715,0.18760323922874655,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,20,MotionSense,0.3466796875,0.29465226704887054,0.3671875,0.30040152067346754,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,21,RealWorld_thigh,0.29375,0.25648717602894844,0.22377232142857142,0.20225887825159053,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,21,MotionSense,0.345703125,0.28891858039706003,0.3645833333333333,0.29248222924631667,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,22,RealWorld_thigh,0.2982638888888889,0.2652501138543486,0.27734375,0.23183576101240919,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,22,MotionSense,0.34765625,0.29011211342365634,0.3671875,0.29115011392179285,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,23,RealWorld_thigh,0.2986111111111111,0.26681626883120796,0.30189732142857145,0.24176345314386594,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,23,MotionSense,0.3486328125,0.28870377830853783,0.3645833333333333,0.2872160482187705,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,24,RealWorld_thigh,0.31145833333333334,0.2721358530616518,0.30859375,0.24372982069827276,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,24,MotionSense,0.3515625,0.2892010639159791,0.3645833333333333,0.283891158794134,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,25,RealWorld_thigh,0.3368055555555556,0.28340291388705324,0.3130580357142857,0.2461925488209363,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,25,MotionSense,0.3525390625,0.2869456018243138,0.3645833333333333,0.28304268640814784,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,26,RealWorld_thigh,0.33611111111111114,0.27976745711804213,0.31640625,0.24782939740673937,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,26,MotionSense,0.35546875,0.29120122268601845,0.3645833333333333,0.28304268640814784,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,27,RealWorld_thigh,0.33541666666666664,0.27672821178092116,0.31640625,0.24688949851241151,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,27,MotionSense,0.35546875,0.2903050738837698,0.3619791666666667,0.2792600672438576,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,28,RealWorld_thigh,0.3329861111111111,0.2728434932729377,0.3158482142857143,0.2447887477756144,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,28,MotionSense,0.357421875,0.29005044251190504,0.3567708333333333,0.2724327145735981,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,29,RealWorld_thigh,0.33229166666666665,0.27083336547995884,0.31808035714285715,0.24649170459764116,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,29,MotionSense,0.357421875,0.2889232020046966,0.359375,0.27637699171699587,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,30,RealWorld_thigh,0.33229166666666665,0.26911562765924074,0.31808035714285715,0.24554087050447607,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,30,MotionSense,0.3583984375,0.2901604090556911,0.3567708333333333,0.2708377904272546,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,31,RealWorld_thigh,0.32916666666666666,0.26401476476386454,0.31808035714285715,0.24473287178037753,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,31,MotionSense,0.357421875,0.2861053433408011,0.3541666666666667,0.2669343074716906,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,32,RealWorld_thigh,0.3277777777777778,0.26086461040035874,0.31919642857142855,0.24549584087292622,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,32,MotionSense,0.3583984375,0.28661068092925396,0.3541666666666667,0.26703290576747674,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,33,RealWorld_thigh,0.3295138888888889,0.26080929962442995,0.3197544642857143,0.2453046563342287,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,33,MotionSense,0.3564453125,0.283132694249163,0.3567708333333333,0.26832190159122754,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,34,RealWorld_thigh,0.33055555555555555,0.2601437195475034,0.32142857142857145,0.24641766305570192,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,34,MotionSense,0.353515625,0.2783828222422799,0.3489583333333333,0.2572056084912337,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,35,RealWorld_thigh,0.33125,0.26076102874774404,0.3208705357142857,0.24538674648950734,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,35,MotionSense,0.35546875,0.2813416068314468,0.3541666666666667,0.26202714398589716,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,36,RealWorld_thigh,0.3302083333333333,0.2588750344855632,0.3236607142857143,0.24800992090860205,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,36,MotionSense,0.359375,0.28462728737233106,0.359375,0.26725001818057054,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,37,RealWorld_thigh,0.33090277777777777,0.2582878255540281,0.3247767857142857,0.24853963256164294,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,37,MotionSense,0.3623046875,0.2870046164909599,0.3567708333333333,0.26242715670633293,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,38,RealWorld_thigh,0.3315972222222222,0.2579988414159467,0.32533482142857145,0.24912924557762603,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,38,MotionSense,0.3642578125,0.28667661458744836,0.3567708333333333,0.2624247055573659,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,39,RealWorld_thigh,0.33229166666666665,0.25838189386445115,0.3247767857142857,0.24792515991420683,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,39,MotionSense,0.3662109375,0.28887750697402276,0.3567708333333333,0.2621164959341871,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,40,RealWorld_thigh,0.3333333333333333,0.25910441284412083,0.32589285714285715,0.24838870224730147,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,40,MotionSense,0.369140625,0.29239738518719555,0.359375,0.26598369654918547,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,41,RealWorld_thigh,0.3326388888888889,0.25694487754838663,0.32700892857142855,0.2490628978353003,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,41,MotionSense,0.373046875,0.29669369171951326,0.359375,0.26598369654918547,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,42,RealWorld_thigh,0.3329861111111111,0.25670150390205754,0.32645089285714285,0.24832990892892648,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,42,MotionSense,0.375,0.29876724643557556,0.359375,0.2655488804802306,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,43,RealWorld_thigh,0.3329861111111111,0.25584070566448586,0.32589285714285715,0.24722733232276017,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,43,MotionSense,0.375,0.2988344395647439,0.359375,0.2651193629614636,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,44,RealWorld_thigh,0.3333333333333333,0.25596291217841044,0.32589285714285715,0.24761691805804978,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,44,MotionSense,0.375,0.29881814957553393,0.3567708333333333,0.2608191507505009,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,45,RealWorld_thigh,0.3347222222222222,0.2578184082384885,0.32645089285714285,0.24841805877971027,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,45,MotionSense,0.375,0.29831031103472566,0.359375,0.26378099569588936,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,46,RealWorld_thigh,0.334375,0.25721887333310883,0.32589285714285715,0.2474861585990934,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,46,MotionSense,0.3759765625,0.2988259413414731,0.359375,0.26378099569588936,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,47,RealWorld_thigh,0.334375,0.2571725610602836,0.32589285714285715,0.24747338318199028,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,47,MotionSense,0.376953125,0.2996429156521985,0.359375,0.26331640554520047,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,48,RealWorld_thigh,0.33576388888888886,0.2589338293577803,0.32645089285714285,0.24843407234260959,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,48,MotionSense,0.376953125,0.29982020175651364,0.359375,0.26331640554520047,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,49,RealWorld_thigh,0.3371527777777778,0.2607480419963759,0.32645089285714285,0.24884479916446992,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,49,MotionSense,0.3798828125,0.30444830816530694,0.359375,0.26331640554520047,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,50,RealWorld_thigh,0.33784722222222224,0.261299725055356,0.32533482142857145,0.24787555060556957,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,50,MotionSense,0.3798828125,0.30444830816530694,0.359375,0.2636259914556658,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,51,RealWorld_thigh,0.340625,0.2645921256087772,0.3236607142857143,0.24598971310949128,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,51,MotionSense,0.3798828125,0.30402623809407925,0.359375,0.26392442632270224,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,52,RealWorld_thigh,0.3423611111111111,0.2666835474673428,0.32310267857142855,0.2449061422310361,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,52,MotionSense,0.380859375,0.30493660339491074,0.359375,0.2642483698590237,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,53,RealWorld_thigh,0.3423611111111111,0.26674598134334093,0.32310267857142855,0.24541320297830138,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,53,MotionSense,0.3828125,0.307250580454632,0.3619791666666667,0.2657660981588275,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,54,RealWorld_thigh,0.34305555555555556,0.2673862261453861,0.32142857142857145,0.24349115709653368,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,54,MotionSense,0.3857421875,0.31167050131168716,0.3645833333333333,0.26750215236694747,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,55,RealWorld_thigh,0.34270833333333334,0.2668362570407056,0.3208705357142857,0.2430136026744151,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,55,MotionSense,0.3876953125,0.3140482116622889,0.3671875,0.2698574489192338,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,56,RealWorld_thigh,0.34305555555555556,0.2674157685531595,0.3203125,0.24245118991036294,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,56,MotionSense,0.3916015625,0.3165600443229912,0.3671875,0.2699350044819323,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,57,RealWorld_thigh,0.3434027777777778,0.2679279656741563,0.3203125,0.24287706636359455,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,57,MotionSense,0.3935546875,0.3199772963648236,0.3619791666666667,0.2625165981162893,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,58,RealWorld_thigh,0.34444444444444444,0.269123075848946,0.31919642857142855,0.24212425294999976,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,58,MotionSense,0.3935546875,0.31957729050527783,0.3645833333333333,0.2639701853907301,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,59,RealWorld_thigh,0.3451388888888889,0.27038212931316413,0.3208705357142857,0.24551733894142722,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,59,MotionSense,0.4013671875,0.33079697213523745,0.3645833333333333,0.26484161660011823,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,60,RealWorld_thigh,0.3458333333333333,0.2720257974625508,0.32310267857142855,0.24943240288596527,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,60,MotionSense,0.40234375,0.33118954556808466,0.3671875,0.2666001834496192,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,61,RealWorld_thigh,0.346875,0.2735354448256742,0.32198660714285715,0.24858498281024133,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,61,MotionSense,0.4052734375,0.3342207889468374,0.3671875,0.26706477360030806,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,62,RealWorld_thigh,0.34756944444444443,0.2751616317365532,0.32254464285714285,0.25024743301777225,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,62,MotionSense,0.4072265625,0.33628513261976695,0.3697916666666667,0.2687797668512956,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,63,RealWorld_thigh,0.3489583333333333,0.2778159581021124,0.32310267857142855,0.2517671567737282,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,63,MotionSense,0.4091796875,0.3383773554439839,0.375,0.27651540039338074,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,64,RealWorld_thigh,0.3503472222222222,0.28087254327871886,0.3247767857142857,0.2544449122828249,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,64,MotionSense,0.4140625,0.3449989785162831,0.3802083333333333,0.2836360720234336,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,65,RealWorld_thigh,0.3524305555555556,0.2846774829729968,0.3236607142857143,0.25424746160599215,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,65,MotionSense,0.412109375,0.3432234136862197,0.3802083333333333,0.28416014988595634,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,66,RealWorld_thigh,0.353125,0.28587919383146204,0.32310267857142855,0.25453047060366957,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,66,MotionSense,0.4169921875,0.34900393464483787,0.3802083333333333,0.28416014988595634,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,67,RealWorld_thigh,0.3541666666666667,0.2887928699315851,0.32421875,0.2577086641308974,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,67,MotionSense,0.4169921875,0.3500312393862523,0.3828125,0.2881227335360819,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,68,RealWorld_thigh,0.3559027777777778,0.29152785721068786,0.3236607142857143,0.2582673726421231,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,68,MotionSense,0.4189453125,0.35260074215800347,0.3854166666666667,0.29161132725455347,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,69,RealWorld_thigh,0.3590277777777778,0.29663833498443043,0.32310267857142855,0.2580652362388229,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,69,MotionSense,0.4189453125,0.3533758856271311,0.3880208333333333,0.295177922121519,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,70,RealWorld_thigh,0.36041666666666666,0.3002196462004472,0.32198660714285715,0.2577786033844242,6.5224456787109375,6.5224456787109375,none,1,0
