encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,69,RealWorld_thigh,0.7038194444444444,0.666778648097841,0.5993303571428571,0.5360003302341341,29.818572998046875,29.818572998046875,tfc,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,69,MotionSense,0.82421875,0.8159551040425832,0.8098958333333334,0.7921747899459864,29.818572998046875,29.818572998046875,tfc,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,70,RealWorld_thigh,0.7038194444444444,0.6666216164671334,0.5970982142857143,0.5368199700154538,29.818572998046875,29.818572998046875,tfc,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,70,MotionSense,0.80859375,0.7958502782072575,0.7942708333333334,0.771625307110983,29.818572998046875,29.818572998046875,tfc,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,71,RealWorld_thigh,0.7065972222222222,0.6692971690042772,0.5998883928571429,0.5415593831457863,29.818572998046875,29.818572998046875,tfc,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,71,MotionSense,0.8212890625,0.8120280434628814,0.8125,0.793251199417349,29.818572998046875,29.818572998046875,tfc,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,72,RealWorld_thigh,0.7045138888888889,0.6672112930621664,0.6004464285714286,0.5435753346672483,29.818572998046875,29.818572998046875,tfc,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,72,MotionSense,0.81640625,0.8065178725511911,0.8072916666666666,0.7854294258301747,29.818572998046875,29.818572998046875,tfc,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,73,RealWorld_thigh,0.7041666666666667,0.6669105819866981,0.5959821428571429,0.5326426035290319,29.818572998046875,29.818572998046875,tfc,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,73,MotionSense,0.810546875,0.7975593488428846,0.7994791666666666,0.7733637239385076,29.818572998046875,29.818572998046875,tfc,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,74,RealWorld_thigh,0.7017361111111111,0.6637483362637394,0.6060267857142857,0.5391473452143621,29.818572998046875,29.818572998046875,tfc,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,74,MotionSense,0.7939453125,0.7772510668299043,0.765625,0.7317210217384028,29.818572998046875,29.818572998046875,tfc,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,75,RealWorld_thigh,0.7038194444444444,0.6696021270939573,0.6088169642857143,0.5558401785495597,29.818572998046875,29.818572998046875,tfc,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,75,MotionSense,0.90625,0.9045418361326939,0.9010416666666666,0.8903350253677441,29.818572998046875,29.818572998046875,tfc,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,76,RealWorld_thigh,0.7034722222222223,0.6685085821985634,0.5987723214285714,0.5367313084956509,29.818572998046875,29.818572998046875,tfc,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,76,MotionSense,0.884765625,0.8839689865674284,0.8828125,0.8722699751969563,29.818572998046875,29.818572998046875,tfc,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,77,RealWorld_thigh,0.7027777777777777,0.668465578338973,0.5876116071428571,0.5348566485759082,29.818572998046875,29.818572998046875,tfc,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,77,MotionSense,0.8994140625,0.8986581949328961,0.90625,0.8971370883873097,29.818572998046875,29.818572998046875,tfc,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,78,RealWorld_thigh,0.7038194444444444,0.6698914957436033,0.6071428571428571,0.5517659457128434,29.818572998046875,29.818572998046875,tfc,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,78,MotionSense,0.904296875,0.9028835196707495,0.9140625,0.904751470451906,29.818572998046875,29.818572998046875,tfc,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,79,RealWorld_thigh,0.7024305555555556,0.6648993301430691,0.5920758928571429,0.5321443393877998,29.818572998046875,29.818572998046875,tfc,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,79,MotionSense,0.8193359375,0.8096052975802364,0.8072916666666666,0.7890838021316675,29.818572998046875,29.818572998046875,tfc,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,80,RealWorld_thigh,0.7045138888888889,0.6672445876392546,0.5982142857142857,0.5389552473675332,29.818572998046875,29.818572998046875,tfc,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,80,MotionSense,0.90625,0.905539686906946,0.9114583333333334,0.8994741746884367,29.818572998046875,29.818572998046875,tfc,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,81,RealWorld_thigh,0.7111111111111111,0.6831041579751759,0.6277901785714286,0.5777510844553571,29.818572998046875,29.818572998046875,tfc,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,81,MotionSense,0.9140625,0.9122032176099061,0.9140625,0.9009096966704148,29.818572998046875,29.818572998046875,tfc,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,82,RealWorld_thigh,0.6982638888888889,0.6623917522574464,0.5998883928571429,0.5340344047623193,29.818572998046875,29.818572998046875,tfc,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,82,MotionSense,0.84375,0.840074357038315,0.8307291666666666,0.8174013622543034,29.818572998046875,29.818572998046875,tfc,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,83,RealWorld_thigh,0.7006944444444444,0.6619039674686099,0.5954241071428571,0.5248577124680819,29.818572998046875,29.818572998046875,tfc,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,83,MotionSense,0.802734375,0.7867554214405081,0.7838541666666666,0.7528758234267138,29.818572998046875,29.818572998046875,tfc,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,84,RealWorld_thigh,0.7048611111111112,0.6697273128151889,0.6015625,0.5414650459632225,29.818572998046875,29.818572998046875,tfc,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,84,MotionSense,0.89453125,0.8936156271245501,0.90625,0.8967210406315541,29.818572998046875,29.818572998046875,tfc,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,85,RealWorld_thigh,0.6975694444444445,0.6779787886280676,0.5920758928571429,0.5609856596808531,29.818572998046875,29.818572998046875,tfc,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,85,MotionSense,0.9052734375,0.9042084493470551,0.8828125,0.8738880995494286,29.818572998046875,29.818572998046875,tfc,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,86,RealWorld_thigh,0.7538194444444445,0.7505512481895419,0.6305803571428571,0.6008227442810754,29.818572998046875,29.818572998046875,tfc,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,86,MotionSense,0.8974609375,0.896382305008252,0.8932291666666666,0.8859573037718061,29.818572998046875,29.818572998046875,tfc,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,87,RealWorld_thigh,0.7020833333333333,0.6675063628461206,0.6043526785714286,0.5446740815761094,29.818572998046875,29.818572998046875,tfc,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,87,MotionSense,0.865234375,0.8634663928507571,0.8567708333333334,0.847040840172207,29.818572998046875,29.818572998046875,tfc,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,88,RealWorld_thigh,0.7052083333333333,0.6695420007634874,0.5848214285714286,0.5275222401510491,29.818572998046875,29.818572998046875,tfc,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,88,MotionSense,0.83984375,0.8362555289829392,0.8385416666666666,0.8283208382077567,29.818572998046875,29.818572998046875,tfc,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,89,RealWorld_thigh,0.7708333333333334,0.7710451795119645,0.7020089285714286,0.6724546582160219,29.818572998046875,29.818572998046875,tfc,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,89,MotionSense,0.88671875,0.8849939007656275,0.8828125,0.8736470489296694,29.818572998046875,29.818572998046875,tfc,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,90,RealWorld_thigh,0.70625,0.673189227753543,0.6060267857142857,0.5508147808893242,29.818572998046875,29.818572998046875,tfc,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,90,MotionSense,0.9091796875,0.9078281506724054,0.921875,0.9129752133618471,29.818572998046875,29.818572998046875,tfc,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,91,RealWorld_thigh,0.7486111111111111,0.7449328014586788,0.6350446428571429,0.6019348186259652,29.818572998046875,29.818572998046875,tfc,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,91,MotionSense,0.8935546875,0.8922657350555875,0.8802083333333334,0.8704179037884021,29.818572998046875,29.818572998046875,tfc,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,92,RealWorld_thigh,0.7388888888888889,0.7321824523095541,0.6171875,0.5812158042761045,29.818572998046875,29.818572998046875,tfc,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,92,MotionSense,0.9052734375,0.9041618374302619,0.9010416666666666,0.8921004290188397,29.818572998046875,29.818572998046875,tfc,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,93,RealWorld_thigh,0.7055555555555556,0.6673621555554484,0.5931919642857143,0.5300007217584513,29.818572998046875,29.818572998046875,tfc,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,93,MotionSense,0.8447265625,0.8412629852351108,0.8359375,0.8250110144891222,29.818572998046875,29.818572998046875,tfc,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,94,RealWorld_thigh,0.7010416666666667,0.6643048550523638,0.5998883928571429,0.528671109067424,29.818572998046875,29.818572998046875,tfc,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,94,MotionSense,0.8017578125,0.7886702037854398,0.7994791666666666,0.7782194130665032,29.818572998046875,29.818572998046875,tfc,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,95,RealWorld_thigh,0.7638888888888888,0.7591561495802317,0.6495535714285714,0.6144077531565055,29.818572998046875,29.818572998046875,tfc,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,95,MotionSense,0.9091796875,0.9078410746449933,0.9296875,0.9194325356466607,29.818572998046875,29.818572998046875,tfc,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,96,RealWorld_thigh,0.7420138888888889,0.7420648413801052,0.6997767857142857,0.6670773478542403,29.818572998046875,29.818572998046875,tfc,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,96,MotionSense,0.8662109375,0.8640180399379411,0.8541666666666666,0.8459239571291172,29.818572998046875,29.818572998046875,tfc,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,97,RealWorld_thigh,0.7180555555555556,0.6968125190284725,0.6177455357142857,0.5822399100890434,29.818572998046875,29.818572998046875,tfc,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,97,MotionSense,0.904296875,0.9032537386371606,0.890625,0.8837122711708035,29.818572998046875,29.818572998046875,tfc,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,98,RealWorld_thigh,0.7100694444444444,0.6781142824132842,0.5965401785714286,0.5535155176348959,29.818572998046875,29.818572998046875,tfc,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,98,MotionSense,0.9091796875,0.9072600684269684,0.9140625,0.9032685554586269,29.818572998046875,29.818572998046875,tfc,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,99,RealWorld_thigh,0.7083333333333334,0.6858088545931964,0.6082589285714286,0.5687086431218242,29.818572998046875,29.818572998046875,tfc,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,99,MotionSense,0.9072265625,0.9063097302681449,0.9010416666666666,0.8930216563526271,29.818572998046875,29.818572998046875,tfc,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,100,RealWorld_thigh,0.7034722222222223,0.6699447657989087,0.6026785714285714,0.5499564214084603,29.818572998046875,29.818572998046875,tfc,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,100,MotionSense,0.9033203125,0.9014071052620664,0.9036458333333334,0.8926874284017141,29.818572998046875,29.818572998046875,tfc,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,101,RealWorld_thigh,0.7100694444444444,0.6800144317574119,0.6188616071428571,0.5675816675870574,29.818572998046875,29.818572998046875,tfc,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,101,MotionSense,0.91015625,0.9092386586236563,0.9296875,0.9194921282481235,29.818572998046875,29.818572998046875,tfc,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,102,RealWorld_thigh,0.7128472222222222,0.6943546113529985,0.6205357142857143,0.5854578398547419,29.818572998046875,29.818572998046875,tfc,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,102,MotionSense,0.9033203125,0.9017120515254127,0.8932291666666666,0.8844447173145727,29.818572998046875,29.818572998046875,tfc,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,103,RealWorld_thigh,0.7423611111111111,0.7429789051650629,0.6746651785714286,0.6433192247637867,29.818572998046875,29.818572998046875,tfc,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,103,MotionSense,0.8759765625,0.8746575861555322,0.8671875,0.8581728425663274,29.818572998046875,29.818572998046875,tfc,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,104,RealWorld_thigh,0.7069444444444445,0.673953934940834,0.6015625,0.5456729891779614,29.818572998046875,29.818572998046875,tfc,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,104,MotionSense,0.9111328125,0.9097719631032075,0.9244791666666666,0.9121452527990952,29.818572998046875,29.818572998046875,tfc,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,105,RealWorld_thigh,0.7086805555555555,0.6749426451060859,0.6010044642857143,0.540941099044741,29.818572998046875,29.818572998046875,tfc,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,105,MotionSense,0.8994140625,0.8989591656054884,0.9192708333333334,0.9102011323864594,29.818572998046875,29.818572998046875,tfc,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,106,RealWorld_thigh,0.7378472222222222,0.7377501438754438,0.6746651785714286,0.6427110500954575,29.818572998046875,29.818572998046875,tfc,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,106,MotionSense,0.8779296875,0.8767318211977595,0.8619791666666666,0.8537838356722651,29.818572998046875,29.818572998046875,tfc,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,107,RealWorld_thigh,0.7055555555555556,0.6728571158889017,0.6060267857142857,0.5510140430277647,29.818572998046875,29.818572998046875,tfc,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,107,MotionSense,0.8935546875,0.892998106733338,0.9140625,0.9042251917362448,29.818572998046875,29.818572998046875,tfc,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,108,RealWorld_thigh,0.7079861111111111,0.6772070414486878,0.5987723214285714,0.5429735576998814,29.818572998046875,29.818572998046875,tfc,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,108,MotionSense,0.9111328125,0.9104057666196183,0.9296875,0.9187562073317528,29.818572998046875,29.818572998046875,tfc,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,109,RealWorld_thigh,0.7010416666666667,0.6703155126178445,0.6104910714285714,0.5616774691692549,29.818572998046875,29.818572998046875,tfc,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,109,MotionSense,0.9150390625,0.9136904022068828,0.9114583333333334,0.9022597506754582,29.818572998046875,29.818572998046875,tfc,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,110,RealWorld_thigh,0.7576388888888889,0.7621526837086918,0.6902901785714286,0.6464216340561677,29.818572998046875,29.818572998046875,tfc,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,110,MotionSense,0.86328125,0.8612763506809206,0.84375,0.8309743706763654,29.818572998046875,29.818572998046875,tfc,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,111,RealWorld_thigh,0.7649305555555556,0.7686981024137185,0.7103794642857143,0.676855503597127,29.818572998046875,29.818572998046875,tfc,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,111,MotionSense,0.8671875,0.8654531708557345,0.8541666666666666,0.8460948847864559,29.818572998046875,29.818572998046875,tfc,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,112,RealWorld_thigh,0.7315972222222222,0.7244313948288195,0.6316964285714286,0.5937303733385324,29.818572998046875,29.818572998046875,tfc,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,112,MotionSense,0.9013671875,0.9002354531387583,0.8880208333333334,0.8802592051460064,29.818572998046875,29.818572998046875,tfc,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,113,RealWorld_thigh,0.7013888888888888,0.6798900249951397,0.6183035714285714,0.575529909092065,29.818572998046875,29.818572998046875,tfc,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,113,MotionSense,0.8994140625,0.898026706035469,0.8880208333333334,0.8772739629427003,29.818572998046875,29.818572998046875,tfc,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,114,RealWorld_thigh,0.7447916666666666,0.7468606250696485,0.6986607142857143,0.6728976442159219,29.818572998046875,29.818572998046875,tfc,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,114,MotionSense,0.869140625,0.8677332282191365,0.8567708333333334,0.8497608265188358,29.818572998046875,29.818572998046875,tfc,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,115,RealWorld_thigh,0.753125,0.757388190527017,0.6863839285714286,0.6436405331482121,29.818572998046875,29.818572998046875,tfc,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,115,MotionSense,0.8447265625,0.840994449832584,0.8385416666666666,0.8247099890577231,29.818572998046875,29.818572998046875,tfc,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,116,RealWorld_thigh,0.7402777777777778,0.7430219440560789,0.69921875,0.6650414497004195,29.818572998046875,29.818572998046875,tfc,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,116,MotionSense,0.8662109375,0.8649247309708255,0.8541666666666666,0.8455109034573832,29.818572998046875,29.818572998046875,tfc,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,117,RealWorld_thigh,0.7052083333333333,0.6915660697012173,0.6294642857142857,0.5970386630258652,29.818572998046875,29.818572998046875,tfc,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,117,MotionSense,0.8984375,0.8974171320903251,0.8880208333333334,0.8787619469064228,29.818572998046875,29.818572998046875,tfc,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,118,RealWorld_thigh,0.7607638888888889,0.7646110979746935,0.6908482142857143,0.6442601718357629,29.818572998046875,29.818572998046875,tfc,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,118,MotionSense,0.8427734375,0.8387689968067771,0.8229166666666666,0.8074584483205173,29.818572998046875,29.818572998046875,tfc,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,119,RealWorld_thigh,0.7524305555555556,0.7478649854088076,0.6501116071428571,0.6174802287913903,29.818572998046875,29.818572998046875,tfc,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,119,MotionSense,0.896484375,0.8955213455917003,0.9036458333333334,0.8957556920639597,29.818572998046875,29.818572998046875,tfc,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,120,RealWorld_thigh,0.7013888888888888,0.6627871363637466,0.59765625,0.5268835142413401,29.818572998046875,29.818572998046875,tfc,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,120,MotionSense,0.89453125,0.8937588966668389,0.9088541666666666,0.89776522681526,29.818572998046875,29.818572998046875,tfc,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,121,RealWorld_thigh,0.7138888888888889,0.6807618162184124,0.6110491071428571,0.5597544586131625,29.818572998046875,29.818572998046875,tfc,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,121,MotionSense,0.904296875,0.9032058492673833,0.9322916666666666,0.9216205530137932,29.818572998046875,29.818572998046875,tfc,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,122,RealWorld_thigh,0.7079861111111111,0.6855288723238818,0.6166294642857143,0.5735592524559179,29.818572998046875,29.818572998046875,tfc,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,122,MotionSense,0.9052734375,0.9041529531010504,0.9114583333333334,0.9018159056685621,29.818572998046875,29.818572998046875,tfc,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,123,RealWorld_thigh,0.7059027777777778,0.6712760066023589,0.6099330357142857,0.5471798719202196,29.818572998046875,29.818572998046875,tfc,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,123,MotionSense,0.90625,0.9051025901044006,0.9192708333333334,0.9081830181559729,29.818572998046875,29.818572998046875,tfc,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,124,RealWorld_thigh,0.690625,0.6639459337721195,0.6060267857142857,0.5538461008177303,29.818572998046875,29.818572998046875,tfc,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,124,MotionSense,0.9033203125,0.9019966835481638,0.90625,0.8953392942327459,29.818572998046875,29.818572998046875,tfc,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,125,RealWorld_thigh,0.7076388888888889,0.6784760303169765,0.6205357142857143,0.563062490383381,29.818572998046875,29.818572998046875,tfc,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,125,MotionSense,0.9130859375,0.9116238597910921,0.921875,0.9087474751268164,29.818572998046875,29.818572998046875,tfc,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,126,RealWorld_thigh,0.7576388888888889,0.7605501336003647,0.7165178571428571,0.6828098342147279,29.818572998046875,29.818572998046875,tfc,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,126,MotionSense,0.8740234375,0.8733190267192072,0.859375,0.8516594741982665,29.818572998046875,29.818572998046875,tfc,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,127,RealWorld_thigh,0.7065972222222222,0.6754700987826046,0.6104910714285714,0.5501951556573966,29.818572998046875,29.818572998046875,tfc,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,127,MotionSense,0.890625,0.8897187622873318,0.9036458333333334,0.892715162496772,29.818572998046875,29.818572998046875,tfc,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,128,RealWorld_thigh,0.7048611111111112,0.6721104956615748,0.6233258928571429,0.5605118453107149,29.818572998046875,29.818572998046875,tfc,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,128,MotionSense,0.9013671875,0.9000757592153127,0.90625,0.8951357934929126,29.818572998046875,29.818572998046875,tfc,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,129,RealWorld_thigh,0.7673611111111112,0.7713283737012041,0.7393973214285714,0.7062801976538283,29.818572998046875,29.818572998046875,tfc,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,129,MotionSense,0.8701171875,0.8688421485765958,0.8645833333333334,0.8581049678990244,29.818572998046875,29.818572998046875,tfc,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,130,RealWorld_thigh,0.7795138888888888,0.7809476884309664,0.69921875,0.6611090204951365,29.818572998046875,29.818572998046875,tfc,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,130,MotionSense,0.853515625,0.8511798039902182,0.8515625,0.8407689185494406,29.818572998046875,29.818572998046875,tfc,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,131,RealWorld_thigh,0.7045138888888889,0.6760073148974736,0.6272321428571429,0.5662951309870589,29.818572998046875,29.818572998046875,tfc,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,131,MotionSense,0.908203125,0.9063756508935242,0.9140625,0.896691505304644,29.818572998046875,29.818572998046875,tfc,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,132,RealWorld_thigh,0.7145833333333333,0.6880936411260999,0.6339285714285714,0.5822633944318323,29.818572998046875,29.818572998046875,tfc,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,132,MotionSense,0.912109375,0.9106461928629548,0.9296875,0.9176915413764205,29.818572998046875,29.818572998046875,tfc,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,133,RealWorld_thigh,0.6951388888888889,0.6736328927673277,0.6205357142857143,0.5787333176464377,29.818572998046875,29.818572998046875,tfc,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,133,MotionSense,0.9013671875,0.9001953945462758,0.8932291666666666,0.8839153785522441,29.818572998046875,29.818572998046875,tfc,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,134,RealWorld_thigh,0.7628472222222222,0.7641068749265377,0.7159598214285714,0.681083788260251,29.818572998046875,29.818572998046875,tfc,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,134,MotionSense,0.8896484375,0.8888353017947632,0.8776041666666666,0.8680323295154433,29.818572998046875,29.818572998046875,tfc,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,135,RealWorld_thigh,0.7079861111111111,0.6896688228248324,0.6216517857142857,0.5849704933644831,29.818572998046875,29.818572998046875,tfc,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,135,MotionSense,0.8994140625,0.8983406874246612,0.890625,0.8834477015806569,29.818572998046875,29.818572998046875,tfc,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,136,RealWorld_thigh,0.7055555555555556,0.6754075407108121,0.6099330357142857,0.5546715858485799,29.818572998046875,29.818572998046875,tfc,full,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,136,MotionSense,0.91015625,0.9084922137189232,0.9270833333333334,0.9143935708949084,29.818572998046875,29.818572998046875,tfc,full,100
