encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,8,MotionSense,0.625,0.5266889555434849,0.546875,0.47285135363122494,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,9,RealWorld_thigh,0.46597222222222223,0.3841289308076959,0.42801339285714285,0.33155231997596873,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,9,MotionSense,0.6220703125,0.517826007739249,0.546875,0.47258734295948296,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,10,RealWorld_thigh,0.4756944444444444,0.42149483883215416,0.43582589285714285,0.3621528429550243,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,10,MotionSense,0.6650390625,0.6003314788860447,0.5833333333333334,0.5333193826823012,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,11,RealWorld_thigh,0.5020833333333333,0.4814725131249033,0.484375,0.44716020391492023,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,11,MotionSense,0.720703125,0.6910829622464832,0.640625,0.6121703052950394,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,12,RealWorld_thigh,0.5256944444444445,0.5193067578273168,0.5061383928571429,0.47644230245419905,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,12,MotionSense,0.7373046875,0.7173334852494406,0.6692708333333334,0.6524930915656549,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,13,RealWorld_thigh,0.5135416666666667,0.504569441284812,0.4921875,0.45570266562704814,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,13,MotionSense,0.744140625,0.7286855190502645,0.6744791666666666,0.6590626367640782,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,14,RealWorld_thigh,0.47430555555555554,0.4252693494143516,0.43247767857142855,0.35477329742883823,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,14,MotionSense,0.66015625,0.5968208623242576,0.5833333333333334,0.5277561404869262,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,15,RealWorld_thigh,0.47673611111111114,0.4292184378092058,0.43470982142857145,0.3549092396701106,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,15,MotionSense,0.66015625,0.5981346595575031,0.578125,0.5224773079353664,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,16,RealWorld_thigh,0.48194444444444445,0.43643053995631315,0.4330357142857143,0.3502672433019962,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,16,MotionSense,0.6640625,0.6040040514065582,0.5885416666666666,0.5359551915095067,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,17,RealWorld_thigh,0.4840277777777778,0.43934547609266134,0.43247767857142855,0.34814614872153665,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,17,MotionSense,0.66796875,0.6093415343152558,0.5885416666666666,0.5367385111670898,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,18,RealWorld_thigh,0.4864583333333333,0.4423994217668336,0.4291294642857143,0.3420981633115441,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,18,MotionSense,0.6640625,0.6062630415904241,0.5989583333333334,0.5481155525496838,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,19,RealWorld_thigh,0.48715277777777777,0.44364790512741376,0.43247767857142855,0.34386624722731995,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,19,MotionSense,0.669921875,0.6136497718141608,0.5963541666666666,0.5441883890620319,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,20,RealWorld_thigh,0.49027777777777776,0.44706649428811945,0.43247767857142855,0.3415863020349456,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,20,MotionSense,0.681640625,0.6267278638282714,0.6067708333333334,0.5539385307894339,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,21,RealWorld_thigh,0.48854166666666665,0.4457556983071107,0.43526785714285715,0.34281021025964237,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,21,MotionSense,0.6845703125,0.6302454748058647,0.6041666666666666,0.5501540669738053,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,22,RealWorld_thigh,0.48819444444444443,0.44562403114524635,0.43861607142857145,0.344926652372649,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,22,MotionSense,0.6904296875,0.6365664725294561,0.6067708333333334,0.5534504214054081,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,23,RealWorld_thigh,0.4909722222222222,0.44804413192466613,0.43917410714285715,0.34461328801175467,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,23,MotionSense,0.689453125,0.6359964649724374,0.6067708333333334,0.5528760891229916,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,24,RealWorld_thigh,0.49027777777777776,0.4471970336411127,0.4453125,0.34612601301685236,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,24,MotionSense,0.689453125,0.6362549523208977,0.6171875,0.5623818342486065,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,25,RealWorld_thigh,0.4878472222222222,0.4443908381228036,0.44810267857142855,0.3458508286726972,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,25,MotionSense,0.689453125,0.6360348166857261,0.6171875,0.5609889515453375,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,26,RealWorld_thigh,0.49027777777777776,0.4460943906956573,0.44419642857142855,0.34067849747498963,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,26,MotionSense,0.69140625,0.6382212103663355,0.6145833333333334,0.5541787211231463,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,27,RealWorld_thigh,0.49027777777777776,0.4450447464039975,0.4458705357142857,0.3409520884094405,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,27,MotionSense,0.6865234375,0.6325195566042591,0.6145833333333334,0.5522972046661663,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,28,RealWorld_thigh,0.49236111111111114,0.4471100829517847,0.44754464285714285,0.3439566142382638,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,28,MotionSense,0.6884765625,0.6350078903401034,0.6119791666666666,0.5512829519610142,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,29,RealWorld_thigh,0.49166666666666664,0.4452217130201089,0.44754464285714285,0.34313799889027896,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,29,MotionSense,0.6884765625,0.6348272971954222,0.6119791666666666,0.5483865417579202,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,30,RealWorld_thigh,0.49201388888888886,0.4447279612515537,0.44921875,0.34469637241273743,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,30,MotionSense,0.6826171875,0.6276896087333678,0.6119791666666666,0.5476547896251911,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,31,RealWorld_thigh,0.48993055555555554,0.4410741556452529,0.45089285714285715,0.3467499192433752,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,31,MotionSense,0.6767578125,0.6209461478120729,0.609375,0.5425265844969859,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,32,RealWorld_thigh,0.49166666666666664,0.44170954495014336,0.4525669642857143,0.3484741440135246,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,32,MotionSense,0.6708984375,0.614388972247918,0.6119791666666666,0.5458152449014497,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,33,RealWorld_thigh,0.49409722222222224,0.44449672710705085,0.45200892857142855,0.34847951138938726,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,33,MotionSense,0.673828125,0.6170941956006811,0.6145833333333334,0.5471184920672816,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,34,RealWorld_thigh,0.4954861111111111,0.4441135605841275,0.453125,0.3482204490067848,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,34,MotionSense,0.6728515625,0.6164725182543758,0.6067708333333334,0.5336465624033929,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,35,RealWorld_thigh,0.4954861111111111,0.44364080236358766,0.453125,0.34845873514661346,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,35,MotionSense,0.666015625,0.6058324397149025,0.5989583333333334,0.5181998944378684,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,36,RealWorld_thigh,0.49756944444444445,0.4462988508641677,0.4564732142857143,0.3533931803098193,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,36,MotionSense,0.6650390625,0.6061284438701232,0.6041666666666666,0.5248481175610162,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,37,RealWorld_thigh,0.496875,0.44351282935920483,0.453125,0.3478026614296316,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,37,MotionSense,0.6640625,0.6044374064319941,0.6015625,0.5205393799305048,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,38,RealWorld_thigh,0.49375,0.43866329073122207,0.45145089285714285,0.3449920799578107,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,38,MotionSense,0.654296875,0.5948833290519744,0.5963541666666666,0.5097299849868627,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,39,RealWorld_thigh,0.4986111111111111,0.44502358835566896,0.45089285714285715,0.3459418094323889,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,39,MotionSense,0.6611328125,0.6025173618578737,0.6015625,0.517332050665384,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,40,RealWorld_thigh,0.4913194444444444,0.4347934667621694,0.45089285714285715,0.34558188533643586,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,40,MotionSense,0.634765625,0.57837916515558,0.5885416666666666,0.5071662203572449,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,41,RealWorld_thigh,0.49722222222222223,0.44030527104309813,0.45033482142857145,0.344271834690526,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,41,MotionSense,0.65234375,0.5943007431601023,0.5989583333333334,0.5152384451703673,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,42,RealWorld_thigh,0.4791666666666667,0.4199009371837014,0.44698660714285715,0.33466016413517113,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,42,MotionSense,0.6591796875,0.6207769231744943,0.6171875,0.538385866835721,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,43,RealWorld_thigh,0.49895833333333334,0.4408212434434052,0.44754464285714285,0.33714953791066393,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,43,MotionSense,0.65625,0.5961477800819609,0.5989583333333334,0.5135815691628337,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,44,RealWorld_thigh,0.49409722222222224,0.4316129812363996,0.4458705357142857,0.3341290948112037,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,44,MotionSense,0.6435546875,0.5776273544207847,0.5885416666666666,0.4921076247062525,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,45,RealWorld_thigh,0.48819444444444443,0.4221556309989522,0.44252232142857145,0.32765199486991564,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,45,MotionSense,0.626953125,0.5605641134829217,0.5807291666666666,0.46893048269950777,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,46,RealWorld_thigh,0.4857638888888889,0.4212991649092612,0.44419642857142855,0.33198123906030946,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,46,MotionSense,0.619140625,0.5554506363551431,0.5833333333333334,0.48308753300418195,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,47,RealWorld_thigh,0.4947916666666667,0.45763766150378515,0.43973214285714285,0.3269324734220121,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,47,MotionSense,0.6728515625,0.6450208067530867,0.6380208333333334,0.562094276050945,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,48,RealWorld_thigh,0.4913194444444444,0.4290604517145062,0.4447544642857143,0.3358729462851162,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,48,MotionSense,0.6240234375,0.561844692602477,0.5885416666666666,0.49748255393450586,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,49,RealWorld_thigh,0.48819444444444443,0.4430609566062999,0.44252232142857145,0.329945319081074,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,49,MotionSense,0.6533203125,0.6186772326999147,0.6223958333333334,0.5492710896395258,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,50,RealWorld_thigh,0.49618055555555557,0.4618728321126347,0.43973214285714285,0.3277358851285061,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,50,MotionSense,0.6748046875,0.6515638459951125,0.6484375,0.5879655255877816,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,51,RealWorld_thigh,0.4861111111111111,0.4206755210903886,0.43638392857142855,0.3230921617534402,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,51,MotionSense,0.625,0.5610218097764021,0.578125,0.4808337993453482,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,52,RealWorld_thigh,0.48125,0.4173210624612571,0.4380580357142857,0.3264601599149039,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,52,MotionSense,0.61328125,0.5511030755087158,0.5833333333333334,0.4895835138341533,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,53,RealWorld_thigh,0.5013888888888889,0.4702110396836284,0.4369419642857143,0.33076004211708543,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,53,MotionSense,0.6865234375,0.6612393054710588,0.65625,0.5852629227304517,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,54,RealWorld_thigh,0.49583333333333335,0.4627842285283245,0.43247767857142855,0.32207135465399633,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,54,MotionSense,0.6767578125,0.6520027208062281,0.6484375,0.5845386044599917,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,55,RealWorld_thigh,0.5055555555555555,0.47764001723550537,0.4302455357142857,0.3235344845626685,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,55,MotionSense,0.697265625,0.6761580502316327,0.6536458333333334,0.5914924080209262,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,56,RealWorld_thigh,0.47430555555555554,0.40826078561809087,0.42354910714285715,0.30892045497007065,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,56,MotionSense,0.6044921875,0.5364259451788046,0.5651041666666666,0.4584146126000874,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,57,RealWorld_thigh,0.4777777777777778,0.40803621308502463,0.42354910714285715,0.30998439391358146,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,57,MotionSense,0.6123046875,0.5420160271514322,0.5677083333333334,0.4541525518558583,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,58,RealWorld_thigh,0.5100694444444445,0.4906418054798642,0.47265625,0.39520640902431364,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,58,MotionSense,0.6962890625,0.681113010722339,0.6770833333333334,0.6244609832036047,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,59,RealWorld_thigh,0.49375,0.4599740036616992,0.42354910714285715,0.3127117859765336,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,59,MotionSense,0.650390625,0.6134482897067114,0.6041666666666666,0.533242815045816,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,60,RealWorld_thigh,0.4840277777777778,0.4474913706807253,0.42075892857142855,0.30631078199419987,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,60,MotionSense,0.6484375,0.6197457672363219,0.6276041666666666,0.5561916907813499,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,61,RealWorld_thigh,0.4670138888888889,0.400418592612871,0.42020089285714285,0.3065231400235022,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,61,MotionSense,0.5947265625,0.5286445704241222,0.5625,0.4491018799181778,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,62,RealWorld_thigh,0.5017361111111112,0.4823668847474913,0.5016741071428571,0.43138235433512784,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,62,MotionSense,0.6748046875,0.6597396115164724,0.671875,0.6127391235009605,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,63,RealWorld_thigh,0.4795138888888889,0.4467804262252135,0.42578125,0.32061973933574234,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,63,MotionSense,0.65234375,0.6326246712961219,0.640625,0.5759184490011378,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,64,RealWorld_thigh,0.5076388888888889,0.4854803814798736,0.49832589285714285,0.42386238225241507,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,64,MotionSense,0.666015625,0.6441197308621999,0.6692708333333334,0.599843250290634,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,65,RealWorld_thigh,0.47256944444444443,0.43630934022277695,0.41796875,0.3037561077225455,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,65,MotionSense,0.6357421875,0.607981049961959,0.6223958333333334,0.5477030945204922,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,66,RealWorld_thigh,0.46770833333333334,0.40255186654567554,0.4174107142857143,0.3028232107512104,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,66,MotionSense,0.595703125,0.5357442423892936,0.5677083333333334,0.4776528941946772,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,67,RealWorld_thigh,0.4826388888888889,0.45642788201493273,0.45200892857142855,0.36536710414952456,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,67,MotionSense,0.6591796875,0.6424141765200042,0.65625,0.5921029729424561,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,68,RealWorld_thigh,0.4777777777777778,0.4490719780395153,0.42578125,0.32186834191287733,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,68,MotionSense,0.654296875,0.6349875468542509,0.640625,0.57116467077097,280.50376892089844,280.50376892089844,tfc,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,69,RealWorld_thigh,0.46458333333333335,0.4287681208789767,0.4146205357142857,0.30336579624592946,280.50376892089844,280.50376892089844,tfc,1,100
