encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,21,RealWorld_thigh,0.7,0.690829953295161,0.6350446428571429,0.6118087698325726,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,21,MotionSense,0.822265625,0.8117965681149069,0.765625,0.7296310474589163,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,22,RealWorld_thigh,0.7086805555555555,0.7003877668424935,0.6411830357142857,0.6110044312654698,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,22,MotionSense,0.82421875,0.8136894369068223,0.7604166666666666,0.7175159461703083,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,23,RealWorld_thigh,0.7010416666666667,0.6919899887849179,0.6300223214285714,0.6101292523822103,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,23,MotionSense,0.8232421875,0.8137055035757217,0.7734375,0.741082702020202,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,24,RealWorld_thigh,0.7045138888888889,0.6947474807951098,0.6300223214285714,0.6090959058173323,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,24,MotionSense,0.8193359375,0.8085127725218011,0.78125,0.745970371233413,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,25,RealWorld_thigh,0.703125,0.6931143028132168,0.6300223214285714,0.6098411827559872,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,25,MotionSense,0.8212890625,0.810848649163283,0.7838541666666666,0.748254149932535,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,26,RealWorld_thigh,0.7034722222222223,0.6924019008524813,0.62890625,0.608472934624205,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,26,MotionSense,0.8212890625,0.8105491249474976,0.7864583333333334,0.7501369673279882,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,27,RealWorld_thigh,0.7065972222222222,0.6958288287544248,0.6344866071428571,0.6122737547676461,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,27,MotionSense,0.818359375,0.8071834366706995,0.7864583333333334,0.7508328521365631,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,28,RealWorld_thigh,0.703125,0.6914579757956655,0.6322544642857143,0.6117178252842016,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,28,MotionSense,0.8193359375,0.8082274624674574,0.7916666666666666,0.7557576034594576,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,29,RealWorld_thigh,0.7069444444444445,0.6956991585483033,0.6305803571428571,0.6100892241347647,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,29,MotionSense,0.8193359375,0.8078348780428511,0.8020833333333334,0.765318083426184,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,30,RealWorld_thigh,0.6996527777777778,0.6871792957701146,0.6261160714285714,0.6096821620767713,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,30,MotionSense,0.8193359375,0.8074996425286481,0.8020833333333334,0.7639101130784041,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,31,RealWorld_thigh,0.7,0.6876644278812036,0.6272321428571429,0.6109769859489732,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,31,MotionSense,0.82421875,0.8132287007373918,0.796875,0.7619906097376158,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,32,RealWorld_thigh,0.7003472222222222,0.6885963165665071,0.6311383928571429,0.6137227692463714,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,32,MotionSense,0.822265625,0.8114867801239732,0.7994791666666666,0.7650652106328181,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,33,RealWorld_thigh,0.6996527777777778,0.6877014579942821,0.6277901785714286,0.6117348035066624,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,33,MotionSense,0.82421875,0.813063127868172,0.8020833333333334,0.7675175044698016,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,34,RealWorld_thigh,0.7027777777777777,0.6902892265016233,0.6305803571428571,0.6100384763923223,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,34,MotionSense,0.8271484375,0.8150163254858255,0.7994791666666666,0.7627363658337017,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,35,RealWorld_thigh,0.7038194444444444,0.6924250747364474,0.62890625,0.6093720613354451,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,35,MotionSense,0.8193359375,0.8083620390526715,0.7916666666666666,0.7552459790934352,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,36,RealWorld_thigh,0.703125,0.6910310233845917,0.6311383928571429,0.6120296105973175,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,36,MotionSense,0.8203125,0.8079642181026498,0.7994791666666666,0.7627142065096897,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,37,RealWorld_thigh,0.696875,0.6854741407242072,0.6339285714285714,0.6183357700108013,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,37,MotionSense,0.818359375,0.8074812547020197,0.796875,0.7628011077850901,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,38,RealWorld_thigh,0.7038194444444444,0.6914758536669106,0.6344866071428571,0.6157268077829235,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,38,MotionSense,0.8212890625,0.8091236505461324,0.796875,0.754329167095468,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,39,RealWorld_thigh,0.7013888888888888,0.6889199510453993,0.6339285714285714,0.6143493003284689,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,39,MotionSense,0.818359375,0.805781726524866,0.7942708333333334,0.7518525182331057,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,40,RealWorld_thigh,0.7020833333333333,0.690024078198455,0.6344866071428571,0.6161436724252126,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,40,MotionSense,0.8193359375,0.808406042769502,0.796875,0.7612794555660202,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,41,RealWorld_thigh,0.696875,0.6843729504538141,0.6339285714285714,0.6171833778408398,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,41,MotionSense,0.818359375,0.8064233500045024,0.7994791666666666,0.7598173068314371,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,42,RealWorld_thigh,0.69375,0.6807632383360914,0.6322544642857143,0.6161154051985092,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,42,MotionSense,0.8203125,0.8073442585210971,0.8020833333333334,0.7653017156189379,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,43,RealWorld_thigh,0.6944444444444444,0.6806999295080227,0.6356026785714286,0.6197713400276906,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,43,MotionSense,0.8173828125,0.8046597365157483,0.7916666666666666,0.7495486742060556,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,44,RealWorld_thigh,0.6920138888888889,0.6796030076517175,0.6316964285714286,0.6151540060102842,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,44,MotionSense,0.8203125,0.8086854894034947,0.7994791666666666,0.7568586742944571,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,45,RealWorld_thigh,0.6965277777777777,0.6838205922763145,0.6322544642857143,0.6143341299107058,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,45,MotionSense,0.8193359375,0.8079186298574124,0.8020833333333334,0.7624706675947972,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,46,RealWorld_thigh,0.6954861111111111,0.6825463732338314,0.6322544642857143,0.6148259377407408,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,46,MotionSense,0.814453125,0.8027051624151698,0.8020833333333334,0.7625254390620659,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,47,RealWorld_thigh,0.6909722222222222,0.6765182668098927,0.6361607142857143,0.6219914813379951,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,47,MotionSense,0.8076171875,0.7950523469261667,0.7994791666666666,0.7628479041460299,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,48,RealWorld_thigh,0.6982638888888889,0.6857526514214217,0.6378348214285714,0.6177764652973856,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,48,MotionSense,0.8173828125,0.8067783948331376,0.796875,0.7546651923142923,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,49,RealWorld_thigh,0.6895833333333333,0.6758539056222509,0.6361607142857143,0.6199979153817647,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,49,MotionSense,0.8095703125,0.7976447933666168,0.796875,0.7544594048554066,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,50,RealWorld_thigh,0.6951388888888889,0.6835339659330133,0.6339285714285714,0.6162437613224894,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,50,MotionSense,0.8134765625,0.8045326697673431,0.7864583333333334,0.7504415627458134,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,51,RealWorld_thigh,0.6899305555555556,0.6751164968301606,0.6333705357142857,0.6175296619347499,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,51,MotionSense,0.8095703125,0.7974905458593509,0.796875,0.7546651923142923,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,52,RealWorld_thigh,0.6875,0.6740528551403543,0.6339285714285714,0.6202373243959093,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,52,MotionSense,0.8056640625,0.7945796750576397,0.796875,0.7603975487812659,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,53,RealWorld_thigh,0.690625,0.6769793119114379,0.6305803571428571,0.6151047700010575,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,53,MotionSense,0.8125,0.8003815432812602,0.7994791666666666,0.7602177389736234,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,54,RealWorld_thigh,0.6958333333333333,0.6812237692016915,0.6356026785714286,0.6160540811277245,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,54,MotionSense,0.8134765625,0.802936398120666,0.7994791666666666,0.7569271239544718,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,55,RealWorld_thigh,0.6864583333333333,0.6715540400712295,0.6350446428571429,0.621038971337098,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,55,MotionSense,0.8056640625,0.7938322205148332,0.7942708333333334,0.7522344618922651,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,56,RealWorld_thigh,0.696875,0.6833623973082849,0.6328125,0.6153771669135382,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,56,MotionSense,0.8115234375,0.800666163617576,0.7916666666666666,0.750184548243909,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,57,RealWorld_thigh,0.6909722222222222,0.6783346779592435,0.6344866071428571,0.6189756693818335,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,57,MotionSense,0.8076171875,0.7973120706882231,0.7942708333333334,0.752555164442681,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,58,RealWorld_thigh,0.6961805555555556,0.6813882495522282,0.6328125,0.6134421769621675,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,58,MotionSense,0.80859375,0.79699605642534,0.7916666666666666,0.7506280313580275,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,59,RealWorld_thigh,0.6826388888888889,0.6658903778276901,0.6350446428571429,0.6202214313585929,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,59,MotionSense,0.798828125,0.7867381499647221,0.7838541666666666,0.7426756950461059,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,60,RealWorld_thigh,0.6798611111111111,0.6640096510235358,0.6356026785714286,0.6225418503074348,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,60,MotionSense,0.7998046875,0.788030783828129,0.8046875,0.7704752281728435,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,61,RealWorld_thigh,0.6850694444444444,0.6703475847305342,0.6356026785714286,0.6199253111285344,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,61,MotionSense,0.8056640625,0.7947132092575817,0.7942708333333334,0.7524783281339764,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,62,RealWorld_thigh,0.6881944444444444,0.6755348431743293,0.6395089285714286,0.6210882768904064,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,62,MotionSense,0.8134765625,0.8042228833362549,0.78125,0.7405821408461711,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,63,RealWorld_thigh,0.6847222222222222,0.6708367128741693,0.6411830357142857,0.6267373464714431,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,63,MotionSense,0.8125,0.802623524592584,0.7916666666666666,0.7526382732668555,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,64,RealWorld_thigh,0.6881944444444444,0.6749223619747092,0.6400669642857143,0.6222873297073522,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,64,MotionSense,0.806640625,0.7962738688170736,0.7786458333333334,0.7378248735917805,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,65,RealWorld_thigh,0.6916666666666667,0.6788503779961301,0.6389508928571429,0.620677741050897,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,65,MotionSense,0.80859375,0.7989660027807769,0.7786458333333334,0.7380707176533748,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,66,RealWorld_thigh,0.6774305555555555,0.6612787572037183,0.6344866071428571,0.6215606376100179,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,66,MotionSense,0.802734375,0.7918221462878711,0.7890625,0.752841825597166,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,67,RealWorld_thigh,0.6944444444444444,0.6818408499051744,0.640625,0.6214718080102641,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,67,MotionSense,0.8095703125,0.7998223352778223,0.7916666666666666,0.7502899555316209,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,68,RealWorld_thigh,0.6916666666666667,0.6753048633704357,0.63671875,0.6173271509113125,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,68,MotionSense,0.8017578125,0.7893054606499573,0.7994791666666666,0.7577580597808405,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,69,RealWorld_thigh,0.6815972222222222,0.6653276009775347,0.6378348214285714,0.6190434748256365,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,69,MotionSense,0.8037109375,0.7920836774425379,0.7916666666666666,0.7503608711952533,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,70,RealWorld_thigh,0.6847222222222222,0.6700920278158362,0.6395089285714286,0.6225989841082029,19.993057250976562,19.993057250976562,tfc,full,100
