encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,26,MotionSense,0.6640625,0.5989546893898193,0.6223958333333334,0.5597353464593924,10.46112060546875,10.46112060546875,none,1,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,27,RealWorld_thigh,0.5284722222222222,0.48960320550775044,0.51953125,0.470436061229991,10.46112060546875,10.46112060546875,none,1,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,27,MotionSense,0.6689453125,0.6060857440404753,0.6354166666666666,0.5779666828736755,10.46112060546875,10.46112060546875,none,1,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,28,RealWorld_thigh,0.5315972222222223,0.49432548693241585,0.5329241071428571,0.4881747452544664,10.46112060546875,10.46112060546875,none,1,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,28,MotionSense,0.6728515625,0.611260491045539,0.6354166666666666,0.580733523513679,10.46112060546875,10.46112060546875,none,1,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,29,RealWorld_thigh,0.5315972222222223,0.4986485727356133,0.5357142857142857,0.493747561323685,10.46112060546875,10.46112060546875,none,1,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,29,MotionSense,0.6806640625,0.62391197037457,0.640625,0.5919203961333036,10.46112060546875,10.46112060546875,none,1,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,30,RealWorld_thigh,0.5375,0.5039306766757518,0.5463169642857143,0.5052366804403831,10.46112060546875,10.46112060546875,none,1,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,30,MotionSense,0.6904296875,0.6365397523068413,0.6484375,0.6016739265369778,10.46112060546875,10.46112060546875,none,1,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,31,RealWorld_thigh,0.5434027777777778,0.5088935946812748,0.5535714285714286,0.5117993392017921,10.46112060546875,10.46112060546875,none,1,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,31,MotionSense,0.6953125,0.6409575382716031,0.6484375,0.6016739265369778,10.46112060546875,10.46112060546875,none,1,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,32,RealWorld_thigh,0.5472222222222223,0.514468710861087,0.5530133928571429,0.512933243730598,10.46112060546875,10.46112060546875,none,1,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,32,MotionSense,0.69921875,0.6469574092221634,0.6588541666666666,0.6139471814205724,10.46112060546875,10.46112060546875,none,1,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,33,RealWorld_thigh,0.5538194444444444,0.5185511706229534,0.5574776785714286,0.5150137572808889,10.46112060546875,10.46112060546875,none,1,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,33,MotionSense,0.7109375,0.6577480921836404,0.6588541666666666,0.6145579627365159,10.46112060546875,10.46112060546875,none,1,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,34,RealWorld_thigh,0.5527777777777778,0.5193983720115192,0.55859375,0.5178407638901358,10.46112060546875,10.46112060546875,none,1,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,34,MotionSense,0.7158203125,0.665194210588201,0.6588541666666666,0.6168152876903451,10.46112060546875,10.46112060546875,none,1,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,35,RealWorld_thigh,0.5524305555555555,0.5199484655109231,0.55859375,0.5193487588384081,10.46112060546875,10.46112060546875,none,1,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,35,MotionSense,0.716796875,0.6686121395322123,0.6510416666666666,0.6124883828408954,10.46112060546875,10.46112060546875,none,1,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,36,RealWorld_thigh,0.5555555555555556,0.5211872820095641,0.5619419642857143,0.5214788073065887,10.46112060546875,10.46112060546875,none,1,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,36,MotionSense,0.7265625,0.6783675114483795,0.6588541666666666,0.6168464463506095,10.46112060546875,10.46112060546875,none,1,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,37,RealWorld_thigh,0.55,0.5220648176650928,0.5558035714285714,0.5275055757823632,10.46112060546875,10.46112060546875,none,1,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,37,MotionSense,0.71875,0.6850048797668506,0.6510416666666666,0.6177133743224421,10.46112060546875,10.46112060546875,none,1,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,38,RealWorld_thigh,0.5239583333333333,0.5093666834094209,0.51171875,0.5081182648135156,10.46112060546875,10.46112060546875,none,1,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,38,MotionSense,0.73046875,0.7204851352781788,0.6927083333333334,0.6833008111107839,10.46112060546875,10.46112060546875,none,1,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,39,RealWorld_thigh,0.5416666666666666,0.5373435882478445,0.5647321428571429,0.5706526266551052,10.46112060546875,10.46112060546875,none,1,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,39,MotionSense,0.8037109375,0.7981075736619788,0.7552083333333334,0.7439355574916068,10.46112060546875,10.46112060546875,none,1,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,40,RealWorld_thigh,0.6260416666666667,0.6312061814167907,0.5842633928571429,0.572351278730741,10.46112060546875,10.46112060546875,none,1,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,40,MotionSense,0.7724609375,0.757944388971907,0.7421875,0.7260032159031463,10.46112060546875,10.46112060546875,none,1,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,41,RealWorld_thigh,0.5909722222222222,0.5777366173482561,0.5870535714285714,0.5606484749729529,10.46112060546875,10.46112060546875,none,1,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,41,MotionSense,0.7412109375,0.7014474644819689,0.7109375,0.6824731516868335,10.46112060546875,10.46112060546875,none,1,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,42,RealWorld_thigh,0.5875,0.5687150013249115,0.5881696428571429,0.5596364358728105,10.46112060546875,10.46112060546875,none,1,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,42,MotionSense,0.73828125,0.6950140886311341,0.71875,0.6914377182334155,10.46112060546875,10.46112060546875,none,1,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,43,RealWorld_thigh,0.590625,0.5704612876720802,0.5853794642857143,0.554961147980807,10.46112060546875,10.46112060546875,none,1,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,43,MotionSense,0.73828125,0.6927343042826474,0.7135416666666666,0.6834404859836916,10.46112060546875,10.46112060546875,none,1,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,44,RealWorld_thigh,0.5940972222222223,0.5718820454888949,0.5837053571428571,0.5520259199929677,10.46112060546875,10.46112060546875,none,1,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,44,MotionSense,0.736328125,0.6879800063016623,0.7135416666666666,0.6826877886616228,10.46112060546875,10.46112060546875,none,1,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,45,RealWorld_thigh,0.5913194444444444,0.5653056423329764,0.5809151785714286,0.5473876750084171,10.46112060546875,10.46112060546875,none,1,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,45,MotionSense,0.7353515625,0.683337077579488,0.7083333333333334,0.669695803264995,10.46112060546875,10.46112060546875,none,1,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,46,RealWorld_thigh,0.5930555555555556,0.5683998406525682,0.5837053571428571,0.550642779295781,10.46112060546875,10.46112060546875,none,1,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,46,MotionSense,0.734375,0.6824777547042847,0.7083333333333334,0.6704422290354713,10.46112060546875,10.46112060546875,none,1,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,47,RealWorld_thigh,0.5944444444444444,0.5712251476007265,0.5825892857142857,0.5500144745544594,10.46112060546875,10.46112060546875,none,1,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,47,MotionSense,0.7392578125,0.6886228820273915,0.703125,0.6662239892761943,10.46112060546875,10.46112060546875,none,1,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,48,RealWorld_thigh,0.5972222222222222,0.5749029496186298,0.5853794642857143,0.5533547842143464,10.46112060546875,10.46112060546875,none,1,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,48,MotionSense,0.736328125,0.6869882648684186,0.7083333333333334,0.6720640517458781,10.46112060546875,10.46112060546875,none,1,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,49,RealWorld_thigh,0.5965277777777778,0.5747174537228956,0.5853794642857143,0.5532554281797631,10.46112060546875,10.46112060546875,none,1,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,49,MotionSense,0.7373046875,0.68865731418892,0.7083333333333334,0.6720640517458781,10.46112060546875,10.46112060546875,none,1,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,50,RealWorld_thigh,0.5979166666666667,0.5760277147383722,0.5842633928571429,0.5512131595271029,10.46112060546875,10.46112060546875,none,1,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,50,MotionSense,0.7353515625,0.6864416599848142,0.7109375,0.6759662161177099,10.46112060546875,10.46112060546875,none,1,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,51,RealWorld_thigh,0.6,0.5792115530589909,0.5859375,0.5534027476665265,10.46112060546875,10.46112060546875,none,1,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,51,MotionSense,0.734375,0.6853509264285907,0.703125,0.6644802530170414,10.46112060546875,10.46112060546875,none,1,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,52,RealWorld_thigh,0.6034722222222222,0.5861262316153996,0.5887276785714286,0.558588555184362,10.46112060546875,10.46112060546875,none,1,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,52,MotionSense,0.73828125,0.6905306678405227,0.7213541666666666,0.6907730229021175,10.46112060546875,10.46112060546875,none,1,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,53,RealWorld_thigh,0.6055555555555555,0.5884512597293555,0.5870535714285714,0.5562841520630467,10.46112060546875,10.46112060546875,none,1,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,53,MotionSense,0.7412109375,0.6933385177293737,0.71875,0.6868425103830589,10.46112060546875,10.46112060546875,none,1,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,54,RealWorld_thigh,0.6069444444444444,0.5887486720090412,0.5870535714285714,0.5560616828783039,10.46112060546875,10.46112060546875,none,1,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,54,MotionSense,0.73828125,0.6895086725071482,0.7161458333333334,0.6829945507750493,10.46112060546875,10.46112060546875,none,1,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,55,RealWorld_thigh,0.6076388888888888,0.5900160791056478,0.5870535714285714,0.5557995622798241,10.46112060546875,10.46112060546875,none,1,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,55,MotionSense,0.740234375,0.6933385052285007,0.7161458333333334,0.6829945507750493,10.46112060546875,10.46112060546875,none,1,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,56,RealWorld_thigh,0.6111111111111112,0.5954202775702293,0.5892857142857143,0.5597359025107129,10.46112060546875,10.46112060546875,none,1,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,56,MotionSense,0.7373046875,0.6901342485291329,0.7213541666666666,0.6880636513196964,10.46112060546875,10.46112060546875,none,1,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,57,RealWorld_thigh,0.6107638888888889,0.5951192282928247,0.5887276785714286,0.5584177899395976,10.46112060546875,10.46112060546875,none,1,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,57,MotionSense,0.7392578125,0.6922067854319992,0.7135416666666666,0.6784249176777012,10.46112060546875,10.46112060546875,none,1,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,58,RealWorld_thigh,0.615625,0.6015067217820934,0.5909598214285714,0.5613325815142525,10.46112060546875,10.46112060546875,none,1,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,58,MotionSense,0.7392578125,0.6929296185823265,0.7135416666666666,0.6787612218184126,10.46112060546875,10.46112060546875,none,1,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,59,RealWorld_thigh,0.6201388888888889,0.606875892657976,0.5892857142857143,0.560006342908303,10.46112060546875,10.46112060546875,none,1,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,59,MotionSense,0.73828125,0.6935614467473553,0.7083333333333334,0.6738230975633005,10.46112060546875,10.46112060546875,none,1,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,60,RealWorld_thigh,0.6270833333333333,0.6162746058787879,0.5837053571428571,0.5557797070623978,10.46112060546875,10.46112060546875,none,1,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,60,MotionSense,0.7392578125,0.6954984353505393,0.7135416666666666,0.6831973896176239,10.46112060546875,10.46112060546875,none,1,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,61,RealWorld_thigh,0.6295138888888889,0.6195107508484503,0.5864955357142857,0.5602395553982972,10.46112060546875,10.46112060546875,none,1,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,61,MotionSense,0.73828125,0.6947532761434362,0.7057291666666666,0.6750376348079713,10.46112060546875,10.46112060546875,none,1,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,62,RealWorld_thigh,0.6284722222222222,0.6164670485705671,0.5814732142857143,0.5533154677177398,10.46112060546875,10.46112060546875,none,1,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,62,MotionSense,0.736328125,0.6923629658871752,0.6979166666666666,0.6652283287373363,10.46112060546875,10.46112060546875,none,1,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,63,RealWorld_thigh,0.6309027777777778,0.6214870083542632,0.5831473214285714,0.5580019730730842,10.46112060546875,10.46112060546875,none,1,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,63,MotionSense,0.736328125,0.6931706485161265,0.6979166666666666,0.6656226276725873,10.46112060546875,10.46112060546875,none,1,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,64,RealWorld_thigh,0.6340277777777777,0.6266932837034818,0.5837053571428571,0.5583228066312703,10.46112060546875,10.46112060546875,none,1,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,64,MotionSense,0.740234375,0.6999286569419078,0.6979166666666666,0.6658911509262352,10.46112060546875,10.46112060546875,none,1,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,65,RealWorld_thigh,0.6354166666666666,0.6292603458410378,0.5837053571428571,0.5600731410417829,10.46112060546875,10.46112060546875,none,1,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,65,MotionSense,0.7421875,0.7036545513757567,0.6979166666666666,0.6669111920475976,10.46112060546875,10.46112060546875,none,1,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,66,RealWorld_thigh,0.6385416666666667,0.6333131094444312,0.5848214285714286,0.5621512503509996,10.46112060546875,10.46112060546875,none,1,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,66,MotionSense,0.74609375,0.7108955130346097,0.6979166666666666,0.6677501036804475,10.46112060546875,10.46112060546875,none,1,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,67,RealWorld_thigh,0.640625,0.636163618876645,0.5848214285714286,0.5623492890034648,10.46112060546875,10.46112060546875,none,1,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,67,MotionSense,0.748046875,0.7143599932702068,0.703125,0.6748233483936862,10.46112060546875,10.46112060546875,none,1,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,68,RealWorld_thigh,0.6420138888888889,0.6388002051294741,0.5859375,0.5636764257353214,10.46112060546875,10.46112060546875,none,1,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,68,MotionSense,0.751953125,0.7224153154176283,0.7005208333333334,0.673548668676724,10.46112060546875,10.46112060546875,none,1,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,69,RealWorld_thigh,0.6392361111111111,0.6356746412140424,0.5831473214285714,0.5614770619758483,10.46112060546875,10.46112060546875,none,1,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,69,MotionSense,0.7548828125,0.72611085804233,0.703125,0.6780379133964364,10.46112060546875,10.46112060546875,none,1,0
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,70,RealWorld_thigh,0.6357638888888889,0.6321432003081942,0.58203125,0.560682807069126,10.46112060546875,10.46112060546875,none,1,0
