encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
tstcc,device:MotionSense:10,192,3,5,12,MotionSense,0.78515625,0.761429537093555,0.6848958333333334,0.6647803785889064,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:MotionSense:10,192,3,5,13,MotionSense,0.7822265625,0.7582809128955965,0.6848958333333334,0.6649390198123454,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:MotionSense:10,192,3,5,14,MotionSense,0.787109375,0.7667620960677386,0.6927083333333334,0.6755264468084183,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:MotionSense:10,192,3,5,15,MotionSense,0.791015625,0.7722266167573452,0.703125,0.6906073899232541,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:MotionSense:10,192,3,5,16,MotionSense,0.7880859375,0.7682889074385845,0.7083333333333334,0.6950638456867965,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:MotionSense:10,192,3,5,17,MotionSense,0.79296875,0.7746368856736373,0.7109375,0.6973142153125153,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:MotionSense:10,192,3,5,18,MotionSense,0.7900390625,0.7718878130716235,0.703125,0.6906893231131154,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:MotionSense:10,192,3,5,19,MotionSense,0.79296875,0.7764932479494334,0.7109375,0.7009259739078031,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:MotionSense:10,192,3,5,20,MotionSense,0.7939453125,0.7790026499005358,0.7083333333333334,0.697917739377013,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:MotionSense:10,192,3,5,21,MotionSense,0.798828125,0.7847651920892719,0.71875,0.7108740622320381,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:MotionSense:10,192,3,5,22,MotionSense,0.806640625,0.79616967246603,0.7135416666666666,0.7065365516602787,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:MotionSense:10,192,3,5,23,MotionSense,0.810546875,0.801145719588395,0.7213541666666666,0.7147087356225027,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:MotionSense:10,192,3,5,24,MotionSense,0.8115234375,0.8038165211239217,0.7265625,0.7220065262290577,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:MotionSense:10,192,3,5,25,MotionSense,0.8046875,0.7960875595018896,0.7161458333333334,0.7134454112291856,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:MotionSense:10,192,3,5,26,MotionSense,0.8125,0.8056222566630926,0.7395833333333334,0.7386251908889759,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:MotionSense:10,192,3,5,27,MotionSense,0.7998046875,0.7885791991288283,0.7161458333333334,0.714520883363924,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:MotionSense:10,192,3,5,28,MotionSense,0.802734375,0.7917167913744528,0.7135416666666666,0.7098266354882136,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:MotionSense:10,192,3,5,29,MotionSense,0.80078125,0.7899310810601597,0.71875,0.7161521372979779,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:MotionSense:10,192,3,5,30,MotionSense,0.8056640625,0.7961351218132355,0.71875,0.7177935082587371,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:MotionSense:10,192,3,5,31,MotionSense,0.8076171875,0.7985227111097215,0.7265625,0.726157908629035,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:MotionSense:10,192,3,5,32,MotionSense,0.806640625,0.7976849462430202,0.7213541666666666,0.7217193034751279,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:MotionSense:10,192,3,5,33,MotionSense,0.8076171875,0.7992518566946206,0.7239583333333334,0.7239636766174455,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:MotionSense:10,192,3,5,34,MotionSense,0.8154296875,0.8086165211468566,0.7473958333333334,0.7491967034709939,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:MotionSense:10,192,3,5,35,MotionSense,0.81640625,0.8108478474358837,0.734375,0.7373643359525229,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:MotionSense:10,192,3,5,36,MotionSense,0.818359375,0.8130879843393655,0.7421875,0.7460190736012978,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:MotionSense:10,192,3,5,37,MotionSense,0.826171875,0.8216226017732983,0.7604166666666666,0.7624099938851924,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:MotionSense:10,192,3,5,38,MotionSense,0.82421875,0.8211217048582381,0.7421875,0.7450592437329838,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:MotionSense:10,192,3,5,39,MotionSense,0.8212890625,0.8188582953728455,0.75,0.7552598914058395,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:MotionSense:10,192,3,5,40,MotionSense,0.8203125,0.815737347288192,0.7473958333333334,0.7498833612337109,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:MotionSense:10,192,3,5,41,MotionSense,0.82421875,0.8225467388472802,0.75,0.7552598914058395,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:MotionSense:10,192,3,5,42,MotionSense,0.82421875,0.8210541439148124,0.7552083333333334,0.7585192335192334,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:MotionSense:10,192,3,5,43,MotionSense,0.8203125,0.8189953118179673,0.7604166666666666,0.7644398972485625,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:MotionSense:10,192,3,5,44,MotionSense,0.8203125,0.8164855677677099,0.7421875,0.7465919045401139,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:MotionSense:10,192,3,5,45,MotionSense,0.8203125,0.8188665160762995,0.7578125,0.7633390776193371,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:MotionSense:10,192,3,5,46,MotionSense,0.822265625,0.8204645957248528,0.7578125,0.7633390776193371,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:MotionSense:10,192,3,5,47,MotionSense,0.8291015625,0.8298564670853034,0.7473958333333334,0.7526883299028371,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:MotionSense:10,192,3,5,48,MotionSense,0.828125,0.8288280310260127,0.7552083333333334,0.7603294620777185,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:MotionSense:10,192,3,5,49,MotionSense,0.830078125,0.8307708655887103,0.7578125,0.7626088473208283,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:MotionSense:10,192,3,5,50,MotionSense,0.826171875,0.8249396081866592,0.7578125,0.7617492798722812,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:MotionSense:10,192,3,5,51,MotionSense,0.822265625,0.8206702802117358,0.75,0.7549769230695823,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:MotionSense:10,192,3,5,52,MotionSense,0.8291015625,0.8289752799007912,0.7760416666666666,0.7808618180405206,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:MotionSense:10,192,3,5,53,MotionSense,0.82421875,0.8245084070084384,0.7552083333333334,0.7586656145563033,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:MotionSense:10,192,3,5,54,MotionSense,0.826171875,0.8263007270252477,0.7552083333333334,0.7614344300279795,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:MotionSense:10,192,3,5,55,MotionSense,0.837890625,0.8390365914023318,0.7708333333333334,0.7781800398221966,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:MotionSense:10,192,3,5,56,MotionSense,0.849609375,0.8523256630033124,0.7526041666666666,0.7565716887061228,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:MotionSense:10,192,3,5,57,MotionSense,0.8310546875,0.831530096887239,0.7760416666666666,0.782818442100888,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:MotionSense:10,192,3,5,58,MotionSense,0.84375,0.8458624726753629,0.765625,0.7704958925519692,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:MotionSense:10,192,3,5,59,MotionSense,0.8447265625,0.8471511145366671,0.765625,0.7713406623333094,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:MotionSense:10,192,3,5,60,MotionSense,0.841796875,0.8437480473367794,0.7526041666666666,0.7572318249913877,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:MotionSense:10,192,3,5,61,MotionSense,0.8310546875,0.8323047305851925,0.7526041666666666,0.7595632667533074,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:MotionSense:10,192,3,5,62,MotionSense,0.83984375,0.8412913994862338,0.7578125,0.7641178277768171,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:MotionSense:10,192,3,5,63,MotionSense,0.8427734375,0.8453575450508026,0.78125,0.7888179444133482,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:MotionSense:10,192,3,5,64,MotionSense,0.8466796875,0.8491396917286776,0.7734375,0.7792900415908138,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:MotionSense:10,192,3,5,65,MotionSense,0.84375,0.8460448502318907,0.7604166666666666,0.7664683505053524,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:MotionSense:10,192,3,5,66,MotionSense,0.8369140625,0.8386393589592996,0.7734375,0.7806590140183395,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:MotionSense:10,192,3,5,67,MotionSense,0.84765625,0.8501937369562679,0.765625,0.7707750876749927,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:MotionSense:10,192,3,5,68,MotionSense,0.8369140625,0.8383248744000302,0.7526041666666666,0.7609444805267626,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:MotionSense:10,192,3,5,69,MotionSense,0.8349609375,0.835583386307719,0.765625,0.7720205192119387,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:MotionSense:10,192,3,5,70,MotionSense,0.8310546875,0.8306725871024723,0.7526041666666666,0.7600964674295928,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:MotionSense:10,192,3,5,71,MotionSense,0.8291015625,0.8282937797184813,0.7604166666666666,0.7658292153484472,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:MotionSense:10,192,3,5,72,MotionSense,0.8388671875,0.8402893801428033,0.7578125,0.7649858618995643,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:MotionSense:10,192,3,5,73,MotionSense,0.8330078125,0.8337769352459091,0.7760416666666666,0.7833342101721389,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:MotionSense:10,192,3,5,74,MotionSense,0.841796875,0.8437920917450249,0.7682291666666666,0.7747108542098572,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:MotionSense:10,192,3,5,75,MotionSense,0.841796875,0.8435234132065391,0.7734375,0.7806197478991597,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:MotionSense:10,192,3,5,76,MotionSense,0.84375,0.8459204280397613,0.7760416666666666,0.7829497708174178,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:MotionSense:10,192,3,5,77,MotionSense,0.837890625,0.8389440062782119,0.78125,0.7887450768974151,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:MotionSense:10,192,3,5,78,MotionSense,0.8349609375,0.8358635488366097,0.7682291666666666,0.7764397782484357,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:MotionSense:10,192,3,5,79,MotionSense,0.8330078125,0.8336391072741648,0.765625,0.7735897409522604,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:MotionSense:10,192,3,5,80,MotionSense,0.830078125,0.8298948732690259,0.7604166666666666,0.7672285244141532,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:MotionSense:10,192,3,5,81,MotionSense,0.8271484375,0.8267879817200754,0.7760416666666666,0.7832644473648013,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:MotionSense:10,192,3,5,82,MotionSense,0.83203125,0.8334954817366386,0.7604166666666666,0.7681113427781505,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:MotionSense:10,192,3,5,83,MotionSense,0.8388671875,0.8403872565211987,0.7838541666666666,0.7923174597982395,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:MotionSense:10,192,3,5,84,MotionSense,0.8349609375,0.8359581034863623,0.7916666666666666,0.8000784024685564,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:MotionSense:10,192,3,5,85,MotionSense,0.837890625,0.8394653842671235,0.7760416666666666,0.7837883991587771,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:MotionSense:10,192,3,5,86,MotionSense,0.8359375,0.8371080096835475,0.7734375,0.7822865075050954,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:MotionSense:10,192,3,5,87,MotionSense,0.83203125,0.8332435340917715,0.7682291666666666,0.7744960305315524,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:MotionSense:10,192,3,5,88,MotionSense,0.8359375,0.8370035414959175,0.7864583333333334,0.7957895965647904,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:MotionSense:10,192,3,5,89,MotionSense,0.837890625,0.8393425719389027,0.7786458333333334,0.7861889998352399,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:MotionSense:10,192,3,5,90,MotionSense,0.83984375,0.8408515992818465,0.7838541666666666,0.7921836357647751,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:MotionSense:10,192,3,5,91,MotionSense,0.83984375,0.841369219477078,0.7864583333333334,0.7930702178849502,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:MotionSense:10,192,3,5,92,MotionSense,0.8408203125,0.8419454726119965,0.7838541666666666,0.7929012424751107,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:MotionSense:10,192,3,5,93,MotionSense,0.8388671875,0.8405194633011002,0.7838541666666666,0.7906524207577083,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:MotionSense:10,192,3,5,94,MotionSense,0.837890625,0.8385413022920449,0.7838541666666666,0.791847593741834,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:MotionSense:10,192,3,5,95,MotionSense,0.8408203125,0.8421115902065619,0.7890625,0.7988256865617847,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:MotionSense:10,192,3,5,96,MotionSense,0.8388671875,0.8399978850418249,0.796875,0.8055609456080459,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:MotionSense:10,192,3,5,97,MotionSense,0.8359375,0.8374667713162847,0.7916666666666666,0.8002746198593439,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:MotionSense:10,192,3,5,98,MotionSense,0.8427734375,0.844633838845093,0.7838541666666666,0.7930237867082423,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:MotionSense:10,192,3,5,99,MotionSense,0.841796875,0.8443999427851449,0.7942708333333334,0.8035615893347186,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:MotionSense:10,192,3,5,100,MotionSense,0.841796875,0.844350895090602,0.7838541666666666,0.7925171017875696,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:MotionSense:10,192,3,5,101,MotionSense,0.837890625,0.8397183860705763,0.7916666666666666,0.7999768581102183,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:MotionSense:10,192,3,5,102,MotionSense,0.8388671875,0.8398384087930327,0.7864583333333334,0.7939949441764558,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:MotionSense:10,192,3,5,103,MotionSense,0.83984375,0.8407391963550359,0.8046875,0.8110309162534312,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:MotionSense:10,192,3,5,104,MotionSense,0.8359375,0.836226549584916,0.7864583333333334,0.7936033447569314,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:MotionSense:10,192,3,5,105,MotionSense,0.8349609375,0.8361513936978886,0.7864583333333334,0.7950760647843943,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:MotionSense:10,192,3,5,106,MotionSense,0.8349609375,0.8371279591622852,0.7734375,0.7846467393148814,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:MotionSense:10,192,3,5,107,MotionSense,0.837890625,0.8397045635518222,0.8020833333333334,0.810390622018494,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:MotionSense:10,192,3,5,108,MotionSense,0.8349609375,0.8367316162134859,0.7864583333333334,0.7951450231126866,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:MotionSense:10,192,3,5,109,MotionSense,0.8330078125,0.8344717586359144,0.7864583333333334,0.7945179823566396,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:MotionSense:10,192,3,5,110,MotionSense,0.8349609375,0.8353135467995402,0.7942708333333334,0.7998281653835737,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:MotionSense:10,192,3,5,111,MotionSense,0.841796875,0.8430690207710548,0.7838541666666666,0.7938614818113914,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:MotionSense:10,192,3,5,112,MotionSense,0.8359375,0.8370799305169565,0.8046875,0.8123232562956867,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:MotionSense:10,192,3,5,113,MotionSense,0.8447265625,0.8477600608311072,0.7890625,0.799493909756058,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:MotionSense:10,192,3,5,114,MotionSense,0.8369140625,0.8392692630654524,0.7864583333333334,0.7961288562247643,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:MotionSense:10,192,3,5,115,MotionSense,0.8486328125,0.8507883381285987,0.8020833333333334,0.8080257789066497,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:MotionSense:10,192,3,5,116,MotionSense,0.845703125,0.8489112236884949,0.7890625,0.7987582010397648,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:MotionSense:10,192,3,5,117,MotionSense,0.83984375,0.8430551004498622,0.7916666666666666,0.800434205469299,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:MotionSense:10,192,3,5,118,MotionSense,0.8427734375,0.8460284454594964,0.7890625,0.7970608093407415,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:MotionSense:10,192,3,5,119,MotionSense,0.8427734375,0.8462166036898893,0.7890625,0.7972010016249472,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:MotionSense:10,192,3,5,120,MotionSense,0.8515625,0.853816856451306,0.8072916666666666,0.812805880442219,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:MotionSense:10,192,3,5,121,MotionSense,0.837890625,0.8395971369402941,0.7734375,0.7804985671525957,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:MotionSense:10,192,3,5,122,MotionSense,0.841796875,0.8438262372290963,0.8020833333333334,0.8082193241184082,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:MotionSense:10,192,3,5,123,MotionSense,0.8505859375,0.8528834820532804,0.8098958333333334,0.8156229463184648,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:MotionSense:10,192,3,5,124,MotionSense,0.849609375,0.8522699893865849,0.796875,0.8024483097311355,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:MotionSense:10,192,3,5,125,MotionSense,0.8447265625,0.8477107556728579,0.7890625,0.7958391810864072,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:MotionSense:10,192,3,5,126,MotionSense,0.8486328125,0.8519500557743078,0.796875,0.8045826959364192,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:MotionSense:10,192,3,5,127,MotionSense,0.841796875,0.8439572968917287,0.7942708333333334,0.7992299091179689,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:MotionSense:10,192,3,5,128,MotionSense,0.841796875,0.8429131166588036,0.8046875,0.8088481361084486,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:MotionSense:10,192,3,5,129,MotionSense,0.8369140625,0.8389503337479791,0.7890625,0.794749705310771,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:MotionSense:10,192,3,5,130,MotionSense,0.84375,0.8451986768023535,0.8098958333333334,0.8138534216654704,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:MotionSense:10,192,3,5,131,MotionSense,0.841796875,0.8439585343181012,0.8072916666666666,0.8119504532009348,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:MotionSense:10,192,3,5,132,MotionSense,0.849609375,0.8514639413196848,0.8072916666666666,0.810224163975569,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:MotionSense:10,192,3,5,133,MotionSense,0.8466796875,0.84975239070888,0.7916666666666666,0.797658128187526,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:MotionSense:10,192,3,5,134,MotionSense,0.849609375,0.8531291529243968,0.7890625,0.7964552381510996,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:MotionSense:10,192,3,5,135,MotionSense,0.8544921875,0.8571117341186674,0.8151041666666666,0.8193510039867059,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:MotionSense:10,192,3,5,136,MotionSense,0.85546875,0.8580889423242873,0.8203125,0.8239785598342341,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:MotionSense:10,192,3,5,137,MotionSense,0.8505859375,0.8534017654858538,0.796875,0.8028292647058494,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:MotionSense:10,192,3,5,138,MotionSense,0.84375,0.8460602669268537,0.7942708333333334,0.800276306893954,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:MotionSense:10,192,3,5,139,MotionSense,0.85546875,0.8588340939955952,0.7916666666666666,0.7994261485817379,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:MotionSense:10,192,3,5,140,MotionSense,0.8515625,0.8534372976245265,0.8125,0.8175413913421075,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:MotionSense:10,192,3,5,141,MotionSense,0.84765625,0.8512415402968183,0.7916666666666666,0.7992494540852034,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:MotionSense:10,192,3,5,142,MotionSense,0.8564453125,0.8590548801439524,0.8151041666666666,0.8210862650692617,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:MotionSense:10,192,3,5,143,MotionSense,0.8505859375,0.8528483125441237,0.8255208333333334,0.8309586365292464,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:MotionSense:10,192,3,5,144,MotionSense,0.8583984375,0.8608137688783923,0.8203125,0.8241144013600975,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:MotionSense:10,192,3,5,145,MotionSense,0.8515625,0.8542280362773124,0.8046875,0.810984063456749,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:MotionSense:10,192,3,5,146,MotionSense,0.853515625,0.8557190011180706,0.8255208333333334,0.8302672772939191,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:MotionSense:10,192,3,5,147,MotionSense,0.8525390625,0.8559832733701928,0.796875,0.803402255002656,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:MotionSense:10,192,3,5,148,MotionSense,0.853515625,0.8557714883685104,0.8333333333333334,0.8374926023800082,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:MotionSense:10,192,3,5,149,MotionSense,0.8525390625,0.8545295705389876,0.8203125,0.8256441913548239,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:MotionSense:10,192,3,5,150,MotionSense,0.8505859375,0.8525905491073917,0.828125,0.8330430240542742,127.09030151367188,127.09030151367188,lfr,10,100
