encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
tstcc,device:MotionSense:10,192,2,5,124,MotionSense,0.8359375,0.8380035476504197,0.7447916666666666,0.7315926349478982,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:MotionSense:10,192,2,5,125,MotionSense,0.8369140625,0.8385961662234332,0.75,0.7359061957146662,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:MotionSense:10,192,2,5,126,MotionSense,0.830078125,0.8334906403875575,0.7291666666666666,0.7141838078729075,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:MotionSense:10,192,2,5,127,MotionSense,0.837890625,0.8395521752384122,0.7578125,0.7461728296655107,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:MotionSense:10,192,2,5,128,MotionSense,0.830078125,0.8330075997309989,0.7421875,0.7290242324725082,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:MotionSense:10,192,2,5,129,MotionSense,0.8388671875,0.840230494526207,0.7473958333333334,0.7359453444393886,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:MotionSense:10,192,2,5,130,MotionSense,0.8310546875,0.8335841435003726,0.7526041666666666,0.7412166927085263,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:MotionSense:10,192,2,5,131,MotionSense,0.8408203125,0.842698105750994,0.75,0.7372065894118047,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:MotionSense:10,192,2,5,132,MotionSense,0.833984375,0.8365712070653949,0.7526041666666666,0.7425353054224555,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:MotionSense:10,192,2,5,133,MotionSense,0.837890625,0.8404201354973306,0.7526041666666666,0.7413790903878322,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:MotionSense:10,192,2,5,134,MotionSense,0.828125,0.8312985570686581,0.7369791666666666,0.7256128083834045,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:MotionSense:10,192,2,5,135,MotionSense,0.828125,0.8310798434400742,0.7421875,0.7305005825167893,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:MotionSense:10,192,2,5,136,MotionSense,0.8271484375,0.8302003751934809,0.734375,0.7219589768348361,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:MotionSense:10,192,2,5,137,MotionSense,0.828125,0.8311291442264133,0.7291666666666666,0.7148836784376513,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:MotionSense:10,192,2,5,138,MotionSense,0.8349609375,0.8376119049409853,0.7447916666666666,0.7312755662623073,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:MotionSense:10,192,2,5,139,MotionSense,0.8388671875,0.8408775208848,0.7552083333333334,0.7442648063211098,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:MotionSense:10,192,2,5,140,MotionSense,0.8359375,0.8382043841550476,0.7395833333333334,0.7272081585807074,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:MotionSense:10,192,2,5,141,MotionSense,0.833984375,0.8362986098045201,0.7447916666666666,0.7313835468656439,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:MotionSense:10,192,2,5,142,MotionSense,0.83203125,0.8335827495844149,0.7421875,0.7283246465693062,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:MotionSense:10,192,2,5,143,MotionSense,0.8310546875,0.8337574582671622,0.7421875,0.7287759706787768,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:MotionSense:10,192,2,5,144,MotionSense,0.8388671875,0.8410445264472971,0.7447916666666666,0.7326794551596439,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:MotionSense:10,192,2,5,145,MotionSense,0.8349609375,0.8372677296511218,0.7526041666666666,0.7404515954903551,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:MotionSense:10,192,2,5,146,MotionSense,0.8310546875,0.8339444768331252,0.734375,0.7214683007328438,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:MotionSense:10,192,2,5,147,MotionSense,0.83984375,0.8416176755041368,0.7552083333333334,0.741562371451879,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:MotionSense:10,192,2,5,148,MotionSense,0.8349609375,0.8367584369840205,0.7369791666666666,0.7230025114486508,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:MotionSense:10,192,2,5,149,MotionSense,0.830078125,0.8330687777156642,0.7395833333333334,0.7264884112660881,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:MotionSense:10,192,2,5,150,MotionSense,0.8349609375,0.8373250267871112,0.7552083333333334,0.7432155842545581,280.50376892089844,280.50376892089844,tfc,2,100
