encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
cnnpff,device:MotionSense:10,192,0,5,27,MotionSense,0.814453125,0.8094837184884801,0.7135416666666666,0.7200172428856061,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:MotionSense:10,192,0,5,28,MotionSense,0.8212890625,0.8176983049867325,0.7161458333333334,0.7245633328939571,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:MotionSense:10,192,0,5,29,MotionSense,0.8212890625,0.8184740863001193,0.7083333333333334,0.7157965682105906,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:MotionSense:10,192,0,5,30,MotionSense,0.8232421875,0.8215342456251206,0.7161458333333334,0.7254282237019969,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:MotionSense:10,192,0,5,31,MotionSense,0.8251953125,0.824270587758284,0.7083333333333334,0.7184040257022853,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:MotionSense:10,192,0,5,32,MotionSense,0.828125,0.8273855421183957,0.7135416666666666,0.7246733785092313,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:MotionSense:10,192,0,5,33,MotionSense,0.8271484375,0.8269965479292746,0.703125,0.7146503202432556,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:MotionSense:10,192,0,5,34,MotionSense,0.8232421875,0.8235505806851547,0.7057291666666666,0.7172903027129455,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:MotionSense:10,192,0,5,35,MotionSense,0.8212890625,0.8216639141143208,0.7057291666666666,0.7172903027129455,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:MotionSense:10,192,0,5,36,MotionSense,0.822265625,0.8229553315368396,0.703125,0.7145832859628255,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:MotionSense:10,192,0,5,37,MotionSense,0.8251953125,0.825785543507164,0.7109375,0.7239138049830971,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:MotionSense:10,192,0,5,38,MotionSense,0.828125,0.8288934631278876,0.7083333333333334,0.7212611850350807,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:MotionSense:10,192,0,5,39,MotionSense,0.8251953125,0.8261336160980571,0.7057291666666666,0.7185147962538632,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:MotionSense:10,192,0,5,40,MotionSense,0.828125,0.8291240876566272,0.703125,0.7146376251964917,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:MotionSense:10,192,0,5,41,MotionSense,0.8271484375,0.828131798538,0.703125,0.7146376251964917,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:MotionSense:10,192,0,5,42,MotionSense,0.828125,0.8291817551050441,0.7005208333333334,0.7107693257884956,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:MotionSense:10,192,0,5,43,MotionSense,0.8271484375,0.8280795411262228,0.703125,0.7133507206652868,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:MotionSense:10,192,0,5,44,MotionSense,0.8271484375,0.8281132718387826,0.7057291666666666,0.715805879388935,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:MotionSense:10,192,0,5,45,MotionSense,0.8291015625,0.8301200031111345,0.7083333333333334,0.7183425901956141,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:MotionSense:10,192,0,5,46,MotionSense,0.8271484375,0.8281935169169986,0.7109375,0.7189797087639462,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:MotionSense:10,192,0,5,47,MotionSense,0.830078125,0.8313132832515563,0.7109375,0.7206630867992323,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:MotionSense:10,192,0,5,48,MotionSense,0.828125,0.8293033551666914,0.7109375,0.7189797087639462,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:MotionSense:10,192,0,5,49,MotionSense,0.830078125,0.8314218731030607,0.7083333333333334,0.7178743868766085,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:MotionSense:10,192,0,5,50,MotionSense,0.830078125,0.8314332462966485,0.7109375,0.7187029200143745,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:MotionSense:10,192,0,5,51,MotionSense,0.8310546875,0.8324010593132031,0.7083333333333334,0.7180270537101331,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:MotionSense:10,192,0,5,52,MotionSense,0.8310546875,0.8323947184388372,0.7057291666666666,0.7141844771185303,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:MotionSense:10,192,0,5,53,MotionSense,0.830078125,0.831559425921479,0.7109375,0.7188313147362693,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:MotionSense:10,192,0,5,54,MotionSense,0.83203125,0.8332903046920549,0.7083333333333334,0.7166730067861203,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:MotionSense:10,192,0,5,55,MotionSense,0.830078125,0.8316321411862133,0.7083333333333334,0.7165642399657745,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:MotionSense:10,192,0,5,56,MotionSense,0.8291015625,0.8302521041479055,0.7083333333333334,0.7166730067861203,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:MotionSense:10,192,0,5,57,MotionSense,0.830078125,0.8313641559047399,0.7083333333333334,0.7165642399657745,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:MotionSense:10,192,0,5,58,MotionSense,0.8310546875,0.8322238668320887,0.7109375,0.7188313147362693,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:MotionSense:10,192,0,5,59,MotionSense,0.83203125,0.8333540820889112,0.7109375,0.7190330969031163,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:MotionSense:10,192,0,5,60,MotionSense,0.8330078125,0.8341753072689947,0.7135416666666666,0.7213766404736083,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:MotionSense:10,192,0,5,61,MotionSense,0.830078125,0.8314648210771854,0.7109375,0.7192078021139806,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:MotionSense:10,192,0,5,62,MotionSense,0.83203125,0.8332881151072754,0.7135416666666666,0.7215707591273991,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:MotionSense:10,192,0,5,63,MotionSense,0.8310546875,0.832394438693854,0.7109375,0.7193099207651371,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:MotionSense:10,192,0,5,64,MotionSense,0.8330078125,0.8342240724406501,0.7135416666666666,0.7208093425725712,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:MotionSense:10,192,0,5,65,MotionSense,0.833984375,0.8352898582061522,0.7083333333333334,0.7161093579149744,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:MotionSense:10,192,0,5,66,MotionSense,0.8369140625,0.8381981738279665,0.7109375,0.71846780893155,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:MotionSense:10,192,0,5,67,MotionSense,0.837890625,0.839092725255515,0.7161458333333334,0.7231263488229492,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:MotionSense:10,192,0,5,68,MotionSense,0.837890625,0.8390968575142889,0.71875,0.725508528275293,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:MotionSense:10,192,0,5,69,MotionSense,0.8349609375,0.8361210118847908,0.71875,0.7239071506601192,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:MotionSense:10,192,0,5,70,MotionSense,0.8369140625,0.8381422176158217,0.7213541666666666,0.727922899034447,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:MotionSense:10,192,0,5,71,MotionSense,0.8369140625,0.8380481756792721,0.7213541666666666,0.7263320569333045,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:MotionSense:10,192,0,5,72,MotionSense,0.8349609375,0.8361238258124836,0.7213541666666666,0.7263320569333045,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:MotionSense:10,192,0,5,73,MotionSense,0.837890625,0.8389442012576546,0.7213541666666666,0.7263320569333045,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:MotionSense:10,192,0,5,74,MotionSense,0.837890625,0.8390043348136064,0.7213541666666666,0.7263320569333045,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:MotionSense:10,192,0,5,75,MotionSense,0.8349609375,0.8358761020899973,0.7161458333333334,0.7181030127877316,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:MotionSense:10,192,0,5,76,MotionSense,0.833984375,0.8352632584018944,0.7161458333333334,0.7181030127877316,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:MotionSense:10,192,0,5,77,MotionSense,0.8330078125,0.8341187507149789,0.7161458333333334,0.7181030127877316,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:MotionSense:10,192,0,5,78,MotionSense,0.8388671875,0.8399191317325846,0.7161458333333334,0.7181030127877316,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:MotionSense:10,192,0,5,79,MotionSense,0.83203125,0.8329318281846017,0.71875,0.7203918746729868,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:MotionSense:10,192,0,5,80,MotionSense,0.8388671875,0.8398777974701376,0.7213541666666666,0.7227014998102175,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:MotionSense:10,192,0,5,81,MotionSense,0.8369140625,0.8378152303332995,0.7213541666666666,0.7227014998102175,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:MotionSense:10,192,0,5,82,MotionSense,0.837890625,0.8391414862907783,0.7213541666666666,0.7227014998102175,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:MotionSense:10,192,0,5,83,MotionSense,0.8388671875,0.8397275790547312,0.7239583333333334,0.726351913480951,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:MotionSense:10,192,0,5,84,MotionSense,0.8427734375,0.8438497176789105,0.7213541666666666,0.7220171751281502,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:MotionSense:10,192,0,5,85,MotionSense,0.8427734375,0.8436900029297387,0.7213541666666666,0.7225825009538024,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:MotionSense:10,192,0,5,86,MotionSense,0.8427734375,0.8439643168076311,0.7213541666666666,0.7220171751281502,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:MotionSense:10,192,0,5,87,MotionSense,0.8408203125,0.8415265760064413,0.7213541666666666,0.7220816424135598,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:MotionSense:10,192,0,5,88,MotionSense,0.845703125,0.8465954130618373,0.7239583333333334,0.7239898126877894,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:MotionSense:10,192,0,5,89,MotionSense,0.8408203125,0.8414209072226614,0.7239583333333334,0.7239110740789171,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:MotionSense:10,192,0,5,90,MotionSense,0.84375,0.8447170293605059,0.7213541666666666,0.7194358329540348,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:MotionSense:10,192,0,5,91,MotionSense,0.8447265625,0.8452887876615948,0.7239583333333334,0.7239110740789171,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:MotionSense:10,192,0,5,92,MotionSense,0.84765625,0.8484059216835012,0.71875,0.7173017180699165,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:MotionSense:10,192,0,5,93,MotionSense,0.845703125,0.8461543416464293,0.7213541666666666,0.7194358329540348,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:MotionSense:10,192,0,5,94,MotionSense,0.845703125,0.8463979413333066,0.71875,0.7173017180699165,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:MotionSense:10,192,0,5,95,MotionSense,0.845703125,0.8461088807799423,0.7213541666666666,0.7194358329540348,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:MotionSense:10,192,0,5,96,MotionSense,0.8447265625,0.8451416175859041,0.71875,0.7173017180699165,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:MotionSense:10,192,0,5,97,MotionSense,0.8447265625,0.8451416175859041,0.7213541666666666,0.7194358329540348,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:MotionSense:10,192,0,5,98,MotionSense,0.845703125,0.8461837610120778,0.71875,0.7173017180699165,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:MotionSense:10,192,0,5,99,MotionSense,0.845703125,0.8460912530120229,0.71875,0.7173017180699165,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:MotionSense:10,192,0,5,100,MotionSense,0.8466796875,0.8468355150461608,0.71875,0.7173017180699165,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:MotionSense:10,192,0,5,101,MotionSense,0.8427734375,0.8429511428695294,0.71875,0.7173017180699165,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:MotionSense:10,192,0,5,102,MotionSense,0.84375,0.8438511638873253,0.71875,0.7173017180699165,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:MotionSense:10,192,0,5,103,MotionSense,0.841796875,0.8417984740018971,0.71875,0.7173017180699165,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:MotionSense:10,192,0,5,104,MotionSense,0.841796875,0.8418664589921624,0.7213541666666666,0.7196955619483902,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:MotionSense:10,192,0,5,105,MotionSense,0.841796875,0.8417765067080021,0.7239583333333334,0.7219967857777351,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:MotionSense:10,192,0,5,106,MotionSense,0.8427734375,0.8427485216203751,0.7213541666666666,0.7196955619483902,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:MotionSense:10,192,0,5,107,MotionSense,0.8388671875,0.8387157327173798,0.7213541666666666,0.7196955619483902,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:MotionSense:10,192,0,5,108,MotionSense,0.8427734375,0.8428829944023036,0.71875,0.7175637793361161,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:MotionSense:10,192,0,5,109,MotionSense,0.8388671875,0.8386253409447123,0.7239583333333334,0.7219688206828438,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:MotionSense:10,192,0,5,110,MotionSense,0.8427734375,0.84257483734648,0.7213541666666666,0.7199465441960077,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:MotionSense:10,192,0,5,111,MotionSense,0.8408203125,0.8404762194503235,0.7265625,0.7243543684888417,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:MotionSense:10,192,0,5,112,MotionSense,0.8427734375,0.8424182742020491,0.7213541666666666,0.7199465441960077,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:MotionSense:10,192,0,5,113,MotionSense,0.8427734375,0.8423554383552246,0.7265625,0.7243543684888417,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:MotionSense:10,192,0,5,114,MotionSense,0.84375,0.8434359697449652,0.7239583333333334,0.7222168364058291,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:MotionSense:10,192,0,5,115,MotionSense,0.8427734375,0.8422976977607496,0.7239583333333334,0.7222168364058291,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:MotionSense:10,192,0,5,116,MotionSense,0.84375,0.8434508287839885,0.7239583333333334,0.7222168364058291,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:MotionSense:10,192,0,5,117,MotionSense,0.841796875,0.841428090300342,0.7239583333333334,0.7222168364058291,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:MotionSense:10,192,0,5,118,MotionSense,0.8427734375,0.8423488440908605,0.7239583333333334,0.7222168364058291,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:MotionSense:10,192,0,5,119,MotionSense,0.8427734375,0.842243189508002,0.7239583333333334,0.7222168364058291,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:MotionSense:10,192,0,5,120,MotionSense,0.841796875,0.8416786179931947,0.7239583333333334,0.7222168364058291,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:MotionSense:10,192,0,5,121,MotionSense,0.83984375,0.8391574366896662,0.7239583333333334,0.7222168364058291,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:MotionSense:10,192,0,5,122,MotionSense,0.837890625,0.8376325366896166,0.7213541666666666,0.7199465441960077,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:MotionSense:10,192,0,5,123,MotionSense,0.8369140625,0.8363998513469126,0.7239583333333334,0.7222168364058291,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:MotionSense:10,192,0,5,124,MotionSense,0.8369140625,0.8365845886432405,0.7213541666666666,0.7199465441960077,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:MotionSense:10,192,0,5,125,MotionSense,0.8388671875,0.8381943008188214,0.7239583333333334,0.7222168364058291,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:MotionSense:10,192,0,5,126,MotionSense,0.8369140625,0.836735913661852,0.7213541666666666,0.7199465441960077,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:MotionSense:10,192,0,5,127,MotionSense,0.837890625,0.8372731711702869,0.7213541666666666,0.7198340715459376,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:MotionSense:10,192,0,5,128,MotionSense,0.837890625,0.8376522043526022,0.71875,0.7176486471794162,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:MotionSense:10,192,0,5,129,MotionSense,0.8388671875,0.8383490320973953,0.71875,0.7175637793361161,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:MotionSense:10,192,0,5,130,MotionSense,0.83984375,0.8396488473059321,0.7161458333333334,0.7152658823195246,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:MotionSense:10,192,0,5,131,MotionSense,0.8369140625,0.8364146835478404,0.7161458333333334,0.7152658823195246,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:MotionSense:10,192,0,5,132,MotionSense,0.837890625,0.8372463533012663,0.7161458333333334,0.7140138798872391,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:MotionSense:10,192,0,5,133,MotionSense,0.837890625,0.8373954123000861,0.7135416666666666,0.7129394640167553,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:MotionSense:10,192,0,5,134,MotionSense,0.8408203125,0.840473742489027,0.7135416666666666,0.7124393008088018,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:MotionSense:10,192,0,5,135,MotionSense,0.837890625,0.8373039130293917,0.7135416666666666,0.7129394640167553,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:MotionSense:10,192,0,5,136,MotionSense,0.837890625,0.8374774150828622,0.7109375,0.7100791888882682,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:MotionSense:10,192,0,5,137,MotionSense,0.8388671875,0.8383170467108049,0.7135416666666666,0.7128693564124028,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:MotionSense:10,192,0,5,138,MotionSense,0.8388671875,0.8383463273721938,0.7109375,0.7100791888882682,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:MotionSense:10,192,0,5,139,MotionSense,0.837890625,0.8374150622115146,0.7135416666666666,0.7123630306616842,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:MotionSense:10,192,0,5,140,MotionSense,0.8388671875,0.8382704182626464,0.7109375,0.7100791888882682,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:MotionSense:10,192,0,5,141,MotionSense,0.837890625,0.8374150622115146,0.7135416666666666,0.7123630306616842,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:MotionSense:10,192,0,5,142,MotionSense,0.8408203125,0.840060111966889,0.7135416666666666,0.7123630306616842,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:MotionSense:10,192,0,5,143,MotionSense,0.837890625,0.8371462426939584,0.7135416666666666,0.7123630306616842,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:MotionSense:10,192,0,5,144,MotionSense,0.8369140625,0.8363247305270151,0.7109375,0.7099725323409535,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:MotionSense:10,192,0,5,145,MotionSense,0.83984375,0.8390647706273041,0.7135416666666666,0.7123630306616842,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:MotionSense:10,192,0,5,146,MotionSense,0.8388671875,0.8381610913184931,0.7135416666666666,0.7123630306616842,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:MotionSense:10,192,0,5,147,MotionSense,0.841796875,0.8410030056220176,0.7135416666666666,0.7108262338185135,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:MotionSense:10,192,0,5,148,MotionSense,0.8369140625,0.8361153650417602,0.7135416666666666,0.7123630306616842,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:MotionSense:10,192,0,5,149,MotionSense,0.83984375,0.8390112390890185,0.7161458333333334,0.7154742461760004,22.449111938476562,22.449111938476562,tfc,5,100
cnnpff,device:MotionSense:10,192,0,5,150,MotionSense,0.8369140625,0.8361153650417602,0.7135416666666666,0.7123630306616842,22.449111938476562,22.449111938476562,tfc,5,100
