encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
tstcc,device:RealWorld_thigh:10,192,3,5,62,RealWorld_thigh,0.596875,0.6094229480175793,0.6322544642857143,0.6302094943533526,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh:10,192,3,5,63,RealWorld_thigh,0.5958333333333333,0.6081515120168546,0.6294642857142857,0.6299310246047484,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh:10,192,3,5,64,RealWorld_thigh,0.5954861111111112,0.6082210013779051,0.6322544642857143,0.6317110035974235,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh:10,192,3,5,65,RealWorld_thigh,0.5954861111111112,0.6080177868403616,0.62109375,0.6260251483614182,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh:10,192,3,5,66,RealWorld_thigh,0.5954861111111112,0.6080289616354515,0.5797991071428571,0.5948394802581035,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh:10,192,3,5,67,RealWorld_thigh,0.6013888888888889,0.613276815679379,0.6378348214285714,0.6298228018098616,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh:10,192,3,5,68,RealWorld_thigh,0.5954861111111112,0.6080804395127938,0.6417410714285714,0.6432551992825953,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh:10,192,3,5,69,RealWorld_thigh,0.5951388888888889,0.6076167266147005,0.6378348214285714,0.6362914659467652,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh:10,192,3,5,70,RealWorld_thigh,0.5927083333333333,0.6058140669548883,0.6361607142857143,0.6440126261144167,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh:10,192,3,5,71,RealWorld_thigh,0.596875,0.6093605481426752,0.6478794642857143,0.6487305415543546,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh:10,192,3,5,72,RealWorld_thigh,0.59375,0.606760428936361,0.6222098214285714,0.6312472079651013,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh:10,192,3,5,73,RealWorld_thigh,0.5927083333333333,0.6061036780139921,0.6322544642857143,0.6369462454570823,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh:10,192,3,5,74,RealWorld_thigh,0.5895833333333333,0.6030326240993138,0.6222098214285714,0.6300873404063881,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh:10,192,3,5,75,RealWorld_thigh,0.5927083333333333,0.6057400945236903,0.62109375,0.6284730298692446,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh:10,192,3,5,76,RealWorld_thigh,0.5909722222222222,0.6043578583510171,0.5747767857142857,0.589577055149093,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh:10,192,3,5,77,RealWorld_thigh,0.5927083333333333,0.605875343167798,0.6316964285714286,0.635862134716605,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh:10,192,3,5,78,RealWorld_thigh,0.5913194444444444,0.6046965383189947,0.6294642857142857,0.6300641806212658,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh:10,192,3,5,79,RealWorld_thigh,0.5940972222222223,0.6073648503670747,0.6328125,0.6343910121514506,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh:10,192,3,5,80,RealWorld_thigh,0.5902777777777778,0.6034932496200497,0.6395089285714286,0.6420534434378709,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh:10,192,3,5,81,RealWorld_thigh,0.5861111111111111,0.5993741324979072,0.5825892857142857,0.5968954588035064,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh:10,192,3,5,82,RealWorld_thigh,0.5979166666666667,0.6106928478038559,0.6294642857142857,0.623890435117424,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh:10,192,3,5,83,RealWorld_thigh,0.5868055555555556,0.5998466645779875,0.5630580357142857,0.5793240299393287,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh:10,192,3,5,84,RealWorld_thigh,0.6069444444444444,0.6185561697674632,0.6227678571428571,0.6140421813579914,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh:10,192,3,5,85,RealWorld_thigh,0.584375,0.5977913656380485,0.6266741071428571,0.6343322921127138,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh:10,192,3,5,86,RealWorld_thigh,0.5940972222222223,0.6071059327930383,0.6316964285714286,0.6273804273225004,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh:10,192,3,5,87,RealWorld_thigh,0.5871527777777777,0.6005379581845585,0.6071428571428571,0.6167285587159065,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh:10,192,3,5,88,RealWorld_thigh,0.590625,0.6039983153675622,0.6294642857142857,0.6282526380403397,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh:10,192,3,5,89,RealWorld_thigh,0.5881944444444445,0.6018107562806444,0.6171875,0.6249375937065446,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh:10,192,3,5,90,RealWorld_thigh,0.5892361111111111,0.6028383046888507,0.6233258928571429,0.6280333463733269,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh:10,192,3,5,91,RealWorld_thigh,0.6059027777777778,0.6171336664949113,0.6283482142857143,0.6209759441004868,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh:10,192,3,5,92,RealWorld_thigh,0.5847222222222223,0.5984780242265041,0.59765625,0.6101930428568325,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh:10,192,3,5,93,RealWorld_thigh,0.5854166666666667,0.5988628049295778,0.5697544642857143,0.5852555039777075,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh:10,192,3,5,94,RealWorld_thigh,0.5909722222222222,0.6041021339091315,0.6328125,0.6324709304415377,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh:10,192,3,5,95,RealWorld_thigh,0.5875,0.6009298926720998,0.6305803571428571,0.6326471644008135,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh:10,192,3,5,96,RealWorld_thigh,0.584375,0.5978185928511496,0.5809151785714286,0.5954665049339561,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh:10,192,3,5,97,RealWorld_thigh,0.5847222222222223,0.5979638744680119,0.58984375,0.6024401124633901,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh:10,192,3,5,98,RealWorld_thigh,0.5861111111111111,0.5993199516716975,0.6216517857142857,0.620580820804323,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh:10,192,3,5,99,RealWorld_thigh,0.5815972222222222,0.5950447096378058,0.5591517857142857,0.5731292264392261,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh:10,192,3,5,100,RealWorld_thigh,0.5947916666666667,0.6068901633975544,0.6322544642857143,0.6268990507459373,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh:10,192,3,5,101,RealWorld_thigh,0.6027777777777777,0.6139594531893854,0.6305803571428571,0.6238583688928178,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh:10,192,3,5,102,RealWorld_thigh,0.5829861111111111,0.5969716679242526,0.6188616071428571,0.6252930290851697,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh:10,192,3,5,103,RealWorld_thigh,0.5871527777777777,0.6007731987105742,0.6333705357142857,0.633026466405794,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh:10,192,3,5,104,RealWorld_thigh,0.5864583333333333,0.6001239797527024,0.6205357142857143,0.624925754071248,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh:10,192,3,5,105,RealWorld_thigh,0.6013888888888889,0.6125826056926097,0.6294642857142857,0.6229566904747349,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh:10,192,3,5,106,RealWorld_thigh,0.5850694444444444,0.5985531026898541,0.6300223214285714,0.633058026482591,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh:10,192,3,5,107,RealWorld_thigh,0.609375,0.6192001935296373,0.62109375,0.6097123694501,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh:10,192,3,5,108,RealWorld_thigh,0.5840277777777778,0.5976436620820381,0.5669642857142857,0.5814017102788874,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh:10,192,3,5,109,RealWorld_thigh,0.6128472222222222,0.6216425107500171,0.6233258928571429,0.6106326844830778,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh:10,192,3,5,110,RealWorld_thigh,0.5864583333333333,0.5997255166747036,0.5686383928571429,0.5845103108095312,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh:10,192,3,5,111,RealWorld_thigh,0.5875,0.6008667520814908,0.6322544642857143,0.6351821286482532,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh:10,192,3,5,112,RealWorld_thigh,0.6104166666666667,0.618976974047091,0.6400669642857143,0.6287895370774188,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh:10,192,3,5,113,RealWorld_thigh,0.5829861111111111,0.5965338167334481,0.6300223214285714,0.6337309026228982,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh:10,192,3,5,114,RealWorld_thigh,0.5975694444444445,0.6095195565886663,0.62109375,0.6161064829735236,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh:10,192,3,5,115,RealWorld_thigh,0.5833333333333334,0.5972368643839696,0.5993303571428571,0.6080842475726863,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh:10,192,3,5,116,RealWorld_thigh,0.5975694444444445,0.6093975775074111,0.6194196428571429,0.6145037583666616,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh:10,192,3,5,117,RealWorld_thigh,0.5878472222222222,0.600852900852959,0.6188616071428571,0.6181357981617099,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh:10,192,3,5,118,RealWorld_thigh,0.5875,0.6009870728773842,0.6205357142857143,0.6225096836910903,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh:10,192,3,5,119,RealWorld_thigh,0.5899305555555555,0.602431100534885,0.6316964285714286,0.6303370099206139,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh:10,192,3,5,120,RealWorld_thigh,0.5850694444444444,0.5981204468746032,0.6294642857142857,0.6292518328347972,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh:10,192,3,5,121,RealWorld_thigh,0.5909722222222222,0.6038042084402754,0.6272321428571429,0.6244165426538464,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh:10,192,3,5,122,RealWorld_thigh,0.5979166666666667,0.609082063273035,0.6238839285714286,0.6189632775326097,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh:10,192,3,5,123,RealWorld_thigh,0.5805555555555556,0.5941506614672137,0.5870535714285714,0.5984574643518493,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh:10,192,3,5,124,RealWorld_thigh,0.5892361111111111,0.6026171511620225,0.6238839285714286,0.6223410420149293,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh:10,192,3,5,125,RealWorld_thigh,0.5798611111111112,0.5935668835428412,0.62109375,0.6284961463780795,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh:10,192,3,5,126,RealWorld_thigh,0.5864583333333333,0.5995139640850945,0.6283482142857143,0.6246464991339254,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh:10,192,3,5,127,RealWorld_thigh,0.5875,0.6004727584638578,0.62109375,0.6198453906008575,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh:10,192,3,5,128,RealWorld_thigh,0.5871527777777777,0.6000358782204636,0.6238839285714286,0.6245525530583295,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh:10,192,3,5,129,RealWorld_thigh,0.5989583333333334,0.6106348354771354,0.6261160714285714,0.6226197863135537,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh:10,192,3,5,130,RealWorld_thigh,0.5822916666666667,0.595881786562737,0.6116071428571429,0.6177311531316136,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh:10,192,3,5,131,RealWorld_thigh,0.6111111111111112,0.6194503528024401,0.6205357142857143,0.606236866508605,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh:10,192,3,5,132,RealWorld_thigh,0.5791666666666667,0.5928539585990868,0.5641741071428571,0.5774372043613621,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh:10,192,3,5,133,RealWorld_thigh,0.6010416666666667,0.6116675104239517,0.6194196428571429,0.6114794496280468,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh:10,192,3,5,134,RealWorld_thigh,0.5805555555555556,0.5941354886748013,0.6188616071428571,0.6216727157822465,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh:10,192,3,5,135,RealWorld_thigh,0.6017361111111111,0.6116594197780733,0.6277901785714286,0.6189309712541604,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh:10,192,3,5,136,RealWorld_thigh,0.5802083333333333,0.5936555089782379,0.5904017857142857,0.594813752003924,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh:10,192,3,5,137,RealWorld_thigh,0.5822916666666667,0.5954085602049646,0.6216517857142857,0.6239373253196011,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh:10,192,3,5,138,RealWorld_thigh,0.5899305555555555,0.6018041841633651,0.6227678571428571,0.6205920314068439,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh:10,192,3,5,139,RealWorld_thigh,0.5822916666666667,0.5955437938873046,0.6183035714285714,0.6209269737760034,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh:10,192,3,5,140,RealWorld_thigh,0.5961805555555556,0.6073356867599623,0.6199776785714286,0.615431509338276,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh:10,192,3,5,141,RealWorld_thigh,0.6017361111111111,0.6115559580000444,0.6328125,0.6271319298631576,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh:10,192,3,5,142,RealWorld_thigh,0.578125,0.59165250417933,0.578125,0.5927398305618419,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh:10,192,3,5,143,RealWorld_thigh,0.6072916666666667,0.6164534545911861,0.6216517857142857,0.6125783057328261,127.09030151367188,127.09030151367188,lfr,2,100
tstcc,device:RealWorld_thigh:10,192,3,5,144,RealWorld_thigh,0.578125,0.5914325818849574,0.6065848214285714,0.6163360227874334,127.09030151367188,127.09030151367188,lfr,2,100
