encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,68,MotionSense,0.6611328125,0.657017585201289,0.7057291666666666,0.6869079178395694,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,69,RealWorld_thigh,0.5892361111111111,0.5949027524536278,0.5915178571428571,0.5947921825121439,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,69,MotionSense,0.6591796875,0.6558490124957751,0.7109375,0.6917749812692637,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,70,RealWorld_thigh,0.5885416666666666,0.5938724884213902,0.5892857142857143,0.592572373427589,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,70,MotionSense,0.6513671875,0.6487976923180887,0.7135416666666666,0.6941088350505639,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,71,RealWorld_thigh,0.5829861111111111,0.5877752955245815,0.5892857142857143,0.5922612527688035,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,71,MotionSense,0.6533203125,0.6507204049943937,0.7109375,0.6919609482998571,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,72,RealWorld_thigh,0.5829861111111111,0.5869464315977261,0.5881696428571429,0.5906571796074768,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,72,MotionSense,0.6533203125,0.650721170109498,0.7057291666666666,0.6869383614319841,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,73,RealWorld_thigh,0.5819444444444445,0.5850511580910055,0.5842633928571429,0.5862011608570815,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,73,MotionSense,0.6494140625,0.6470310525940429,0.703125,0.684470106770716,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,74,RealWorld_thigh,0.5815972222222222,0.5843405604302724,0.5842633928571429,0.5860270863085016,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,74,MotionSense,0.6484375,0.646198853289187,0.7005208333333334,0.6822573475094612,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,75,RealWorld_thigh,0.5833333333333334,0.5855674908762596,0.5831473214285714,0.5850329968159157,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,75,MotionSense,0.6494140625,0.6469484455545141,0.7005208333333334,0.6822573475094612,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,76,RealWorld_thigh,0.5829861111111111,0.585151501924333,0.5842633928571429,0.5861108938460189,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,76,MotionSense,0.6484375,0.6462556417397604,0.703125,0.6845329877675889,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,77,RealWorld_thigh,0.5826388888888889,0.5846136733887234,0.5837053571428571,0.5854342367867138,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,77,MotionSense,0.646484375,0.6444190766912085,0.7005208333333334,0.6823071063783138,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,78,RealWorld_thigh,0.5826388888888889,0.5847088697355282,0.5848214285714286,0.5865921726827361,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,78,MotionSense,0.646484375,0.6443329786743228,0.7005208333333334,0.6823071063783138,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,79,RealWorld_thigh,0.5826388888888889,0.5845267783339078,0.5837053571428571,0.5854148870068369,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,79,MotionSense,0.642578125,0.6410355025133364,0.6979166666666666,0.6801025947097495,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,80,RealWorld_thigh,0.5840277777777778,0.5858017353723854,0.5848214285714286,0.5861045515508492,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,80,MotionSense,0.64453125,0.6427733985479004,0.6953125,0.6775984085744075,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,81,RealWorld_thigh,0.5854166666666667,0.5870591439756883,0.5870535714285714,0.5878727846966717,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,81,MotionSense,0.642578125,0.6411416694200964,0.6953125,0.6775984085744075,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,82,RealWorld_thigh,0.5836805555555555,0.5852570781066467,0.5870535714285714,0.5879287877868105,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,82,MotionSense,0.642578125,0.6411243380934395,0.6979166666666666,0.6810227300091367,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,83,RealWorld_thigh,0.584375,0.5859649936574165,0.5864955357142857,0.5870234352256231,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,83,MotionSense,0.6416015625,0.6401502238651001,0.6979166666666666,0.6816259307910072,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,84,RealWorld_thigh,0.5847222222222223,0.5862156320715279,0.5848214285714286,0.5854498577271592,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,84,MotionSense,0.6416015625,0.6401502238651001,0.7005208333333334,0.6849985178062395,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,85,RealWorld_thigh,0.5847222222222223,0.5861860142116659,0.5848214285714286,0.5853125383140679,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,85,MotionSense,0.642578125,0.6408699944573266,0.7005208333333334,0.6849985178062395,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,86,RealWorld_thigh,0.5847222222222223,0.5861310130855509,0.5848214285714286,0.5852812963533037,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,86,MotionSense,0.642578125,0.6411038711065823,0.7005208333333334,0.6850501571869589,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,87,RealWorld_thigh,0.5854166666666667,0.5869118052267241,0.5870535714285714,0.5870494502978135,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,87,MotionSense,0.64453125,0.6429759344929523,0.7005208333333334,0.6849985178062395,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,88,RealWorld_thigh,0.5840277777777778,0.5852783721517333,0.5848214285714286,0.584947898936142,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,88,MotionSense,0.6455078125,0.6436611756934802,0.7005208333333334,0.6850501571869589,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,89,RealWorld_thigh,0.5850694444444444,0.586389513611639,0.5876116071428571,0.587510066532726,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,89,MotionSense,0.64453125,0.6427629800133875,0.7005208333333334,0.6849985178062395,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,90,RealWorld_thigh,0.5854166666666667,0.5866737120713857,0.5853794642857143,0.5854954242807059,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,90,MotionSense,0.6455078125,0.643598491705904,0.703125,0.6872294661413761,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,91,RealWorld_thigh,0.5864583333333333,0.587760910327679,0.5848214285714286,0.5848781206753569,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,91,MotionSense,0.6435546875,0.6416585561851175,0.7005208333333334,0.684644548659117,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,92,RealWorld_thigh,0.5854166666666667,0.5866615860624954,0.5842633928571429,0.5846490278817419,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,92,MotionSense,0.6435546875,0.6416585561851175,0.703125,0.6874007430523318,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,93,RealWorld_thigh,0.5847222222222223,0.5859403819878469,0.5831473214285714,0.5833739242443557,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,93,MotionSense,0.642578125,0.6406681737078336,0.7005208333333334,0.684644548659117,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,94,RealWorld_thigh,0.584375,0.5854086998459178,0.5837053571428571,0.5839321653004087,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,94,MotionSense,0.6416015625,0.6396536927512212,0.6979166666666666,0.6821092989813731,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,95,RealWorld_thigh,0.5850694444444444,0.5860393410757291,0.5825892857142857,0.5825989073612693,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,95,MotionSense,0.640625,0.639054114210794,0.6979166666666666,0.6821092989813731,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,96,RealWorld_thigh,0.5850694444444444,0.586082562879556,0.5837053571428571,0.5837948262795932,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,96,MotionSense,0.638671875,0.6374050430963502,0.6979166666666666,0.6821749142118243,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,97,RealWorld_thigh,0.5857638888888889,0.5867192213292322,0.5837053571428571,0.5836313025650223,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,97,MotionSense,0.6396484375,0.6384634404263664,0.7005208333333334,0.6855441336127249,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,98,RealWorld_thigh,0.5850694444444444,0.5860703589969596,0.5837053571428571,0.5836920212854724,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,98,MotionSense,0.6396484375,0.6384634404263664,0.6979166666666666,0.6821092989813731,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,99,RealWorld_thigh,0.5850694444444444,0.5859986381348988,0.5831473214285714,0.5832160804347377,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,99,MotionSense,0.638671875,0.6377649928096866,0.7005208333333334,0.6854642123943595,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,100,RealWorld_thigh,0.5850694444444444,0.5858813814764958,0.5825892857142857,0.5825524854264937,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,100,MotionSense,0.638671875,0.6378711888061551,0.6979166666666666,0.6821092989813731,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,101,RealWorld_thigh,0.5864583333333333,0.5872501611326576,0.58203125,0.5820203727828402,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,101,MotionSense,0.638671875,0.6379696165449765,0.6953125,0.6798297426973897,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,102,RealWorld_thigh,0.5854166666666667,0.5861801272908301,0.58203125,0.58208366786077,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,102,MotionSense,0.638671875,0.6379696165449765,0.6953125,0.6798297426973897,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,103,RealWorld_thigh,0.5854166666666667,0.5860490131663457,0.5831473214285714,0.58303155990323,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,103,MotionSense,0.638671875,0.6383829331707496,0.6979166666666666,0.6831616760982208,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,104,RealWorld_thigh,0.5864583333333333,0.5872853930237455,0.5825892857142857,0.5824888321939947,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,104,MotionSense,0.63671875,0.6362762761002458,0.6953125,0.6798297426973897,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,105,RealWorld_thigh,0.5850694444444444,0.5857489696441714,0.5825892857142857,0.5828030190971866,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,105,MotionSense,0.63671875,0.6363910468555288,0.6979166666666666,0.6820675087058564,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,106,RealWorld_thigh,0.5847222222222223,0.5855234942877018,0.5831473214285714,0.5832275054984839,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,106,MotionSense,0.63671875,0.6360709066122082,0.6979166666666666,0.6820675087058564,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,107,RealWorld_thigh,0.5850694444444444,0.5856749399177211,0.5831473214285714,0.5832721632411345,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,107,MotionSense,0.63671875,0.6361589066736125,0.6979166666666666,0.6820675087058564,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,108,RealWorld_thigh,0.5850694444444444,0.5857626766959095,0.5814732142857143,0.5816590409636616,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,108,MotionSense,0.6357421875,0.6353662537775541,0.6979166666666666,0.6820372666698004,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,109,RealWorld_thigh,0.5850694444444444,0.5857767763082558,0.58203125,0.5824513718598305,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,109,MotionSense,0.63671875,0.6364088797098639,0.6953125,0.6806332095741888,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,110,RealWorld_thigh,0.5861111111111111,0.5869435738432001,0.5809151785714286,0.5811723143762122,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,110,MotionSense,0.63671875,0.6364088797098639,0.6927083333333334,0.6773370090611883,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,111,RealWorld_thigh,0.584375,0.5851469226267997,0.5803571428571429,0.5808164630902327,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,111,MotionSense,0.6328125,0.6329804371130857,0.6927083333333334,0.6788029614142417,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,112,RealWorld_thigh,0.5840277777777778,0.5848262224202824,0.5797991071428571,0.5802122892366985,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,112,MotionSense,0.6328125,0.6329804371130857,0.6953125,0.6813937412642863,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,113,RealWorld_thigh,0.5829861111111111,0.5837020277875777,0.5792410714285714,0.5796824455975892,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,113,MotionSense,0.6318359375,0.6323323512931323,0.6953125,0.681130191691643,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,114,RealWorld_thigh,0.5833333333333334,0.5840860681197774,0.5786830357142857,0.5789791636658482,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,114,MotionSense,0.6328125,0.6333700601216079,0.6953125,0.6813403134371581,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,115,RealWorld_thigh,0.5840277777777778,0.584684665462342,0.5775669642857143,0.5779590210757625,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,115,MotionSense,0.6298828125,0.6309162636059463,0.6953125,0.6810544081439227,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,116,RealWorld_thigh,0.5833333333333334,0.5839759860952259,0.5775669642857143,0.5778925338826717,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,116,MotionSense,0.6298828125,0.6309162636059463,0.6953125,0.6810544081439227,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,117,RealWorld_thigh,0.5836805555555555,0.5844391470861102,0.5770089285714286,0.5774170114831838,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,117,MotionSense,0.630859375,0.6317910544068318,0.6953125,0.6810544081439227,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,118,RealWorld_thigh,0.5836805555555555,0.5843973284738411,0.5770089285714286,0.5773507485696797,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,118,MotionSense,0.630859375,0.6317910544068318,0.6927083333333334,0.6782710969252594,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,119,RealWorld_thigh,0.58125,0.5817689835895502,0.5758928571428571,0.576328955357959,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,119,MotionSense,0.630859375,0.6318116629710834,0.6953125,0.6804776595042491,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,120,RealWorld_thigh,0.5802083333333333,0.5807795733227309,0.5764508928571429,0.5768681489346651,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,120,MotionSense,0.630859375,0.6318116629710834,0.6953125,0.6804776595042491,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,121,RealWorld_thigh,0.5795138888888889,0.5798653991345576,0.5770089285714286,0.5773549358038189,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,121,MotionSense,0.6298828125,0.6308090639862153,0.6927083333333334,0.6782018816422642,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,122,RealWorld_thigh,0.5795138888888889,0.5800101535263728,0.5753348214285714,0.5757811635602333,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,122,MotionSense,0.6298828125,0.6308090639862153,0.6927083333333334,0.6782018816422642,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,123,RealWorld_thigh,0.5795138888888889,0.5797487041749733,0.5758928571428571,0.5764013587613835,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,123,MotionSense,0.6298828125,0.6308090639862153,0.6927083333333334,0.6782018816422642,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,124,RealWorld_thigh,0.5795138888888889,0.5798705121868412,0.5758928571428571,0.576328955357959,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,124,MotionSense,0.62890625,0.6299439861807042,0.6927083333333334,0.6782018816422642,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,125,RealWorld_thigh,0.5788194444444444,0.5789042072973808,0.5747767857142857,0.5753014451007252,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,125,MotionSense,0.62890625,0.6299439861807042,0.6953125,0.6814203015594268,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,126,RealWorld_thigh,0.5784722222222223,0.5787337159490579,0.5747767857142857,0.5753042825831488,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,126,MotionSense,0.62890625,0.6299439861807042,0.6979166666666666,0.6840607096398835,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,127,RealWorld_thigh,0.5788194444444444,0.5789042072973808,0.5747767857142857,0.5751280711180572,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,127,MotionSense,0.6279296875,0.6289020314731674,0.6979166666666666,0.6840607096398835,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,128,RealWorld_thigh,0.5795138888888889,0.5797213905182877,0.57421875,0.574687730219097,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,128,MotionSense,0.626953125,0.627854608039956,0.6979166666666666,0.6840607096398835,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,129,RealWorld_thigh,0.5791666666666667,0.5792953060069065,0.5753348214285714,0.5757309179265232,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,129,MotionSense,0.626953125,0.627854608039956,0.6953125,0.6814203015594268,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,130,RealWorld_thigh,0.5791666666666667,0.5794626175221199,0.57421875,0.5746738765155661,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,130,MotionSense,0.6279296875,0.628868111930348,0.7005208333333334,0.6872315998995076,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,131,RealWorld_thigh,0.5791666666666667,0.5793188874430888,0.57421875,0.5744883309472032,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,131,MotionSense,0.6279296875,0.6287653548523422,0.6979166666666666,0.6845739134998857,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,132,RealWorld_thigh,0.5784722222222223,0.5786474259947507,0.57421875,0.5745431091211556,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,132,MotionSense,0.6279296875,0.6287653548523422,0.7005208333333334,0.6872315998995076,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,133,RealWorld_thigh,0.5767361111111111,0.5767680544467918,0.5736607142857143,0.5740741423184029,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,133,MotionSense,0.6259765625,0.6266488424346893,0.703125,0.6903953901467893,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,134,RealWorld_thigh,0.5767361111111111,0.5768178835981089,0.57421875,0.5743598011072927,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,134,MotionSense,0.626953125,0.6277099039142137,0.703125,0.6903953901467893,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,135,RealWorld_thigh,0.5763888888888888,0.5763108730410099,0.5736607142857143,0.5737107701997788,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,135,MotionSense,0.6259765625,0.6266488424346893,0.703125,0.6903953901467893,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,136,RealWorld_thigh,0.5763888888888888,0.5763631798996186,0.5731026785714286,0.573055527972413,11.125946044921875,11.125946044921875,lfr,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,136,MotionSense,0.626953125,0.6277109237826232,0.703125,0.6903953901467893,11.125946044921875,11.125946044921875,lfr,1,100
