encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,37,MotionSense,0.4541015625,0.3480712073634371,0.4739583333333333,0.34863156856945676,13.044891357421875,13.044891357421875,none,5,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,38,RealWorld_thigh,0.3940972222222222,0.2977778882016186,0.40625,0.3056518340193872,13.044891357421875,13.044891357421875,none,5,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,38,MotionSense,0.455078125,0.35042624995093913,0.4765625,0.3505626175855581,13.044891357421875,13.044891357421875,none,5,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,39,RealWorld_thigh,0.39791666666666664,0.30141176961568594,0.40401785714285715,0.30491635057620314,13.044891357421875,13.044891357421875,none,5,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,39,MotionSense,0.4541015625,0.34960868135514395,0.4765625,0.35089059862782496,13.044891357421875,13.044891357421875,none,5,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,40,RealWorld_thigh,0.39826388888888886,0.3019376849619034,0.40904017857142855,0.31089197105954236,13.044891357421875,13.044891357421875,none,5,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,40,MotionSense,0.451171875,0.34690903932423983,0.4765625,0.35092443957537145,13.044891357421875,13.044891357421875,none,5,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,41,RealWorld_thigh,0.40034722222222224,0.30535286331947437,0.41015625,0.3139617810170981,13.044891357421875,13.044891357421875,none,5,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,41,MotionSense,0.4501953125,0.3462261486614922,0.4739583333333333,0.34198479391756703,13.044891357421875,13.044891357421875,none,5,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,42,RealWorld_thigh,0.40208333333333335,0.30802722471720484,0.41127232142857145,0.3145167628444719,13.044891357421875,13.044891357421875,none,5,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,42,MotionSense,0.451171875,0.34870027736559583,0.4739583333333333,0.34203241918141014,13.044891357421875,13.044891357421875,none,5,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,43,RealWorld_thigh,0.40381944444444445,0.311469745953004,0.41238839285714285,0.31642700746688196,13.044891357421875,13.044891357421875,none,5,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,43,MotionSense,0.451171875,0.3490586793114925,0.4791666666666667,0.34771181658409817,13.044891357421875,13.044891357421875,none,5,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,44,RealWorld_thigh,0.4041666666666667,0.31281665081457605,0.4146205357142857,0.3202551523149865,13.044891357421875,13.044891357421875,none,5,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,44,MotionSense,0.4541015625,0.3521760944347494,0.4739583333333333,0.3435884568594422,13.044891357421875,13.044891357421875,none,5,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,45,RealWorld_thigh,0.4065972222222222,0.315330307595401,0.41573660714285715,0.32277508297292484,13.044891357421875,13.044891357421875,none,5,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,45,MotionSense,0.453125,0.3510204139166311,0.4765625,0.34587900151028245,13.044891357421875,13.044891357421875,none,5,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,46,RealWorld_thigh,0.4076388888888889,0.31766315578609083,0.41573660714285715,0.32375288318975,13.044891357421875,13.044891357421875,none,5,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,46,MotionSense,0.4580078125,0.3582335845134461,0.4817708333333333,0.352403776325345,13.044891357421875,13.044891357421875,none,5,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,47,RealWorld_thigh,0.40729166666666666,0.3182336660215863,0.41629464285714285,0.3250877080989954,13.044891357421875,13.044891357421875,none,5,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,47,MotionSense,0.4609375,0.3622661235165829,0.4765625,0.3478274834693809,13.044891357421875,13.044891357421875,none,5,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,48,RealWorld_thigh,0.40868055555555555,0.3211394270239367,0.41908482142857145,0.3276405895818595,13.044891357421875,13.044891357421875,none,5,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,48,MotionSense,0.4638671875,0.3670263802637816,0.4739583333333333,0.34554541130404837,13.044891357421875,13.044891357421875,none,5,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,49,RealWorld_thigh,0.40902777777777777,0.3232575504949195,0.41964285714285715,0.3300242234911864,13.044891357421875,13.044891357421875,none,5,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,49,MotionSense,0.4609375,0.3639011734863864,0.4791666666666667,0.3537609826707094,13.044891357421875,13.044891357421875,none,5,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,50,RealWorld_thigh,0.41041666666666665,0.32597411281678185,0.42020089285714285,0.33105114876968633,13.044891357421875,13.044891357421875,none,5,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,50,MotionSense,0.4599609375,0.36220421965190736,0.4765625,0.3515217892592312,13.044891357421875,13.044891357421875,none,5,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,51,RealWorld_thigh,0.4114583333333333,0.329030567424193,0.42299107142857145,0.33444192852583104,13.044891357421875,13.044891357421875,none,5,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,51,MotionSense,0.4609375,0.36459122864770926,0.4739583333333333,0.34950832360287026,13.044891357421875,13.044891357421875,none,5,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,52,RealWorld_thigh,0.4128472222222222,0.3319515474477864,0.42689732142857145,0.3402728016914518,13.044891357421875,13.044891357421875,none,5,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,52,MotionSense,0.4638671875,0.368175662682879,0.4713541666666667,0.3471804856777419,13.044891357421875,13.044891357421875,none,5,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,53,RealWorld_thigh,0.41354166666666664,0.33401030780734425,0.4296875,0.3429989510831075,13.044891357421875,13.044891357421875,none,5,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,53,MotionSense,0.4658203125,0.37016951295750933,0.4713541666666667,0.34699055702481524,13.044891357421875,13.044891357421875,none,5,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,54,RealWorld_thigh,0.41597222222222224,0.33876768359255255,0.4330357142857143,0.3482502303107555,13.044891357421875,13.044891357421875,none,5,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,54,MotionSense,0.4658203125,0.3711890420415967,0.4791666666666667,0.35512169162219714,13.044891357421875,13.044891357421875,none,5,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,55,RealWorld_thigh,0.41770833333333335,0.3425011993747841,0.43470982142857145,0.3504987014417012,13.044891357421875,13.044891357421875,none,5,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,55,MotionSense,0.466796875,0.37342196002371003,0.4739583333333333,0.35027256693923353,13.044891357421875,13.044891357421875,none,5,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,56,RealWorld_thigh,0.4204861111111111,0.3458244329335218,0.4375,0.35431523964440714,13.044891357421875,13.044891357421875,none,5,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,56,MotionSense,0.4697265625,0.37945794653755005,0.4765625,0.35348993534935397,13.044891357421875,13.044891357421875,none,5,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,57,RealWorld_thigh,0.425,0.3515209422124623,0.43638392857142855,0.3539969998665596,13.044891357421875,13.044891357421875,none,5,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,57,MotionSense,0.4736328125,0.38514217820219504,0.484375,0.3632313194806364,13.044891357421875,13.044891357421875,none,5,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,58,RealWorld_thigh,0.42743055555555554,0.35561550620683274,0.43638392857142855,0.3543999255117744,13.044891357421875,13.044891357421875,none,5,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,58,MotionSense,0.4765625,0.38916092829833765,0.484375,0.36623842627228775,13.044891357421875,13.044891357421875,none,5,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,59,RealWorld_thigh,0.42916666666666664,0.35802179120542516,0.4408482142857143,0.360395279063997,13.044891357421875,13.044891357421875,none,5,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,59,MotionSense,0.474609375,0.3893653239846852,0.4869791666666667,0.36942979988656893,13.044891357421875,13.044891357421875,none,5,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,60,RealWorld_thigh,0.43020833333333336,0.3598910502380204,0.44308035714285715,0.364113684933127,13.044891357421875,13.044891357421875,none,5,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,60,MotionSense,0.4755859375,0.3925227072426391,0.4947916666666667,0.38226116148612527,13.044891357421875,13.044891357421875,none,5,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,61,RealWorld_thigh,0.43159722222222224,0.36308792729403105,0.4458705357142857,0.36926075058612967,13.044891357421875,13.044891357421875,none,5,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,61,MotionSense,0.4775390625,0.3992533578217982,0.5026041666666666,0.39345215566121255,13.044891357421875,13.044891357421875,none,5,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,62,RealWorld_thigh,0.4361111111111111,0.3692141854336677,0.45033482142857145,0.3757012783093498,13.044891357421875,13.044891357421875,none,5,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,62,MotionSense,0.4853515625,0.41195526066392407,0.5052083333333334,0.39607840356718005,13.044891357421875,13.044891357421875,none,5,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,63,RealWorld_thigh,0.4392361111111111,0.374142728684214,0.45200892857142855,0.3788658849384831,13.044891357421875,13.044891357421875,none,5,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,63,MotionSense,0.4912109375,0.4185058659299085,0.5078125,0.398541876214139,13.044891357421875,13.044891357421875,none,5,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,64,RealWorld_thigh,0.44305555555555554,0.3794315033145857,0.4575892857142857,0.3879194953045347,13.044891357421875,13.044891357421875,none,5,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,64,MotionSense,0.4931640625,0.4239875693625275,0.5104166666666666,0.40281591863835015,13.044891357421875,13.044891357421875,none,5,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,65,RealWorld_thigh,0.44479166666666664,0.3827196959685429,0.4609375,0.39331684937606576,13.044891357421875,13.044891357421875,none,5,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,65,MotionSense,0.4951171875,0.4258301477751744,0.5130208333333334,0.4050630615603123,13.044891357421875,13.044891357421875,none,5,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,66,RealWorld_thigh,0.4479166666666667,0.3870818672386163,0.4614955357142857,0.39528475723982925,13.044891357421875,13.044891357421875,none,5,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,66,MotionSense,0.49609375,0.4264992650719292,0.5182291666666666,0.41557353889861665,13.044891357421875,13.044891357421875,none,5,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,67,RealWorld_thigh,0.45034722222222223,0.3913099548225567,0.46316964285714285,0.4000601258258703,13.044891357421875,13.044891357421875,none,5,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,67,MotionSense,0.498046875,0.4292849953456421,0.515625,0.41292451491002885,13.044891357421875,13.044891357421875,none,5,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,68,RealWorld_thigh,0.4513888888888889,0.39409100908925243,0.4654017857142857,0.40479397597186345,13.044891357421875,13.044891357421875,none,5,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,68,MotionSense,0.4970703125,0.42997473480880655,0.5260416666666666,0.43633394964997047,13.044891357421875,13.044891357421875,none,5,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,69,RealWorld_thigh,0.4534722222222222,0.39765389823862707,0.46595982142857145,0.40680371691369444,13.044891357421875,13.044891357421875,none,5,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,69,MotionSense,0.498046875,0.4327457821210518,0.5286458333333334,0.4427414518706653,13.044891357421875,13.044891357421875,none,5,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,70,RealWorld_thigh,0.45555555555555555,0.40131179146259327,0.46707589285714285,0.40952403381091357,13.044891357421875,13.044891357421875,none,5,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,70,MotionSense,0.498046875,0.4339713351800194,0.53125,0.4465571521729908,13.044891357421875,13.044891357421875,none,5,0
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,71,RealWorld_thigh,0.4565972222222222,0.40326438138690407,0.46986607142857145,0.41401655978107277,13.044891357421875,13.044891357421875,none,5,0
