encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
resnetse5,device:RealWorld_thigh:10,192,1,5,34,RealWorld_thigh,0.6215277777777778,0.5999726962833448,0.515625,0.5260379757637597,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:RealWorld_thigh:10,192,1,5,35,RealWorld_thigh,0.6267361111111112,0.6060109188087278,0.5172991071428571,0.5281793560169071,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:RealWorld_thigh:10,192,1,5,36,RealWorld_thigh,0.634375,0.6144587255698593,0.5145089285714286,0.5257102918720498,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:RealWorld_thigh:10,192,1,5,37,RealWorld_thigh,0.6371527777777778,0.6175092772202828,0.5167410714285714,0.5272132571795805,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:RealWorld_thigh:10,192,1,5,38,RealWorld_thigh,0.6354166666666666,0.6162327945763805,0.5139508928571429,0.523720046128998,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:RealWorld_thigh:10,192,1,5,39,RealWorld_thigh,0.6395833333333333,0.62077301903936,0.5139508928571429,0.5239290499340499,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:RealWorld_thigh:10,192,1,5,40,RealWorld_thigh,0.6430555555555556,0.6245628670172313,0.5139508928571429,0.5240409806064042,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:RealWorld_thigh:10,192,1,5,41,RealWorld_thigh,0.6458333333333334,0.6273787862616754,0.5133928571428571,0.5234521146168293,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:RealWorld_thigh:10,192,1,5,42,RealWorld_thigh,0.6472222222222223,0.6288621945889554,0.5111607142857143,0.5207271766222664,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:RealWorld_thigh:10,192,1,5,43,RealWorld_thigh,0.6475694444444444,0.6293594705141491,0.5100446428571429,0.5199246776629082,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:RealWorld_thigh:10,192,1,5,44,RealWorld_thigh,0.6496527777777777,0.6317448708311146,0.5083705357142857,0.5189077903719762,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:RealWorld_thigh:10,192,1,5,45,RealWorld_thigh,0.65,0.6323118274201496,0.5100446428571429,0.52055009216113,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:RealWorld_thigh:10,192,1,5,46,RealWorld_thigh,0.65,0.632684351247502,0.51171875,0.5227605005880968,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:RealWorld_thigh:10,192,1,5,47,RealWorld_thigh,0.6496527777777777,0.6322736394266806,0.5145089285714286,0.5266191509431187,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:RealWorld_thigh:10,192,1,5,48,RealWorld_thigh,0.65,0.6326940910376674,0.5178571428571429,0.5307519201910468,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:RealWorld_thigh:10,192,1,5,49,RealWorld_thigh,0.6510416666666666,0.6338712889729446,0.5189732142857143,0.5311216339215201,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:RealWorld_thigh:10,192,1,5,50,RealWorld_thigh,0.6520833333333333,0.6350341380364907,0.5172991071428571,0.5311167017237594,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:RealWorld_thigh:10,192,1,5,51,RealWorld_thigh,0.6538194444444444,0.6369158326752988,0.5189732142857143,0.532204070507739,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:RealWorld_thigh:10,192,1,5,52,RealWorld_thigh,0.653125,0.6364789275101654,0.5256696428571429,0.5404498406447409,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:RealWorld_thigh:10,192,1,5,53,RealWorld_thigh,0.6534722222222222,0.6365347638823877,0.5301339285714286,0.5435058210447936,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:RealWorld_thigh:10,192,1,5,54,RealWorld_thigh,0.6534722222222222,0.637085579167808,0.5323660714285714,0.5460350391789476,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:RealWorld_thigh:10,192,1,5,55,RealWorld_thigh,0.6538194444444444,0.6371776117557876,0.5345982142857143,0.5477221615228665,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:RealWorld_thigh:10,192,1,5,56,RealWorld_thigh,0.6513888888888889,0.6350434851470675,0.5385044642857143,0.5528474273104634,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:RealWorld_thigh:10,192,1,5,57,RealWorld_thigh,0.6520833333333333,0.63578627002842,0.5396205357142857,0.5541996158312693,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:RealWorld_thigh:10,192,1,5,58,RealWorld_thigh,0.6510416666666666,0.6348665330321859,0.54296875,0.5572601417596376,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:RealWorld_thigh:10,192,1,5,59,RealWorld_thigh,0.6510416666666666,0.6344492392418631,0.5485491071428571,0.561866019476752,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:RealWorld_thigh:10,192,1,5,60,RealWorld_thigh,0.6496527777777777,0.6333338428542401,0.5535714285714286,0.5670573742249195,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:RealWorld_thigh:10,192,1,5,61,RealWorld_thigh,0.6503472222222222,0.6348153345325184,0.5513392857142857,0.5659507266134686,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:RealWorld_thigh:10,192,1,5,62,RealWorld_thigh,0.6489583333333333,0.6337977504150852,0.5530133928571429,0.5670690130516077,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:RealWorld_thigh:10,192,1,5,63,RealWorld_thigh,0.6489583333333333,0.6334992532244815,0.5591517857142857,0.5720362245957911,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:RealWorld_thigh:10,192,1,5,64,RealWorld_thigh,0.6479166666666667,0.6325944478502018,0.5652901785714286,0.5771934515948415,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:RealWorld_thigh:10,192,1,5,65,RealWorld_thigh,0.6475694444444444,0.6325620965312387,0.5580357142857143,0.5697638994310474,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:RealWorld_thigh:10,192,1,5,66,RealWorld_thigh,0.6475694444444444,0.632484315239748,0.5591517857142857,0.5714511362574418,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:RealWorld_thigh:10,192,1,5,67,RealWorld_thigh,0.646875,0.6316480833498336,0.5691964285714286,0.5799953353852952,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:RealWorld_thigh:10,192,1,5,68,RealWorld_thigh,0.6454861111111111,0.6302446185334193,0.5669642857142857,0.5781352427986839,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:RealWorld_thigh:10,192,1,5,69,RealWorld_thigh,0.6479166666666667,0.633161859811938,0.5669642857142857,0.5786866513559865,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:RealWorld_thigh:10,192,1,5,70,RealWorld_thigh,0.6461805555555555,0.6313873602898082,0.5675223214285714,0.579184530166929,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:RealWorld_thigh:10,192,1,5,71,RealWorld_thigh,0.6482638888888889,0.6335095161706398,0.5731026785714286,0.5849057764265951,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:RealWorld_thigh:10,192,1,5,72,RealWorld_thigh,0.6461805555555555,0.6314475170722457,0.5714285714285714,0.582422745690787,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:RealWorld_thigh:10,192,1,5,73,RealWorld_thigh,0.6472222222222223,0.6326173829416851,0.5669642857142857,0.5817408997662221,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:RealWorld_thigh:10,192,1,5,74,RealWorld_thigh,0.6482638888888889,0.6336629722440352,0.5725446428571429,0.5858913193001096,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:RealWorld_thigh:10,192,1,5,75,RealWorld_thigh,0.6465277777777778,0.6319016659525342,0.5764508928571429,0.5888449085733836,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:RealWorld_thigh:10,192,1,5,76,RealWorld_thigh,0.6454861111111111,0.6308422516525006,0.5753348214285714,0.5885507526239843,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:RealWorld_thigh:10,192,1,5,77,RealWorld_thigh,0.6479166666666667,0.6334047996453065,0.5686383928571429,0.5826920230768199,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:RealWorld_thigh:10,192,1,5,78,RealWorld_thigh,0.6447916666666667,0.630358345833039,0.5636160714285714,0.5782854877294047,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:RealWorld_thigh:10,192,1,5,79,RealWorld_thigh,0.6475694444444444,0.6333271402958718,0.5686383928571429,0.5831975245551302,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:RealWorld_thigh:10,192,1,5,80,RealWorld_thigh,0.6461805555555555,0.6320953595649167,0.5613839285714286,0.5769144877685987,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:RealWorld_thigh:10,192,1,5,81,RealWorld_thigh,0.6479166666666667,0.6337275037831749,0.5703125,0.5844932236679683,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:RealWorld_thigh:10,192,1,5,82,RealWorld_thigh,0.6472222222222223,0.6332697728337014,0.5669642857142857,0.5820781949494391,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:RealWorld_thigh:10,192,1,5,83,RealWorld_thigh,0.646875,0.6328311770514787,0.5686383928571429,0.5823825255858349,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:RealWorld_thigh:10,192,1,5,84,RealWorld_thigh,0.6475694444444444,0.6335909597918983,0.5697544642857143,0.5832262211715654,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:RealWorld_thigh:10,192,1,5,85,RealWorld_thigh,0.6451388888888889,0.6315785334891911,0.5625,0.5781261894689617,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:RealWorld_thigh:10,192,1,5,86,RealWorld_thigh,0.6454861111111111,0.6317455287706778,0.5680803571428571,0.5821636157861295,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:RealWorld_thigh:10,192,1,5,87,RealWorld_thigh,0.6472222222222223,0.6334792327841238,0.5686383928571429,0.5823825255858349,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:RealWorld_thigh:10,192,1,5,88,RealWorld_thigh,0.6451388888888889,0.6316810576048296,0.5602678571428571,0.5760207071286281,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:RealWorld_thigh:10,192,1,5,89,RealWorld_thigh,0.6458333333333334,0.6322422150618262,0.5652901785714286,0.5796030205369336,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:RealWorld_thigh:10,192,1,5,90,RealWorld_thigh,0.6454861111111111,0.6321322408118599,0.5613839285714286,0.5767312037668261,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:RealWorld_thigh:10,192,1,5,91,RealWorld_thigh,0.6447916666666667,0.6314458890858834,0.5558035714285714,0.5709645759944807,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:RealWorld_thigh:10,192,1,5,92,RealWorld_thigh,0.6440972222222222,0.630951819520338,0.5608258928571429,0.5762450560925786,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:RealWorld_thigh:10,192,1,5,93,RealWorld_thigh,0.6440972222222222,0.630982820466827,0.5546875,0.569123487641113,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:RealWorld_thigh:10,192,1,5,94,RealWorld_thigh,0.64375,0.630810718306255,0.5513392857142857,0.5671847316775039,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:RealWorld_thigh:10,192,1,5,95,RealWorld_thigh,0.6461805555555555,0.6329862363233492,0.5569196428571429,0.5706484504139004,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:RealWorld_thigh:10,192,1,5,96,RealWorld_thigh,0.6440972222222222,0.6311937038904162,0.5530133928571429,0.5685030340252158,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:RealWorld_thigh:10,192,1,5,97,RealWorld_thigh,0.6447916666666667,0.6318865493526112,0.5463169642857143,0.5623530873888721,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:RealWorld_thigh:10,192,1,5,98,RealWorld_thigh,0.6444444444444445,0.6315429306993936,0.5435267857142857,0.5594908204228173,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:RealWorld_thigh:10,192,1,5,99,RealWorld_thigh,0.6451388888888889,0.6322528148906289,0.5407366071428571,0.5556786223563409,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:RealWorld_thigh:10,192,1,5,100,RealWorld_thigh,0.6447916666666667,0.6323583344589654,0.54296875,0.5588454211266038,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:RealWorld_thigh:10,192,1,5,101,RealWorld_thigh,0.6451388888888889,0.6328150175799895,0.5390625,0.55454426824144,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:RealWorld_thigh:10,192,1,5,102,RealWorld_thigh,0.6461805555555555,0.6339027716487543,0.5379464285714286,0.5533474663699695,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:RealWorld_thigh:10,192,1,5,103,RealWorld_thigh,0.6458333333333334,0.6336105744922389,0.5390625,0.5540235149568253,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:RealWorld_thigh:10,192,1,5,104,RealWorld_thigh,0.6458333333333334,0.6337151246320593,0.5385044642857143,0.5533907954347171,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:RealWorld_thigh:10,192,1,5,105,RealWorld_thigh,0.6451388888888889,0.6330066217552289,0.5396205357142857,0.5541369762185926,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:RealWorld_thigh:10,192,1,5,106,RealWorld_thigh,0.6451388888888889,0.6332940654371325,0.5340401785714286,0.5488902507035415,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:RealWorld_thigh:10,192,1,5,107,RealWorld_thigh,0.6451388888888889,0.6328396543307199,0.5424107142857143,0.5558008700610523,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:RealWorld_thigh:10,192,1,5,108,RealWorld_thigh,0.6440972222222222,0.6318961235788149,0.5412946428571429,0.5546184288916997,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:RealWorld_thigh:10,192,1,5,109,RealWorld_thigh,0.64375,0.6315475694770304,0.53515625,0.5485177397611573,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:RealWorld_thigh:10,192,1,5,110,RealWorld_thigh,0.6440972222222222,0.6317155869222616,0.5435267857142857,0.5538198649809624,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:RealWorld_thigh:10,192,1,5,111,RealWorld_thigh,0.6440972222222222,0.631932561024585,0.546875,0.5577659349356262,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:RealWorld_thigh:10,192,1,5,112,RealWorld_thigh,0.6444444444444445,0.6316912700690034,0.5407366071428571,0.5489865587750203,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:RealWorld_thigh:10,192,1,5,113,RealWorld_thigh,0.6447916666666667,0.6320417512311826,0.5412946428571429,0.5492545456007336,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:RealWorld_thigh:10,192,1,5,114,RealWorld_thigh,0.6444444444444445,0.6316222546116018,0.5446428571428571,0.5509485925579367,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:RealWorld_thigh:10,192,1,5,115,RealWorld_thigh,0.64375,0.6314619526399411,0.5390625,0.5478132664931418,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:RealWorld_thigh:10,192,1,5,116,RealWorld_thigh,0.64375,0.630919520806232,0.5373883928571429,0.545681423439292,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:RealWorld_thigh:10,192,1,5,117,RealWorld_thigh,0.6444444444444445,0.6315795040272336,0.5407366071428571,0.5478509211246462,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:RealWorld_thigh:10,192,1,5,118,RealWorld_thigh,0.6427083333333333,0.6297687311632446,0.5474330357142857,0.5522075267632374,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:RealWorld_thigh:10,192,1,5,119,RealWorld_thigh,0.6423611111111112,0.6291815181721298,0.55859375,0.5605570188131742,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:RealWorld_thigh:10,192,1,5,120,RealWorld_thigh,0.6416666666666667,0.6288547293146448,0.5502232142857143,0.5533574183470824,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:RealWorld_thigh:10,192,1,5,121,RealWorld_thigh,0.6409722222222223,0.6277643290416305,0.5496651785714286,0.5511868153929592,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:RealWorld_thigh:10,192,1,5,122,RealWorld_thigh,0.6416666666666667,0.6284965982526216,0.5541294642857143,0.557228465441472,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:RealWorld_thigh:10,192,1,5,123,RealWorld_thigh,0.6409722222222223,0.6276444057558123,0.5541294642857143,0.552396267388526,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:RealWorld_thigh:10,192,1,5,124,RealWorld_thigh,0.6409722222222223,0.6278738133378403,0.5574776785714286,0.5579068912402042,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:RealWorld_thigh:10,192,1,5,125,RealWorld_thigh,0.6413194444444444,0.6279785266495347,0.5513392857142857,0.5494265576559784,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:RealWorld_thigh:10,192,1,5,126,RealWorld_thigh,0.6420138888888889,0.6291040393776992,0.5597098214285714,0.5597226107685772,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:RealWorld_thigh:10,192,1,5,127,RealWorld_thigh,0.6409722222222223,0.6274426705269962,0.5597098214285714,0.5535324798512813,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:RealWorld_thigh:10,192,1,5,128,RealWorld_thigh,0.640625,0.6275870768245587,0.5636160714285714,0.5609255861340778,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:RealWorld_thigh:10,192,1,5,129,RealWorld_thigh,0.6402777777777777,0.6267909231436568,0.5697544642857143,0.56279870634686,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:RealWorld_thigh:10,192,1,5,130,RealWorld_thigh,0.640625,0.6274223454242748,0.5703125,0.564618901592286,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:RealWorld_thigh:10,192,1,5,131,RealWorld_thigh,0.6392361111111111,0.6261732646089334,0.5613839285714286,0.5588017478788405,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:RealWorld_thigh:10,192,1,5,132,RealWorld_thigh,0.6392361111111111,0.6259310812947655,0.5686383928571429,0.5635597283586806,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:RealWorld_thigh:10,192,1,5,133,RealWorld_thigh,0.6385416666666667,0.6255051567685989,0.5574776785714286,0.5543040637736764,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:RealWorld_thigh:10,192,1,5,134,RealWorld_thigh,0.6385416666666667,0.6248784011340396,0.5686383928571429,0.5589704936434776,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:RealWorld_thigh:10,192,1,5,135,RealWorld_thigh,0.6371527777777778,0.6239462437695161,0.5630580357142857,0.5595192851838748,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:RealWorld_thigh:10,192,1,5,136,RealWorld_thigh,0.6350694444444445,0.6209461330841546,0.5625,0.5504119578687804,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:RealWorld_thigh:10,192,1,5,137,RealWorld_thigh,0.6364583333333333,0.6227086815165169,0.5775669642857143,0.56977055032413,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:RealWorld_thigh:10,192,1,5,138,RealWorld_thigh,0.6364583333333333,0.6228758041197865,0.5608258928571429,0.5518283689583131,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:RealWorld_thigh:10,192,1,5,139,RealWorld_thigh,0.6361111111111111,0.6222525582321402,0.5697544642857143,0.5599622663618012,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:RealWorld_thigh:10,192,1,5,140,RealWorld_thigh,0.6347222222222222,0.6214180604761581,0.5636160714285714,0.555403787124357,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:RealWorld_thigh:10,192,1,5,141,RealWorld_thigh,0.6350694444444445,0.6215994336751866,0.5647321428571429,0.5548900304193171,5.230560302734375,5.230560302734375,lfr,2,100
resnetse5,device:RealWorld_thigh:10,192,1,5,142,RealWorld_thigh,0.6340277777777777,0.6207793486685087,0.5708705357142857,0.5633327419564949,5.230560302734375,5.230560302734375,lfr,2,100
